subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532526825495091,1532527511639393,All_of_Main_trial_2,1,0.2969937,0.4078512,1,0.2915657,0.4524658
2018-07-25_ChildPilot19,1532526825511716,1532527511656020,All_of_Main_trial_2,1,0.3050987,0.3933347,1,0.2912612,0.4465741
2018-07-25_ChildPilot19,1532526825528341,1532527511672647,All_of_Main_trial_2,1,0.2974916,0.4055572,1,0.2869367,0.4460038
2018-07-25_ChildPilot19,1532526825544966,1532527511689274,All_of_Main_trial_2,1,0.3056253,0.4256153,1,0.2963307,0.4582891
2018-07-25_ChildPilot19,1532526825561592,1532527511705902,All_of_Main_trial_2,1,0.3098404,0.3951851,1,0.3101401,0.4493071
2018-07-25_ChildPilot19,1532526825578341,1532527511722653,All_of_Main_trial_2,1,0.3143246,0.3932044,1,0.3093626,0.4319991
2018-07-25_ChildPilot19,1532526825594966,1532527511739280,All_of_Main_trial_2,1,0.3156711,0.4256669,1,0.2950433,0.4848891
2018-07-25_ChildPilot19,1532526825611589,1532527511755905,All_of_Main_trial_2,1,0.3197631,0.421042,1,0.292536,0.4766952
2018-07-25_ChildPilot19,1532526825628214,1532527511772532,All_of_Main_trial_2,1,0.3013532,0.3982586,1,0.2863265,0.4552317
2018-07-25_ChildPilot19,1532526825644965,1532527511789285,All_of_Main_trial_2,1,0.3076587,0.4156519,1,0.2970435,0.4258123
2018-07-25_ChildPilot19,1532526825661590,1532527511805912,All_of_Main_trial_2,1,0.3054208,0.4018711,1,0.2897246,0.4434491
2018-07-25_ChildPilot19,1532526825678215,1532527511822539,All_of_Main_trial_2,1,0.301939,0.4001628,1,0.3025124,0.4515433
2018-07-25_ChildPilot19,1532526825694840,1532527511839166,All_of_Main_trial_2,1,0.3029734,0.4099297,1,0.2943976,0.43833
2018-07-25_ChildPilot19,1532526825711591,1532527511855918,All_of_Main_trial_2,1,0.3130958,0.4084898,1,0.3096288,0.4463866
2018-07-25_ChildPilot19,1532526825728216,1532527511872545,All_of_Main_trial_2,1,0.3215435,0.4384076,1,0.2976551,0.4267335
2018-07-25_ChildPilot19,1532526825744843,1532527511889174,All_of_Main_trial_2,1,0.4359212,0.4497841,1,0.4439215,0.5376685
