subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532526698683810,1532527384813016,All_of_Main_trial_1,1,0.8311937,0.4326975,1,0.7877328,0.4437595
2018-07-25_ChildPilot19,1532526698700435,1532527384829643,All_of_Main_trial_1,1,0.8312503,0.4084445,1,0.7870913,0.4332367
2018-07-25_ChildPilot19,1532526698717185,1532527384846395,All_of_Main_trial_1,1,0.8206038,0.4675749,1,0.8098428,0.4472144
2018-07-25_ChildPilot19,1532526698733811,1532527384863023,All_of_Main_trial_1,1,0.8316169,0.4960805,1,0.7825855,0.4616812
2018-07-25_ChildPilot19,1532526698750561,1532527384879775,All_of_Main_trial_1,1,0.8305595,0.3712351,1,0.7964402,0.4527794
2018-07-25_ChildPilot19,1532526698767061,1532527384896277,All_of_Main_trial_1,1,0.7988478,0.4980382,1,0.7750069,0.4742692
2018-07-25_ChildPilot19,1532526698783686,1532527384912904,All_of_Main_trial_1,1,0.832903,0.4814478,1,0.786525,0.4598952
2018-07-25_ChildPilot19,1532526698800436,1532527384929656,All_of_Main_trial_1,1,0.8123516,0.49964,1,0.7870414,0.4480906
2018-07-25_ChildPilot19,1532526698817062,1532527384946284,All_of_Main_trial_1,1,0.8260779,0.4588899,1,0.7919609,0.4512044
2018-07-25_ChildPilot19,1532526698833811,1532527384963035,All_of_Main_trial_1,1,0.8292455,0.4578944,1,0.7948553,0.4496047
2018-07-25_ChildPilot19,1532526698850434,1532527384979660,All_of_Main_trial_1,1,0.8384241,0.418216,1,0.7939273,0.4595621
2018-07-25_ChildPilot19,1532526698867059,1532527384996287,All_of_Main_trial_1,1,0.8285819,0.4322955,1,0.7979605,0.4615268
2018-07-25_ChildPilot19,1532526698883685,1532527385012915,All_of_Main_trial_1,1,0.8214449,0.4558689,1,0.7803261,0.4603249
2018-07-25_ChildPilot19,1532526698900435,1532527385029667,All_of_Main_trial_1,1,0.8169706,0.4515221,1,0.7820916,0.4624064
