subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532526608991619,1532527295110194,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609008244,1532527295126821,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609024869,1532527295143448,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609041557,1532527295160138,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609058223,1532527295176807,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609074859,1532527295193445,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609091525,1532527295210113,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609108140,1532527295226730,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609124806,1532527295243398,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609141472,1532527295260066,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609158108,1532527295276704,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609174774,1532527295293372,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609191368,1532527295309968,All_of_Practice_trial_1,1,0.7021891,0.60065,1,0.4330187,0.4453702
2018-07-25_ChildPilot19,1532526609207993,1532527295326595,All_of_Practice_trial_1,1,0.7118492,0.5891809,1,0.438546,0.4429421
2018-07-25_ChildPilot19,1532526609224743,1532527295343347,All_of_Practice_trial_1,1,0.7104465,0.590532,1,0.4267182,0.4581792
2018-07-25_ChildPilot19,1532526609241368,1532527295359974,All_of_Practice_trial_1,1,0.7082865,0.5957403,1,0.4421177,0.4327675
2018-07-25_ChildPilot19,1532526609257995,1532527295376603,All_of_Practice_trial_1,1,0.7143644,0.601796,1,0.4230603,0.469871
2018-07-25_ChildPilot19,1532526609274625,1532527295393235,All_of_Practice_trial_1,1,0.7178722,0.5984676,1,0.4284747,0.4357173
2018-07-25_ChildPilot19,1532526609291245,1532527295409857,All_of_Practice_trial_1,1,0.7044386,0.6050937,1,0.4111839,0.4349256
2018-07-25_ChildPilot19,1532526609307870,1532527295426484,All_of_Practice_trial_1,1,0.693728,0.5740694,1,0.4314198,0.4303808
2018-07-25_ChildPilot19,1532526609324620,1532527295443237,All_of_Practice_trial_1,1,0.7065748,0.6020027,1,0.4262236,0.465794
2018-07-25_ChildPilot19,1532526609341246,1532527295459865,All_of_Practice_trial_1,1,0.7142246,0.604635,1,0.4443627,0.4566439
2018-07-25_ChildPilot19,1532526609357868,1532527295476489,All_of_Practice_trial_1,1,0.7334831,0.6174607,1,0.4431963,0.5137675
2018-07-25_ChildPilot19,1532526609374617,1532527295493240,All_of_Practice_trial_1,1,0.7305672,0.6248023,1,0.4515108,0.4868034
2018-07-25_ChildPilot19,1532526609391243,1532527295509868,All_of_Practice_trial_1,1,0.7354898,0.6161662,1,0.4548979,0.4755067
2018-07-25_ChildPilot19,1532526609407868,1532527295526495,All_of_Practice_trial_1,1,0.7396402,0.6369104,1,0.4438042,0.4968986
2018-07-25_ChildPilot19,1532526609424493,1532527295543122,All_of_Practice_trial_1,1,0.7344272,0.6431745,1,0.455614,0.4940709
2018-07-25_ChildPilot19,1532526609441118,1532527295559749,All_of_Practice_trial_1,1,0.7307038,0.6263392,1,0.449115,0.487194
2018-07-25_ChildPilot19,1532526609457869,1532527295576502,All_of_Practice_trial_1,1,0.7289832,0.6182067,1,0.4391051,0.4672854
2018-07-25_ChildPilot19,1532526609474494,1532527295593129,All_of_Practice_trial_1,1,0.7165124,0.6306756,1,0.4535647,0.4964029
2018-07-25_ChildPilot19,1532526609491120,1532527295609757,All_of_Practice_trial_1,1,0.7295036,0.6337119,1,0.4539586,0.4671666
2018-07-25_ChildPilot19,1532526609507746,1532527295626385,All_of_Practice_trial_1,1,0.7282264,0.6161519,1,0.4622162,0.4665949
2018-07-25_ChildPilot19,1532526609524370,1532527295643011,All_of_Practice_trial_1,1,0.7434919,0.6348467,1,0.4475639,0.4766558
2018-07-25_ChildPilot19,1532526609540992,1532527295659634,All_of_Practice_trial_1,1,0.7336234,0.6267084,1,0.4295465,0.4859134
2018-07-25_ChildPilot19,1532526609557743,1532527295676387,All_of_Practice_trial_1,1,0.7287912,0.6214446,1,0.4584955,0.4700629
2018-07-25_ChildPilot19,1532526609574368,1532527295693014,All_of_Practice_trial_1,1,0.7108411,0.6161374,1,0.4535505,0.4550413
2018-07-25_ChildPilot19,1532526609591004,1532527295709653,All_of_Practice_trial_1,1,0.7412376,0.6169631,1,0.4604309,0.4680865
2018-07-25_ChildPilot19,1532526609607619,1532527295726270,All_of_Practice_trial_1,1,0.7181653,0.6218634,0,NaN,NaN
2018-07-25_ChildPilot19,1532526609624369,1532527295743022,All_of_Practice_trial_1,1,0.7359527,0.6267152,1,0.4242585,0.4788712
2018-07-25_ChildPilot19,1532526609640994,1532527295759649,All_of_Practice_trial_1,1,0.727296,0.6250237,1,0.4466433,0.4912813
2018-07-25_ChildPilot19,1532526609657744,1532527295776401,All_of_Practice_trial_1,1,0.7336833,0.6298918,1,0.4480231,0.4693371
2018-07-25_ChildPilot19,1532526609674369,1532527295793028,All_of_Practice_trial_1,1,0.7356169,0.5870258,1,0.4578895,0.4577879
2018-07-25_ChildPilot19,1532526609691000,1532527295809661,All_of_Practice_trial_1,1,0.7173511,0.6202515,1,0.4495171,0.4539706
2018-07-25_ChildPilot19,1532526609707620,1532527295826282,All_of_Practice_trial_1,1,0.7376925,0.6398612,1,0.4465906,0.4768659
