subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532527091374602,1532527777550687,All_of_Main_trial_4,1,0.3841738,1.120203,1,0.3605777,1.103789
2018-07-25_ChildPilot19,1532527091391227,1532527777567314,All_of_Main_trial_4,1,0.3730251,1.13871,1,0.3566764,1.150517
2018-07-25_ChildPilot19,1532527091407977,1532527777584066,All_of_Main_trial_4,1,0.3803072,1.097125,1,0.3569389,1.127787
2018-07-25_ChildPilot19,1532527091424604,1532527777600695,All_of_Main_trial_4,1,0.3939151,1.122295,1,0.3695498,1.120068
2018-07-25_ChildPilot19,1532527091441226,1532527777617319,All_of_Main_trial_4,1,0.393487,1.115348,1,0.3513219,1.119844
2018-07-25_ChildPilot19,1532527091457850,1532527777633945,All_of_Main_trial_4,1,0.3986842,1.128185,1,0.3477792,1.120865
2018-07-25_ChildPilot19,1532527091474600,1532527777650697,All_of_Main_trial_4,1,0.3858273,1.130976,1,0.3750018,1.120383
2018-07-25_ChildPilot19,1532527091491225,1532527777667324,All_of_Main_trial_4,1,0.396123,1.130079,1,0.3746134,1.104929
2018-07-25_ChildPilot19,1532527091507850,1532527777683951,All_of_Main_trial_4,1,0.3857974,1.120249,1,0.3519895,1.11696
2018-07-25_ChildPilot19,1532527091524476,1532527777700579,All_of_Main_trial_4,1,0.3779035,1.133898,1,0.3526564,1.138504
2018-07-25_ChildPilot19,1532527091541101,1532527777717206,All_of_Main_trial_4,1,0.3850006,1.136248,1,0.3479356,1.123769
2018-07-25_ChildPilot19,1532527091557851,1532527777733958,All_of_Main_trial_4,1,0.3826416,1.125834,1,0.3566047,1.13071
2018-07-25_ChildPilot19,1532527091574477,1532527777750586,All_of_Main_trial_4,1,0.3858094,1.124856,1,0.3771299,1.101826
2018-07-25_ChildPilot19,1532527091591102,1532527777767213,All_of_Main_trial_4,1,0.3960207,1.123575,1,0.3578893,1.131938
2018-07-25_ChildPilot19,1532527091607727,1532527777783840,All_of_Main_trial_4,1,0.3894044,1.135424,1,0.3624326,1.127247
2018-07-25_ChildPilot19,1532527091624483,1532527777800598,All_of_Main_trial_4,1,0.3896,1.126025,1,0.3676299,1.128882
2018-07-25_ChildPilot19,1532527091641100,1532527777817217,All_of_Main_trial_4,1,0.4060034,1.124295,1,0.3659405,1.117763
2018-07-25_ChildPilot19,1532527091657726,1532527777833845,All_of_Main_trial_4,1,0.3976898,1.136104,1,0.36269,1.128124
2018-07-25_ChildPilot19,1532527091674350,1532527777850470,All_of_Main_trial_4,1,0.4943776,1.111001,1,0.4690567,1.102959
2018-07-25_ChildPilot19,1532527091690975,1532527777867097,All_of_Main_trial_4,1,0.5915232,1.110212,1,0.5610682,1.097577
2018-07-25_ChildPilot19,1532527091707600,1532527777883724,All_of_Main_trial_4,1,0.5984566,1.122292,1,0.5706356,1.097586
2018-07-25_ChildPilot19,1532527091724351,1532527777900477,All_of_Main_trial_4,1,0.607577,1.120413,1,0.5573332,1.098671
2018-07-25_ChildPilot19,1532527091740976,1532527777917104,All_of_Main_trial_4,1,0.6030303,1.115947,1,0.5679101,1.09203
2018-07-25_ChildPilot19,1532527091757601,1532527777933731,All_of_Main_trial_4,1,0.5986745,1.116282,1,0.5589104,1.119112
2018-07-25_ChildPilot19,1532527091774352,1532527777950484,All_of_Main_trial_4,1,0.609055,1.1364,1,0.5592247,1.087083
2018-07-25_ChildPilot19,1532527091790977,1532527777967111,All_of_Main_trial_4,1,0.5992043,1.119563,1,0.5574287,1.105844
2018-07-25_ChildPilot19,1532527091807600,1532527777983736,All_of_Main_trial_4,1,0.5997205,1.128075,1,0.568734,1.09675
2018-07-25_ChildPilot19,1532527091824225,1532527778000363,All_of_Main_trial_4,1,0.5845031,1.117614,1,0.5633914,1.107019
2018-07-25_ChildPilot19,1532527091840976,1532527778017116,All_of_Main_trial_4,1,0.601077,1.116378,1,0.5379547,1.103484
2018-07-25_ChildPilot19,1532527091857601,1532527778033743,All_of_Main_trial_4,1,0.5964187,1.115601,1,0.5399807,1.106544
2018-07-25_ChildPilot19,1532527091874226,1532527778050370,All_of_Main_trial_4,1,0.5992787,1.117849,1,0.5571818,1.110054
2018-07-25_ChildPilot19,1532527091890851,1532527778066997,All_of_Main_trial_4,1,0.6047761,1.119903,1,0.5573992,1.1118
2018-07-25_ChildPilot19,1532527091907487,1532527778083635,All_of_Main_trial_4,1,0.6066302,1.118403,1,0.5474848,1.09508
2018-07-25_ChildPilot19,1532527091924101,1532527778100251,All_of_Main_trial_4,1,0.6035451,1.119544,1,0.5602809,1.129338
2018-07-25_ChildPilot19,1532527091940851,1532527778117002,All_of_Main_trial_4,1,0.587115,1.098036,1,0.553006,1.100931
2018-07-25_ChildPilot19,1532527091957487,1532527778133641,All_of_Main_trial_4,1,0.6004633,1.12334,1,0.5576177,1.090204
2018-07-25_ChildPilot19,1532527091974227,1532527778150383,All_of_Main_trial_4,1,0.6018394,1.116783,1,0.5448562,1.108086
2018-07-25_ChildPilot19,1532527091990724,1532527778166881,All_of_Main_trial_4,1,0.597465,1.114108,1,0.5573886,1.103861
