subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-25_ChildPilot19,0.899999976158142,0.899999976158142,1,0.898105323314667,0.882455587387085,1,0.889427483081818,0.882343471050262
2018-07-25_ChildPilot19,0.899999976158142,0.899999976158142,1,0.910916209220886,0.878837585449219,1,0.872054040431976,0.890780091285706
2018-07-25_ChildPilot19,0.899999976158142,0.899999976158142,1,0.894767165184021,0.882172524929047,0,5.34213325964774e-34,-1.54799032211304
2018-07-25_ChildPilot19,0.899999976158142,0.899999976158142,1,0.899908065795898,0.873603522777557,1,0.894561529159546,0.883309125900269
2018-07-25_ChildPilot19,0.899999976158142,0.899999976158142,1,0.90503454208374,0.87135237455368,1,0.887552797794342,0.881155490875244
2018-07-25_ChildPilot19,0.899999976158142,0.899999976158142,1,0.903815805912018,0.874303579330444,0,5.34218836094543e-34,5.34215530016681e-34
2018-07-25_ChildPilot19,0.899999976158142,0.899999976158142,0,5.09898408989007e-34,0,1,0.879100382328033,0.891859710216522
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,5.60519385729927e-45,1,0.919331312179565,0.111276127398014
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.917180359363556,0.112647168338299,0,1.39654806253076e-40,-2.30576920509338
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.924571633338928,0.109734632074833,1,0.915167152881622,0.110386684536934
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.907037973403931,0.108639106154442,1,0.91800183057785,0.0988576784729958
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.911130607128143,0.105493202805519,1,0.927954852581024,0.10023445636034
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.907913684844971,0.120356604456902,1,0.89994865655899,0.120642453432083
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.915917694568634,0.0980713441967964,1,0.909998178482056,0.113342933356762
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.906281709671021,0.118286490440369,1,0.917213082313538,0.0988307967782021
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.905799090862274,0.112724311649799,1,0.915720582008362,0.107582852244377
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,0,1.1350517561031e-43,1.875,1,0.923630833625793,0.11974623054266
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.896760702133179,0.129256844520569,1,0.914939701557159,0.109944939613342
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.915954530239105,0.113472953438759,1,0.9106405377388,0.145291894674301
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.917857587337494,0.103178456425667,0,-1.58818273713398e-23,8.46524402298622e-42
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.895090341567993,0.112757638096809,0,-6.34694065032702e-28,-2.3794641494751
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,0,-25336928,2.90186524391174,1,0.931320071220398,0.0606544278562069
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.912470102310181,0.0997871160507202,1,0.920983612537384,0.13517127931118
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.903273582458496,0.105085037648678,0,1.40129846432482e-45,8.4077907859489e-45
2018-07-25_ChildPilot19,0.899999976158142,0.100000001490116,1,0.918282687664032,0.108433865010738,1,0.922828316688538,0.118009187281132
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.104856945574284,0.900611639022827,0,5.34244550033467e-34,5.34235733825836e-34
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,0,3.67341984631965e-40,3.93790607525466e-37,1,0.0872832685709,0.905419051647186
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,0,6.01853107621011e-36,1.50463276905253e-36,1,0.108924470841885,0.916003227233887
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.126052603125572,0.906597316265106,0,5.60519385729927e-45,3.31402115989476e-05
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.0745363086462021,0.890064597129822,0,7.00649232162409e-45,2.50371010319776e-32
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.109035015106201,0.883890271186829,0,1.52601402764973e-42,9.40625069398225e-38
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.0875958129763603,0.898891448974609,1,0.0581298731267452,0.874239444732666
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.0955323949456215,0.895932674407959,1,0.0942179933190346,0.906373858451843
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,0,2.77403419472754e-20,1.52601402764973e-42,1,0.101887121796608,0.931386768817902
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,0,5.60519385729927e-45,2.15379573966724e-42,1,0.102141335606575,0.891434967517853
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.0680749788880348,0.887181878089905,0,5.33794188760309e-34,5.33735046700783e-34
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.0907436311244965,0.906530618667603,0,0,5.34250427505221e-34
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.0936436727643013,0.901583731174469,0,5.3425189687316e-34,5.34246754085375e-34
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.112746179103851,0.903602004051208,0,5.34250060163237e-34,5.34250427505221e-34
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.100697956979275,0.908615231513977,0,5.34248223453314e-34,5.34243080665529e-34
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.122273169457912,0.920495331287384,0,5.3424638674339e-34,5.34246754085375e-34
2018-07-25_ChildPilot19,0.100000001490116,0.899999976158142,1,0.117430105805397,0.912197172641754,1,0.100828386843204,0.905182719230652
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0837310627102852,0.106293022632599,1,0.088458739221096,0.102950349450111
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0825699865818024,0.0748762935400009,1,0.0804332941770554,0.0838337540626526
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0813176184892654,0.0852316617965698,1,0.0972736701369286,0.0983683690428734
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0880157202482224,0.0940617397427559,1,0.0934451520442963,0.103399842977524
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.103434354066849,0.0954877287149429,1,0.078031875193119,0.0641766861081123
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0861644446849823,0.086554192006588,1,0.0987246632575989,0.0983705520629883
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,0,3.67341984631965e-40,6.44170904250614e-36,1,0.0856770500540733,0.110753305256367
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0863834768533707,0.116583555936813,1,0.0989461988210678,0.109966531395912
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0865354239940643,0.112299792468548,1,0.0882537290453911,0.0951055511832237
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0901889875531197,0.0977976694703102,1,0.0903448611497879,0.121346473693848
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0940288752317429,0.104255847632885,0,3.67341984631965e-40,2.71896250372813e-37
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0959096848964691,0.123446129262447,0,1.03590439666214e-37,1.50463276905253e-36
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0967555865645409,0.0846133455634117,1,0.0860321074724197,0.0807903334498405
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0968365371227264,0.0952477753162384,0,7.89300884207478e-06,2.24233722686768
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.101689413189888,0.0950358808040619,1,0.0978947207331657,0.099176898598671
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0884329751133919,0.084434300661087,0,5.0307393530779e+37,3.48195624351501
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,1,0.0772167071700096,0.11035218089819,0,7.00649232162409e-45,218173617995776
2018-07-25_ChildPilot19,0.100000001490116,0.100000001490116,0,3.89921106787631e-40,2.24233722686768,1,0.0862240940332413,0.117607541382313
