subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532526957851978,1532527644012097,All_of_Main_trial_3,1,0.2602776,0.3827421,1,0.2433092,0.3848685
2018-07-25_ChildPilot19,1532526957868603,1532527644028724,All_of_Main_trial_3,1,0.2745893,0.4137133,1,0.2529178,0.4117412
2018-07-25_ChildPilot19,1532526957885228,1532527644045351,All_of_Main_trial_3,1,0.2735115,0.4009354,1,0.2671207,0.411368
2018-07-25_ChildPilot19,1532526957901851,1532527644061976,All_of_Main_trial_3,1,0.2624306,0.4020978,1,0.2651632,0.4149423
2018-07-25_ChildPilot19,1532526957918476,1532527644078603,All_of_Main_trial_3,1,0.2728544,0.4106696,1,0.2508758,0.4244372
2018-07-25_ChildPilot19,1532526957935101,1532527644095230,All_of_Main_trial_3,1,0.2758673,0.391596,1,0.252622,0.4142586
2018-07-25_ChildPilot19,1532526957951852,1532527644111983,All_of_Main_trial_3,1,0.2788549,0.4187539,1,0.270616,0.4084836
2018-07-25_ChildPilot19,1532526957968477,1532527644128610,All_of_Main_trial_3,1,0.261943,0.3846223,1,0.2669394,0.4025135
2018-07-25_ChildPilot19,1532526957985240,1532527644145375,All_of_Main_trial_3,1,0.2694888,0.3959172,1,0.2465501,0.3940904
2018-07-25_ChildPilot19,1532526958001853,1532527644161990,All_of_Main_trial_3,1,0.2639045,0.4025465,1,0.2493349,0.419714
2018-07-25_ChildPilot19,1532526958018477,1532527644178616,All_of_Main_trial_3,1,0.2564313,0.4020297,1,0.2624634,0.4043199
2018-07-25_ChildPilot19,1532526958035107,1532527644195248,All_of_Main_trial_3,1,0.2708285,0.3987452,1,0.255272,0.4129795
2018-07-25_ChildPilot19,1532526958051729,1532527644211872,All_of_Main_trial_3,1,0.2548297,0.3801129,1,0.2648973,0.4445065
2018-07-25_ChildPilot19,1532526958068353,1532527644228498,All_of_Main_trial_3,1,0.2672036,0.3842866,1,0.258596,0.4070675
2018-07-25_ChildPilot19,1532526958084976,1532527644245123,All_of_Main_trial_3,1,0.2694126,0.3928958,1,0.2683442,0.4035744
2018-07-25_ChildPilot19,1532526958101602,1532527644261751,All_of_Main_trial_3,1,0.2502594,0.3839268,1,0.263665,0.4008714
2018-07-25_ChildPilot19,1532526958118227,1532527644278378,All_of_Main_trial_3,1,0.2664925,0.3950204,1,0.2512081,0.4079904
2018-07-25_ChildPilot19,1532526958134976,1532527644295129,All_of_Main_trial_3,1,0.2702706,0.4133645,1,0.2663646,0.4212426
2018-07-25_ChildPilot19,1532526958151601,1532527644311756,All_of_Main_trial_3,1,0.2662065,0.3685617,1,0.2514276,0.4030716
2018-07-25_ChildPilot19,1532526958168352,1532527644328509,All_of_Main_trial_3,1,0.2816987,0.3884846,1,0.2766028,0.4530303
2018-07-25_ChildPilot19,1532526958184977,1532527644345136,All_of_Main_trial_3,1,0.4459465,0.4743879,1,0.4427871,0.50579
2018-07-25_ChildPilot19,1532526958201602,1532527644361763,All_of_Main_trial_3,1,0.4818821,0.5061706,1,0.4610918,0.4828641
2018-07-25_ChildPilot19,1532526958218233,1532527644378396,All_of_Main_trial_3,1,0.497556,0.4671071,1,0.4766601,0.5042814
2018-07-25_ChildPilot19,1532526958234854,1532527644395019,All_of_Main_trial_3,1,0.5069109,0.5148817,1,0.4748753,0.5108785
2018-07-25_ChildPilot19,1532526958251603,1532527644411770,All_of_Main_trial_3,1,0.5103794,0.4800029,1,0.4660481,0.5035789
2018-07-25_ChildPilot19,1532526958268226,1532527644428395,All_of_Main_trial_3,1,0.4982238,0.4926562,1,0.4761497,0.4971477
