subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532527632408990,1532528318650634,All_of_Main_trial_8,1,0.4027275,1.724273,1,0.3260366,1.673619
2018-07-25_ChildPilot19,1532527632425615,1532528318667261,All_of_Main_trial_8,1,0.3961997,1.784187,1,0.3148159,1.653798
2018-07-25_ChildPilot19,1532527632442238,1532528318683885,All_of_Main_trial_8,1,0.3886674,1.747171,1,0.31468,1.658061
2018-07-25_ChildPilot19,1532527632458988,1532528318700638,All_of_Main_trial_8,0,NaN,NaN,1,0.3183005,1.69151
2018-07-25_ChildPilot19,1532527632475613,1532528318717264,All_of_Main_trial_8,1,0.4007699,1.822959,1,0.3185458,1.656485
2018-07-25_ChildPilot19,1532527632492239,1532528318733892,All_of_Main_trial_8,1,0.4238102,1.730503,1,0.3189266,1.635174
2018-07-25_ChildPilot19,1532527632508864,1532528318750520,All_of_Main_trial_8,1,0.4040917,1.78514,1,0.327176,1.656983
2018-07-25_ChildPilot19,1532527632525489,1532528318767146,All_of_Main_trial_8,1,0.4155571,1.774022,1,0.3263055,1.662378
2018-07-25_ChildPilot19,1532527632542238,1532528318783897,All_of_Main_trial_8,1,0.4061303,1.693599,1,0.3205392,1.670771
2018-07-25_ChildPilot19,1532527632558861,1532528318800522,All_of_Main_trial_8,1,0.4065828,1.718928,1,0.3277508,1.698131
2018-07-25_ChildPilot19,1532527632575489,1532528318817152,All_of_Main_trial_8,1,0.3975581,1.752318,1,0.3289939,1.684016
2018-07-25_ChildPilot19,1532527632592241,1532528318833906,All_of_Main_trial_8,1,0.4052706,1.711343,1,0.3267705,1.67597
2018-07-25_ChildPilot19,1532527632608873,1532528318850540,All_of_Main_trial_8,1,0.4025568,1.78685,1,0.3321201,1.687369
2018-07-25_ChildPilot19,1532527632625487,1532528318867156,All_of_Main_trial_8,1,0.4102963,1.747541,1,0.3347783,1.693657
2018-07-25_ChildPilot19,1532527632642112,1532528318883783,All_of_Main_trial_8,1,0.4258941,1.699376,1,0.3324368,1.680088
2018-07-25_ChildPilot19,1532527632658738,1532528318900411,All_of_Main_trial_8,1,0.4235622,1.68251,1,0.3426453,1.641184
2018-07-25_ChildPilot19,1532527632675488,1532528318917163,All_of_Main_trial_8,1,0.4113878,1.747319,1,0.3264157,1.671221
2018-07-25_ChildPilot19,1532527632691988,1532528318933665,All_of_Main_trial_8,1,0.4122244,1.728997,1,0.3187652,1.674987
2018-07-25_ChildPilot19,1532527632708738,1532528318950418,All_of_Main_trial_8,1,0.4209271,1.702281,1,0.3316033,1.658371
2018-07-25_ChildPilot19,1532527632725364,1532528318967046,All_of_Main_trial_8,1,0.3989008,1.719625,1,0.334706,1.668638
2018-07-25_ChildPilot19,1532527632741990,1532528318983674,All_of_Main_trial_8,1,0.4241717,1.729697,1,0.3288591,1.690089
2018-07-25_ChildPilot19,1532527632758738,1532528319000424,All_of_Main_trial_8,1,0.4414557,1.647835,1,0.3668636,1.635775
2018-07-25_ChildPilot19,1532527632775364,1532528319017052,All_of_Main_trial_8,1,0.4771633,1.463943,1,0.4122104,1.478701
2018-07-25_ChildPilot19,1532527632791989,1532528319033679,All_of_Main_trial_8,1,0.5340602,1.264639,1,0.4302471,1.391061
2018-07-25_ChildPilot19,1532527632808612,1532528319050303,All_of_Main_trial_8,1,0.5603818,1.313537,0,NaN,NaN
2018-07-25_ChildPilot19,1532527632825237,1532528319066931,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527632841873,1532528319083568,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527632858488,1532528319100185,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527632875113,1532528319116812,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527632891863,1532528319133564,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527632908529,1532528319150232,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527632925134,1532528319166839,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527632941800,1532528319183507,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527632958364,1532528319200073,All_of_Main_trial_8,1,0.5695967,1.070541,1,0.4582886,1.133696
2018-07-25_ChildPilot19,1532527632975114,1532528319216825,All_of_Main_trial_8,1,0.5147395,0.9885939,1,0.4379095,1.07327
2018-07-25_ChildPilot19,1532527632991867,1532528319233580,All_of_Main_trial_8,1,0.5596902,1.00037,1,0.4611338,1.015904
2018-07-25_ChildPilot19,1532527633008362,1532528319250077,All_of_Main_trial_8,1,0.5530094,0.9856607,1,0.4479617,0.9884363
2018-07-25_ChildPilot19,1532527633025112,1532528319266829,All_of_Main_trial_8,1,0.5478337,0.994944,1,0.458361,0.9794203
2018-07-25_ChildPilot19,1532527633041737,1532528319283456,All_of_Main_trial_8,1,0.54873,0.9959892,1,0.4531692,0.9898736
2018-07-25_ChildPilot19,1532527633058487,1532528319300208,All_of_Main_trial_8,1,0.5540404,1.029368,1,0.4410444,1.053722
2018-07-25_ChildPilot19,1532527633074988,1532528319316711,All_of_Main_trial_8,1,0.5580345,1.0685,1,0.422001,1.284565
2018-07-25_ChildPilot19,1532527633091751,1532528319333476,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633108363,1532528319350090,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633124988,1532528319366717,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633141614,1532528319383345,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633158364,1532528319400097,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633175112,1532528319416846,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633191675,1532528319433411,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633208341,1532528319450079,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633224977,1532528319466718,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633241643,1532528319483386,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633258238,1532528319499983,All_of_Main_trial_8,1,0.1864733,0.4715088,1,0.1809812,0.5246517
2018-07-25_ChildPilot19,1532527633274862,1532528319516609,All_of_Main_trial_8,1,0.21277,0.5632707,1,0.1400541,0.4977806
2018-07-25_ChildPilot19,1532527633291614,1532528319533363,All_of_Main_trial_8,1,0.2221441,0.5212173,1,0.1701386,0.5239298
2018-07-25_ChildPilot19,1532527633308239,1532528319549990,All_of_Main_trial_8,1,0.1891542,0.5178378,1,0.156338,0.5103444
2018-07-25_ChildPilot19,1532527633324739,1532528319566492,All_of_Main_trial_8,1,0.2377516,0.5753305,1,0.1571186,0.4968007
2018-07-25_ChildPilot19,1532527633341364,1532528319583119,All_of_Main_trial_8,1,0.2140098,0.5338858,1,0.1825752,0.53282
2018-07-25_ChildPilot19,1532527633358112,1532528319599869,All_of_Main_trial_8,1,0.192763,0.5019613,1,0.1371532,0.5002877
2018-07-25_ChildPilot19,1532527633374737,1532528319616496,All_of_Main_trial_8,1,0.2100264,0.4906999,1,0.1715541,0.5015517
2018-07-25_ChildPilot19,1532527633391362,1532528319633123,All_of_Main_trial_8,1,0.2371228,0.4892647,1,0.1700199,0.4947162
2018-07-25_ChildPilot19,1532527633407987,1532528319649750,All_of_Main_trial_8,1,0.1878111,0.4832431,1,0.1512122,0.5096094
2018-07-25_ChildPilot19,1532527633424738,1532528319666503,All_of_Main_trial_8,1,0.2233092,0.52991,1,0.1544746,0.4866445
2018-07-25_ChildPilot19,1532527633441238,1532528319683005,All_of_Main_trial_8,1,0.2123588,0.5144855,1,0.1630477,0.4764602
2018-07-25_ChildPilot19,1532527633457987,1532528319699756,All_of_Main_trial_8,1,0.2263577,0.5351499,1,0.1466344,0.4853901
2018-07-25_ChildPilot19,1532527633474613,1532528319716384,All_of_Main_trial_8,0,NaN,NaN,1,0.1324091,0.4621939
2018-07-25_ChildPilot19,1532527633491238,1532528319733011,All_of_Main_trial_8,1,0.2278242,0.5055012,1,0.170206,0.5492429
2018-07-25_ChildPilot19,1532527633507863,1532528319749637,All_of_Main_trial_8,1,0.2160585,0.510722,1,0.1801419,0.5386413
2018-07-25_ChildPilot19,1532527633524613,1532528319766390,All_of_Main_trial_8,1,0.1645431,0.4785654,1,0.1733788,0.5202323
2018-07-25_ChildPilot19,1532527633541236,1532528319783015,All_of_Main_trial_8,1,0.1955894,0.4476103,1,0.1537807,0.455943
2018-07-25_ChildPilot19,1532527633557986,1532528319799767,All_of_Main_trial_8,1,0.2443032,0.5482374,1,0.180582,0.55428
