subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532527363132060,1532528049340899,All_of_Main_trial_6,1,0.4276044,0.3229576,1,0.4249284,0.3260173
2018-07-25_ChildPilot19,1532527363148685,1532528049357526,All_of_Main_trial_6,1,0.4323571,0.3086051,1,0.4324077,0.3301584
2018-07-25_ChildPilot19,1532527363165311,1532528049374154,All_of_Main_trial_6,1,0.4299823,0.3284189,1,0.4288521,0.3255498
2018-07-25_ChildPilot19,1532527363182061,1532528049390907,All_of_Main_trial_6,1,0.4298324,0.3166002,1,0.4233174,0.3298375
2018-07-25_ChildPilot19,1532527363198686,1532528049407534,All_of_Main_trial_6,1,0.4231445,0.3096782,1,0.4269031,0.3362289
2018-07-25_ChildPilot19,1532527363215312,1532528049424162,All_of_Main_trial_6,1,0.4268619,0.3356657,1,0.4240112,0.3363321
2018-07-25_ChildPilot19,1532527363231937,1532528049440789,All_of_Main_trial_6,1,0.4312099,0.3313119,1,0.4280852,0.3369802
2018-07-25_ChildPilot19,1532527363248687,1532528049457541,All_of_Main_trial_6,1,0.4251676,0.3306108,1,0.4268708,0.3340287
2018-07-25_ChildPilot19,1532527363265313,1532528049474169,All_of_Main_trial_6,1,0.4305109,0.3318717,1,0.4283638,0.3302971
2018-07-25_ChildPilot19,1532527363281938,1532528049490796,All_of_Main_trial_6,1,0.4270245,0.3266717,1,0.4240836,0.3296813
2018-07-25_ChildPilot19,1532527363298563,1532528049507423,All_of_Main_trial_6,1,0.4221548,0.3297197,1,0.4279848,0.3369254
2018-07-25_ChildPilot19,1532527363315186,1532528049524048,All_of_Main_trial_6,1,0.4322767,0.3296779,1,0.4257117,0.3255462
2018-07-25_ChildPilot19,1532527363331935,1532528049540799,All_of_Main_trial_6,1,0.4279379,0.3313006,1,0.4240448,0.3278525
2018-07-25_ChildPilot19,1532527363348567,1532528049557434,All_of_Main_trial_6,1,0.424019,0.329577,1,0.4353173,0.3366957
2018-07-25_ChildPilot19,1532527363365186,1532528049574055,All_of_Main_trial_6,1,0.4285431,0.3288329,1,0.4259256,0.3381865
2018-07-25_ChildPilot19,1532527363381811,1532528049590682,All_of_Main_trial_6,1,0.4234666,0.3158735,1,0.4252835,0.3311303
2018-07-25_ChildPilot19,1532527363398567,1532528049607440,All_of_Main_trial_6,1,0.4255837,0.333417,1,0.425049,0.3307635
2018-07-25_ChildPilot19,1532527363415186,1532528049624061,All_of_Main_trial_6,1,0.4314777,0.3322381,1,0.4289949,0.3384605
2018-07-25_ChildPilot19,1532527363431812,1532528049640689,All_of_Main_trial_6,1,0.4294941,0.3300806,1,0.4238339,0.3462422
2018-07-25_ChildPilot19,1532527363448445,1532528049657324,All_of_Main_trial_6,1,0.4298829,0.3136808,1,0.4285082,0.3430725
2018-07-25_ChildPilot19,1532527363465188,1532528049674069,All_of_Main_trial_6,1,0.4306872,0.3362556,1,0.4273093,0.3321302
2018-07-25_ChildPilot19,1532527363481812,1532528049690695,All_of_Main_trial_6,1,0.4351632,0.3254669,1,0.4253385,0.3555327
