subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532977444943540,1532978134035386,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977444960206,1532978134052054,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977444976682,1532978134068532,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977444993348,1532978134085200,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977445010065,1532978134101919,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977445026731,1532978134118587,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977445043258,1532978134135116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977445059924,1532978134151784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977445076406,1532978134168268,All_of_Main_trial_5,1,0.06932799,0.4835496,1,0.04200747,0.4249792
2018-07-30_ChildPilot29,1532977445093156,1532978134185020,All_of_Main_trial_5,1,0.04544331,0.4437755,1,0.02944091,0.4183911
2018-07-30_ChildPilot29,1532977445109906,1532978134201772,All_of_Main_trial_5,1,0.08321095,0.4955206,1,0.01791664,0.4479245
2018-07-30_ChildPilot29,1532977445126532,1532978134218400,All_of_Main_trial_5,1,0.06207665,0.4928738,0,NaN,NaN
2018-07-30_ChildPilot29,1532977445143282,1532978134235152,All_of_Main_trial_5,1,0.07401282,0.4871492,1,0.02359684,0.4132579
2018-07-30_ChildPilot29,1532977445159908,1532978134251779,All_of_Main_trial_5,1,0.07511708,0.4635636,1,0.05101659,0.4205354
2018-07-30_ChildPilot29,1532977445176532,1532978134268405,All_of_Main_trial_5,1,0.08179974,0.5119491,1,0.04931557,0.4326807
2018-07-30_ChildPilot29,1532977445193157,1532978134285032,All_of_Main_trial_5,1,0.04991926,0.4726404,1,0.004183511,0.3212888
2018-07-30_ChildPilot29,1532977445209782,1532978134301659,All_of_Main_trial_5,1,0.05891924,0.4774675,1,0.04267812,0.4137941
