subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532977714504965,1532978403628514,All_of_Main_trial_7,1,0.4458549,0.5157349,1,0.4043699,0.4988151
2018-07-30_ChildPilot29,1532977714521588,1532978403645138,All_of_Main_trial_7,1,0.4434534,0.5049469,1,0.4272881,0.5009061
2018-07-30_ChildPilot29,1532977714538339,1532978403661891,All_of_Main_trial_7,1,0.4466514,0.5060179,1,0.3954791,0.5191501
2018-07-30_ChildPilot29,1532977714554964,1532978403678518,All_of_Main_trial_7,1,0.4391222,0.487068,1,0.406802,0.4852377
2018-07-30_ChildPilot29,1532977714571589,1532978403695145,All_of_Main_trial_7,1,0.4406492,0.4814121,1,0.4034486,0.5443178
2018-07-30_ChildPilot29,1532977714588340,1532978403711898,All_of_Main_trial_7,1,0.4395711,0.4793254,1,0.4046001,0.5197741
2018-07-30_ChildPilot29,1532977714604965,1532978403728525,All_of_Main_trial_7,1,0.4470944,0.49559,1,0.4137608,0.5037439
2018-07-30_ChildPilot29,1532977714621590,1532978403745152,All_of_Main_trial_7,1,0.4559088,0.5217543,1,0.4007001,0.5302278
2018-07-30_ChildPilot29,1532977714638216,1532978403761780,All_of_Main_trial_7,1,0.4607771,0.5041958,1,0.4133728,0.5202835
2018-07-30_ChildPilot29,1532977714654966,1532978403778532,All_of_Main_trial_7,1,0.4501902,0.4939761,1,0.4118544,0.4954305
2018-07-30_ChildPilot29,1532977714671591,1532978403795159,All_of_Main_trial_7,1,0.4692522,0.5221547,1,0.4203717,0.4779677
2018-07-30_ChildPilot29,1532977714688216,1532978403811785,All_of_Main_trial_7,1,0.4488078,0.4939251,1,0.4100572,0.5474997
2018-07-30_ChildPilot29,1532977714704839,1532978403828410,All_of_Main_trial_7,1,0.4407687,0.4830903,1,0.4092331,0.5041196
2018-07-30_ChildPilot29,1532977714721590,1532978403845163,All_of_Main_trial_7,1,0.445242,0.4943435,1,0.4180997,0.5122758
2018-07-30_ChildPilot29,1532977714738215,1532978403861789,All_of_Main_trial_7,1,0.4497766,0.4912908,1,0.4021919,0.5629597
2018-07-30_ChildPilot29,1532977714754840,1532978403878416,All_of_Main_trial_7,1,0.4503806,0.4657244,1,0.4346694,0.4965547
2018-07-30_ChildPilot29,1532977714771590,1532978403895168,All_of_Main_trial_7,1,0.4504107,0.5241397,1,0.4104717,0.5451025
2018-07-30_ChildPilot29,1532977714788216,1532978403911796,All_of_Main_trial_7,1,0.45671,0.5326938,1,0.4133148,0.5377246
2018-07-30_ChildPilot29,1532977714804717,1532978403928299,All_of_Main_trial_7,1,0.5644722,0.4546837,1,0.5761465,0.5406678
2018-07-30_ChildPilot29,1532977714821477,1532978403945061,All_of_Main_trial_7,1,0.6851214,0.4235364,1,0.6829687,0.490004
2018-07-30_ChildPilot29,1532977714838092,1532978403961678,All_of_Main_trial_7,1,0.7845743,0.4403295,1,0.7613627,0.5029214
2018-07-30_ChildPilot29,1532977714854718,1532978403978306,All_of_Main_trial_7,1,0.7934144,0.4942399,1,0.772363,0.478099
