subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532977044239181,1532977733283783,All_of_Main_trial_2,1,0.8744821,0.3580255,1,0.8480641,0.3799851
2018-07-30_ChildPilot29,1532977044255806,1532977733300410,All_of_Main_trial_2,1,0.8677274,0.3659705,1,0.8581725,0.3789341
2018-07-30_ChildPilot29,1532977044272433,1532977733317038,All_of_Main_trial_2,1,0.8614835,0.3738917,1,0.8364029,0.3868944
2018-07-30_ChildPilot29,1532977044289182,1532977733333789,All_of_Main_trial_2,1,0.867221,0.3751043,1,0.8402626,0.3835508
2018-07-30_ChildPilot29,1532977044305806,1532977733350415,All_of_Main_trial_2,1,0.8683612,0.3754633,1,0.8399568,0.3848427
2018-07-30_ChildPilot29,1532977044322442,1532977733367053,All_of_Main_trial_2,1,0.8717207,0.3791161,1,0.8397937,0.3796972
2018-07-30_ChildPilot29,1532977044339058,1532977733383671,All_of_Main_trial_2,1,0.8630459,0.386612,1,0.8434528,0.3862774
2018-07-30_ChildPilot29,1532977044355684,1532977733400299,All_of_Main_trial_2,1,0.8740035,0.3707061,1,0.8407015,0.370351
2018-07-30_ChildPilot29,1532977044372438,1532977733417055,All_of_Main_trial_2,1,0.8720259,0.3677837,1,0.8445504,0.3869352
2018-07-30_ChildPilot29,1532977044389059,1532977733433678,All_of_Main_trial_2,1,0.8707086,0.3568479,1,0.8521962,0.3777652
2018-07-30_ChildPilot29,1532977044405685,1532977733450306,All_of_Main_trial_2,1,0.8733017,0.3679958,1,0.8436959,0.3824368
2018-07-30_ChildPilot29,1532977044422308,1532977733466931,All_of_Main_trial_2,1,0.864758,0.3723141,1,0.8437011,0.385024
2018-07-30_ChildPilot29,1532977044439057,1532977733483682,All_of_Main_trial_2,1,0.8702564,0.371201,1,0.8424633,0.3759266
2018-07-30_ChildPilot29,1532977044455683,1532977733500310,All_of_Main_trial_2,1,0.8777575,0.3658253,1,0.8465513,0.3666699
2018-07-30_ChildPilot29,1532977044472308,1532977733516937,All_of_Main_trial_2,1,0.8785419,0.3678198,1,0.8398286,0.3898546
2018-07-30_ChildPilot29,1532977044488934,1532977733533565,All_of_Main_trial_2,1,0.877146,0.3706783,1,0.8382879,0.3860967
2018-07-30_ChildPilot29,1532977044505684,1532977733550317,All_of_Main_trial_2,1,0.870051,0.3775622,1,0.8393366,0.3810123
2018-07-30_ChildPilot29,1532977044522309,1532977733566944,All_of_Main_trial_2,1,0.8668037,0.3938768,1,0.8422586,0.3803594
2018-07-30_ChildPilot29,1532977044538934,1532977733583571,All_of_Main_trial_2,1,0.8729303,0.3630355,1,0.8453867,0.3756454
2018-07-30_ChildPilot29,1532977044555560,1532977733600198,All_of_Main_trial_2,1,0.8630233,0.3768071,1,0.8413717,0.3873079
2018-07-30_ChildPilot29,1532977044572186,1532977733616826,All_of_Main_trial_2,1,0.8019567,0.3641905,1,0.8019803,0.3403237
2018-07-30_ChildPilot29,1532977044588936,1532977733633578,All_of_Main_trial_2,1,0.6211951,0.2925663,1,0.6528631,0.3067626
2018-07-30_ChildPilot29,1532977044605559,1532977733650203,All_of_Main_trial_2,1,0.4889517,0.281236,1,0.5368057,0.2890144
2018-07-30_ChildPilot29,1532977044622184,1532977733666830,All_of_Main_trial_2,1,0.38752,0.2737325,1,0.42254,0.3074076
2018-07-30_ChildPilot29,1532977044638810,1532977733683458,All_of_Main_trial_2,1,0.3321972,0.3157334,1,0.3483581,0.3946109
2018-07-30_ChildPilot29,1532977044655445,1532977733700095,All_of_Main_trial_2,1,0.2835981,0.3286858,1,0.3059705,0.4159709
2018-07-30_ChildPilot29,1532977044672185,1532977733716837,All_of_Main_trial_2,1,0.2525862,0.3537703,0,NaN,NaN
2018-07-30_ChildPilot29,1532977044688810,1532977733733464,All_of_Main_trial_2,1,0.2192625,0.3657697,0,NaN,NaN
2018-07-30_ChildPilot29,1532977044705435,1532977733750091,All_of_Main_trial_2,1,0.2100519,0.3062695,1,0.2071441,0.3747942
2018-07-30_ChildPilot29,1532977044722061,1532977733766719,All_of_Main_trial_2,1,0.2147673,0.3592431,1,0.2091961,0.3535218
2018-07-30_ChildPilot29,1532977044738811,1532977733783471,All_of_Main_trial_2,1,0.2444674,0.366278,1,0.2360855,0.367447
2018-07-30_ChildPilot29,1532977044755443,1532977733800105,All_of_Main_trial_2,1,0.273277,0.3759575,1,0.2691474,0.3564287
2018-07-30_ChildPilot29,1532977044772062,1532977733816726,All_of_Main_trial_2,1,0.2761993,0.3584304,1,0.2558314,0.3485641
2018-07-30_ChildPilot29,1532977044788685,1532977733833351,All_of_Main_trial_2,1,0.2768695,0.3735248,1,0.2766729,0.3834989
2018-07-30_ChildPilot29,1532977044805310,1532977733849978,All_of_Main_trial_2,1,0.2816171,0.3684411,1,0.2577125,0.3969926
2018-07-30_ChildPilot29,1532977044822070,1532977733866740,All_of_Main_trial_2,1,0.2855056,0.377161,1,0.2550879,0.4094727
2018-07-30_ChildPilot29,1532977044838686,1532977733883358,All_of_Main_trial_2,1,0.2870657,0.3588697,1,0.2668356,0.3880484
2018-07-30_ChildPilot29,1532977044855312,1532977733899985,All_of_Main_trial_2,1,0.2896367,0.3656991,1,0.2792284,0.3658936
2018-07-30_ChildPilot29,1532977044871937,1532977733916612,All_of_Main_trial_2,1,0.2866178,0.3650928,1,0.269784,0.3812752
2018-07-30_ChildPilot29,1532977044888687,1532977733933364,All_of_Main_trial_2,1,0.2866794,0.35725,1,0.262127,0.3678807
2018-07-30_ChildPilot29,1532977044905313,1532977733949992,All_of_Main_trial_2,1,0.294831,0.3678972,1,0.2994353,0.4170222
2018-07-30_ChildPilot29,1532977044921938,1532977733966619,All_of_Main_trial_2,1,0.2930036,0.3921686,1,0.27855,0.4095138
2018-07-30_ChildPilot29,1532977044938562,1532977733983245,All_of_Main_trial_2,1,0.2878745,0.3793365,1,0.2762928,0.3905819
2018-07-30_ChildPilot29,1532977044955188,1532977733999873,All_of_Main_trial_2,1,0.2374251,0.4061067,1,0.2550344,0.38344
2018-07-30_ChildPilot29,1532977044971936,1532977734016623,All_of_Main_trial_2,1,0.01364087,0.4943471,1,0.04258385,0.4467562
2018-07-30_ChildPilot29,1532977044988561,1532977734033250,All_of_Main_trial_2,1,-0.1520767,0.6735436,1,-0.1474206,0.6068972
2018-07-30_ChildPilot29,1532977045005193,1532977734049884,All_of_Main_trial_2,1,-0.2584821,0.8847758,1,-0.2838157,0.757969
2018-07-30_ChildPilot29,1532977045021812,1532977734066505,All_of_Main_trial_2,1,-0.295826,1.108189,1,-0.3564387,0.9457991
2018-07-30_ChildPilot29,1532977045038562,1532977734083257,All_of_Main_trial_2,1,-0.2959796,1.215981,1,-0.2611417,1.0898
2018-07-30_ChildPilot29,1532977045055195,1532977734099892,All_of_Main_trial_2,1,-0.313915,1.179554,1,-0.3014225,1.032735
2018-07-30_ChildPilot29,1532977045071821,1532977734116520,All_of_Main_trial_2,1,-0.2609347,1.120341,1,-0.2253042,1.046543
2018-07-30_ChildPilot29,1532977045088438,1532977734133139,All_of_Main_trial_2,1,-0.2700654,1.142165,1,-0.2499849,1.076995
2018-07-30_ChildPilot29,1532977045105064,1532977734149767,All_of_Main_trial_2,1,-0.2658421,1.175998,1,-0.2259277,1.119068
2018-07-30_ChildPilot29,1532977045121815,1532977734166520,All_of_Main_trial_2,1,-0.2603977,1.176243,1,-0.1808953,1.096178
2018-07-30_ChildPilot29,1532977045138440,1532977734183146,All_of_Main_trial_2,1,-0.2396784,1.163735,1,-0.2266318,1.091008
2018-07-30_ChildPilot29,1532977045155063,1532977734199771,All_of_Main_trial_2,1,-0.2504666,1.152459,1,-0.2302247,1.091559
2018-07-30_ChildPilot29,1532977045171688,1532977734216398,All_of_Main_trial_2,1,-0.2597485,1.151363,1,-0.2655688,1.11548
2018-07-30_ChildPilot29,1532977045188437,1532977734233149,All_of_Main_trial_2,1,-0.2791699,1.149096,1,-0.2472947,1.116357
2018-07-30_ChildPilot29,1532977045205063,1532977734249777,All_of_Main_trial_2,1,-0.2510705,1.150692,1,-0.2202804,1.108722
2018-07-30_ChildPilot29,1532977045221688,1532977734266404,All_of_Main_trial_2,1,-0.2639081,1.16188,1,-0.188757,1.11781
2018-07-30_ChildPilot29,1532977045238314,1532977734283032,All_of_Main_trial_2,1,-0.2688839,1.163658,1,-0.2151416,1.109709
2018-07-30_ChildPilot29,1532977045255064,1532977734299784,All_of_Main_trial_2,1,-0.2652416,1.146366,1,-0.2004475,1.117041
2018-07-30_ChildPilot29,1532977045271690,1532977734316412,All_of_Main_trial_2,1,-0.2695849,1.158446,1,-0.2441726,1.121237
2018-07-30_ChildPilot29,1532977045288321,1532977734333045,All_of_Main_trial_2,1,-0.2702521,1.168509,1,-0.2216376,1.122064
2018-07-30_ChildPilot29,1532977045304940,1532977734349666,All_of_Main_trial_2,1,-0.4056281,1.238381,1,-0.3441041,1.190335
2018-07-30_ChildPilot29,1532977045321564,1532977734366292,All_of_Main_trial_2,1,-0.5046509,1.301054,1,-0.4514511,1.226961
2018-07-30_ChildPilot29,1532977045338314,1532977734383044,All_of_Main_trial_2,1,-0.5263512,1.32649,1,-0.4617504,1.227299
2018-07-30_ChildPilot29,1532977045354939,1532977734399671,All_of_Main_trial_2,1,-0.4950975,1.29449,1,-0.4402009,1.222118
