subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.915563523769379,0.0957614481449127,0,2.12156587498777e-42,9.40510275028027e-38
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.918932318687439,0.0945403799414635,0,0.889798283576965,0.119243308901787
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.906990528106689,0.100610055029392,1,0.904803335666656,0.0895096957683563
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.921454310417175,0.0780253261327744,1,0.905643284320831,0.0741749927401543
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.906993746757507,0.103577353060246,0,0.0779804214835167,0.884480893611908
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.901073575019836,0.134587362408638,0,5.09904653802746e-34,0
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,0,0.105154268443584,0.902535557746887,1,0.908149838447571,0.0845184475183487
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.892520725727081,0.10839269310236,1,0.909062206745148,0.103000745177269
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.913790881633759,0.102444343268871,1,0.903568744659424,0.100798882544041
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.910009682178497,0.108557887375355,0,0.115151524543762,1.01070702075958
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.911299049854279,0.100647509098053,0,0.0693851113319397,0.85159432888031
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,0,2.71896250372813e-37,1.50463276905253e-36,1,0.905068337917328,0.0786455720663071
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.908894896507263,0.109071969985962,1,0.906570136547089,0.0977760925889015
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,0,0.10690163820982,0.922242820262909,1,0.9026038646698,0.0996480509638786
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.897789835929871,0.117083072662354,1,0.911970615386963,0.0926668122410774
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.917709469795227,0.0958210080862045,1,0.906340777873993,0.105796292424202
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.910641729831696,0.104256011545658,0,0.168667152523994,0.985657453536987
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.907318890094757,0.0997879877686501,0,0.103039644658566,0.951720058917999
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,1,0.912053942680359,0.0958198755979538,0,6.01853107621011e-36,1.50463276905253e-36
2018-07-30_ChildPilot29,0.899999976158142,0.100000001490116,0,0.100466698408127,0.966392815113068,1,0.902757227420807,0.103692047297955
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,1,0.0980632528662682,0.881067991256714,0,0.964701056480408,0.867759168148041
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,1,0.100575901567936,0.877912819385529,1,0.109391331672668,0.881171643733978
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,1,0.0954864397644997,0.8858922123909,0,5.0988996012336e-34,0
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,1,0.10077253729105,0.889646232128143,1,0.109960235655308,0.8749680519104
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,1,0.0818328931927681,0.88231360912323,0,5.09850654531005e-34,0
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,1,0.0993419885635376,0.889969408512115,1,0.103137202560902,0.875118851661682
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,1,0.0890725404024124,0.87497466802597,1,0.101430267095566,0.884941637516022
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,0,0.909812331199646,0.88931143283844,1,0.0998483002185822,0.889109253883362
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,0,0,0,1,0.105399027466774,0.882906794548035
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,1,0.102863401174545,0.877863347530365,1,0.0993282794952393,0.877296030521393
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,1,0.0790119469165802,0.885715067386627,0,5.09921918876023e-34,0
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,0,5.33907330091575e-34,5.33912840221345e-34,1,0.108457326889038,0.90246194601059
2018-07-30_ChildPilot29,0.100000001490116,0.899999976158142,0,0.981092095375061,0.857166528701782,1,0.10519577562809,0.885159015655518
