subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532977848527506,1532978537666803,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848544172,1532978537683471,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848560789,1532978537700090,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848577413,1532978537716716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848594662,1532978537733967,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848611913,1532978537751220,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848629165,1532978537768474,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848644917,1532978537784228,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848661583,1532978537800896,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848677411,1532978537816726,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848694036,1532978537833353,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848710661,1532978537849979,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848727327,1532978537866647,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848743912,1532978537883234,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848760538,1532978537899862,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848777851,1532978537917177,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848794517,1532978537933845,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848811777,1532978537951107,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848828443,1532978537967775,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848844490,1532978537983824,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848861156,1532978538000492,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848877163,1532978538016501,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848893788,1532978538033128,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848910485,1532978538049827,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848927151,1532978538066495,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848943783,1532978538083129,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848960449,1532978538099797,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848977061,1532978538116411,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977848993727,1532978538133079,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977849010413,1532978538149767,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977849027538,1532978538166894,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977849044914,1532978538184272,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977849061580,1532978538200940,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
