subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532976796059981,1532977485075478,All_of_Practice_trial_1,1,0.5222999,0.6137422,1,0.4325234,0.5756997
2018-07-30_ChildPilot29,1532976796076731,1532977485092230,All_of_Practice_trial_1,1,0.5082969,0.6291559,1,0.4282974,0.5631847
2018-07-30_ChildPilot29,1532976796093357,1532977485108858,All_of_Practice_trial_1,1,0.5286865,0.6197538,1,0.4301074,0.5646681
2018-07-30_ChildPilot29,1532976796109982,1532977485125485,All_of_Practice_trial_1,1,0.5184997,0.6309677,1,0.4321573,0.5802889
2018-07-30_ChildPilot29,1532976796126608,1532977485142113,All_of_Practice_trial_1,1,0.504813,0.6283532,1,0.4116527,0.5571895
2018-07-30_ChildPilot29,1532976796143233,1532977485158740,All_of_Practice_trial_1,1,0.4972662,0.6348894,1,0.4107446,0.5656822
2018-07-30_ChildPilot29,1532976796159983,1532977485175492,All_of_Practice_trial_1,1,0.4890836,0.6240475,1,0.4056208,0.5807858
2018-07-30_ChildPilot29,1532976796176609,1532977485192120,All_of_Practice_trial_1,1,0.4878507,0.6079743,1,0.4020801,0.5731853
2018-07-30_ChildPilot29,1532976796193234,1532977485208746,All_of_Practice_trial_1,1,0.4945564,0.6416605,1,0.3979948,0.5692215
2018-07-30_ChildPilot29,1532976796209859,1532977485225373,All_of_Practice_trial_1,1,0.4911683,0.6269132,1,0.3925523,0.5690004
2018-07-30_ChildPilot29,1532976796226606,1532977485242122,All_of_Practice_trial_1,1,0.4976137,0.6196216,1,0.4105762,0.5637002
2018-07-30_ChildPilot29,1532976796243232,1532977485258750,All_of_Practice_trial_1,1,0.4918613,0.6164493,1,0.4025798,0.5688009
2018-07-30_ChildPilot29,1532976796259857,1532977485275377,All_of_Practice_trial_1,1,0.4829896,0.6079072,1,0.403804,0.5708067
2018-07-30_ChildPilot29,1532976796276483,1532977485292005,All_of_Practice_trial_1,1,0.4902612,0.6241565,1,0.4062095,0.5631822
2018-07-30_ChildPilot29,1532976796293116,1532977485308640,All_of_Practice_trial_1,1,0.4906307,0.6317565,1,0.4022295,0.5697537
2018-07-30_ChildPilot29,1532976796309868,1532977485325394,All_of_Practice_trial_1,1,0.4846083,0.6104482,1,0.3977791,0.5712507
2018-07-30_ChildPilot29,1532976796326484,1532977485342012,All_of_Practice_trial_1,1,0.4827716,0.6097115,1,0.403294,0.5686638
2018-07-30_ChildPilot29,1532976796343120,1532977485358650,All_of_Practice_trial_1,1,0.4896503,0.6116622,1,0.394454,0.5737091
2018-07-30_ChildPilot29,1532976796359735,1532977485375267,All_of_Practice_trial_1,1,0.4867368,0.6209054,1,0.4031752,0.5770214
2018-07-30_ChildPilot29,1532976796376485,1532977485392019,All_of_Practice_trial_1,1,0.4911561,0.6123425,1,0.4035171,0.5625044
2018-07-30_ChildPilot29,1532976796393111,1532977485408647,All_of_Practice_trial_1,1,0.4869519,0.614877,1,0.4057288,0.5583315
2018-07-30_ChildPilot29,1532976796409734,1532977485425272,All_of_Practice_trial_1,1,0.4837776,0.6218121,1,0.4033685,0.5726969
2018-07-30_ChildPilot29,1532976796426359,1532977485441899,All_of_Practice_trial_1,1,0.4814996,0.6017692,1,0.4029087,0.5559986
2018-07-30_ChildPilot29,1532976796442984,1532977485458526,All_of_Practice_trial_1,1,0.5148724,0.6054709,1,0.4344838,0.5746653
2018-07-30_ChildPilot29,1532976796459735,1532977485475279,All_of_Practice_trial_1,1,0.5749571,0.6135451,1,0.5072428,0.5729843
2018-07-30_ChildPilot29,1532976796476360,1532977485491906,All_of_Practice_trial_1,1,0.5764137,0.6172108,1,0.4985736,0.5698731
2018-07-30_ChildPilot29,1532976796492985,1532977485508533,All_of_Practice_trial_1,1,0.5801486,0.628359,1,0.5006499,0.5709777
2018-07-30_ChildPilot29,1532976796509625,1532977485525175,All_of_Practice_trial_1,1,0.5840778,0.6273727,1,0.5018711,0.5563344
2018-07-30_ChildPilot29,1532976796526360,1532977485541912,All_of_Practice_trial_1,1,0.5787324,0.6167286,1,0.4972253,0.5731705
2018-07-30_ChildPilot29,1532976796542985,1532977485558538,All_of_Practice_trial_1,1,0.5818248,0.6150523,1,0.4946038,0.5897192
2018-07-30_ChildPilot29,1532976796559611,1532977485575166,All_of_Practice_trial_1,1,0.5788392,0.6214401,1,0.4978788,0.5680131
2018-07-30_ChildPilot29,1532976796576236,1532977485591793,All_of_Practice_trial_1,1,0.5768782,0.6206061,1,0.4997034,0.5683041
2018-07-30_ChildPilot29,1532976796592859,1532977485608418,All_of_Practice_trial_1,1,0.570025,0.6138672,1,0.5008014,0.566397
2018-07-30_ChildPilot29,1532976796609610,1532977485625171,All_of_Practice_trial_1,1,0.570835,0.6071032,1,0.4974505,0.5753666
2018-07-30_ChildPilot29,1532976796626234,1532977485641797,All_of_Practice_trial_1,1,0.5841483,0.6195214,1,0.4992059,0.5665255
2018-07-30_ChildPilot29,1532976796642861,1532977485658426,All_of_Practice_trial_1,1,0.584637,0.5966569,1,0.4946477,0.5735571
2018-07-30_ChildPilot29,1532976796659497,1532977485675064,All_of_Practice_trial_1,1,0.5809183,0.6199213,1,0.4971582,0.5694665
2018-07-30_ChildPilot29,1532976796676236,1532977485691805,All_of_Practice_trial_1,1,0.5845246,0.6041287,1,0.4952199,0.5648955
2018-07-30_ChildPilot29,1532976796692862,1532977485708433,All_of_Practice_trial_1,1,0.5860289,0.611873,1,0.4982145,0.5732536
2018-07-30_ChildPilot29,1532976796709487,1532977485725060,All_of_Practice_trial_1,1,0.5734677,0.6122132,1,0.4929428,0.5652579
2018-07-30_ChildPilot29,1532976796726117,1532977485741692,All_of_Practice_trial_1,1,0.5780177,0.6135877,1,0.488178,0.5773076
2018-07-30_ChildPilot29,1532976796742743,1532977485758320,All_of_Practice_trial_1,1,0.5796629,0.617256,1,0.495218,0.5542722
2018-07-30_ChildPilot29,1532976796759488,1532977485775067,All_of_Practice_trial_1,1,0.5871438,0.6233733,1,0.4965274,0.5577763
2018-07-30_ChildPilot29,1532976796776113,1532977485791694,All_of_Practice_trial_1,1,0.58153,0.5961899,1,0.5011352,0.5504391
