subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532977177945816,1532977867006222,All_of_Main_trial_3,1,0.2340636,0.4181357,1,0.2226818,0.3881782
2018-07-30_ChildPilot29,1532977177962439,1532977867022847,All_of_Main_trial_3,1,0.231131,0.4180397,1,0.2221234,0.4187489
2018-07-30_ChildPilot29,1532977177979189,1532977867039599,All_of_Main_trial_3,1,0.2259467,0.4062433,1,0.2246891,0.4153712
2018-07-30_ChildPilot29,1532977177995815,1532977867056227,All_of_Main_trial_3,1,0.232014,0.4356422,1,0.2472441,0.4381635
2018-07-30_ChildPilot29,1532977178012440,1532977867072854,All_of_Main_trial_3,1,0.2205261,0.4218006,1,0.2183852,0.4070747
2018-07-30_ChildPilot29,1532977178029065,1532977867089481,All_of_Main_trial_3,1,0.2245278,0.4093657,1,0.2218425,0.4250099
2018-07-30_ChildPilot29,1532977178045692,1532977867106110,All_of_Main_trial_3,1,0.2388991,0.420835,1,0.2165795,0.4361611
2018-07-30_ChildPilot29,1532977178062440,1532977867122860,All_of_Main_trial_3,1,0.2374724,0.4363572,1,0.2238856,0.3917226
2018-07-30_ChildPilot29,1532977178079066,1532977867139488,All_of_Main_trial_3,1,0.2451991,0.4422676,1,0.2299586,0.4327368
2018-07-30_ChildPilot29,1532977178095691,1532977867156114,All_of_Main_trial_3,1,0.2399452,0.42152,1,0.2227135,0.3733907
2018-07-30_ChildPilot29,1532977178112316,1532977867172741,All_of_Main_trial_3,1,0.2439347,0.4266509,1,0.218532,0.4209063
2018-07-30_ChildPilot29,1532977178129066,1532977867189493,All_of_Main_trial_3,1,0.2484302,0.4257213,1,0.2265235,0.4295683
2018-07-30_ChildPilot29,1532977178145700,1532977867206129,All_of_Main_trial_3,1,0.2461136,0.4264635,1,0.231925,0.4098709
2018-07-30_ChildPilot29,1532977178162315,1532977867222746,All_of_Main_trial_3,1,0.2555957,0.4228962,1,0.233739,0.4159755
2018-07-30_ChildPilot29,1532977178178940,1532977867239373,All_of_Main_trial_3,1,0.2378847,0.4133694,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178195566,1532977867256001,All_of_Main_trial_3,1,0.2350886,0.424812,1,0.2262807,0.4200974
2018-07-30_ChildPilot29,1532977178212317,1532977867272754,All_of_Main_trial_3,1,0.2320935,0.4149555,1,0.2614621,0.4215888
2018-07-30_ChildPilot29,1532977178228942,1532977867289381,All_of_Main_trial_3,1,0.245955,0.4336541,1,0.2464829,0.4398023
2018-07-30_ChildPilot29,1532977178245568,1532977867306009,All_of_Main_trial_3,1,0.2431453,0.4258447,1,0.2263269,0.4432245
2018-07-30_ChildPilot29,1532977178262192,1532977867322635,All_of_Main_trial_3,1,0.2387175,0.4066519,1,0.2202174,0.4231546
2018-07-30_ChildPilot29,1532977178278943,1532977867339388,All_of_Main_trial_3,1,0.2376346,0.3983563,1,0.2187932,0.4066825
2018-07-30_ChildPilot29,1532977178295567,1532977867356014,All_of_Main_trial_3,1,0.2763922,0.3947415,1,0.2812021,0.4460883
2018-07-30_ChildPilot29,1532977178312193,1532977867372642,All_of_Main_trial_3,1,0.434041,0.4390092,1,0.4375963,0.4255348
2018-07-30_ChildPilot29,1532977178328816,1532977867389267,All_of_Main_trial_3,1,0.5317621,0.4482031,1,0.5226521,0.4424274
2018-07-30_ChildPilot29,1532977178345566,1532977867406019,All_of_Main_trial_3,1,0.5611706,0.4683129,1,0.5296831,0.4334145
2018-07-30_ChildPilot29,1532977178362191,1532977867422646,All_of_Main_trial_3,1,0.5674416,0.4328617,1,0.5624281,0.417168
2018-07-30_ChildPilot29,1532977178378816,1532977867439273,All_of_Main_trial_3,1,0.5687909,0.4153765,1,0.5357909,0.4478801
2018-07-30_ChildPilot29,1532977178395442,1532977867455901,All_of_Main_trial_3,1,0.5637487,0.4082194,1,0.5406544,0.423086
2018-07-30_ChildPilot29,1532977178412068,1532977867472529,All_of_Main_trial_3,1,0.5773888,0.4356093,1,0.5421593,0.4336666
2018-07-30_ChildPilot29,1532977178428818,1532977867489281,All_of_Main_trial_3,1,0.5553442,0.4045715,1,0.5205547,0.4680928
2018-07-30_ChildPilot29,1532977178445444,1532977867505909,All_of_Main_trial_3,1,0.5674098,0.4312828,1,0.5379008,0.4660817
2018-07-30_ChildPilot29,1532977178462069,1532977867522536,All_of_Main_trial_3,1,0.5815645,0.4220478,1,0.5392396,0.4801393
2018-07-30_ChildPilot29,1532977178478703,1532977867539172,All_of_Main_trial_3,1,0.5687066,0.4442375,1,0.5387476,0.4326656
2018-07-30_ChildPilot29,1532977178495452,1532977867555923,All_of_Main_trial_3,1,0.5775073,0.4295391,1,0.539538,0.4222665
2018-07-30_ChildPilot29,1532977178512068,1532977867572540,All_of_Main_trial_3,1,0.5762421,0.4340608,1,0.5418472,0.4418029
2018-07-30_ChildPilot29,1532977178528693,1532977867589167,All_of_Main_trial_3,1,0.5421443,0.4026935,1,0.5507138,0.4132629
2018-07-30_ChildPilot29,1532977178545318,1532977867605794,All_of_Main_trial_3,1,0.2732825,0.3060205,1,0.3499812,0.2878858
2018-07-30_ChildPilot29,1532977178561942,1532977867622420,All_of_Main_trial_3,1,-0.05598768,0.1616724,1,0.1001593,0.1759584
2018-07-30_ChildPilot29,1532977178578693,1532977867639173,All_of_Main_trial_3,1,-0.430011,0.03501622,1,-0.1818856,0.1211846
2018-07-30_ChildPilot29,1532977178595319,1532977867655801,All_of_Main_trial_3,1,-1.173465,-0.3199471,1,-0.480909,0.0814112
2018-07-30_ChildPilot29,1532977178611944,1532977867672428,All_of_Main_trial_3,0,NaN,NaN,1,-0.9076436,0.00491111
2018-07-30_ChildPilot29,1532977178628569,1532977867689055,All_of_Main_trial_3,0,NaN,NaN,1,-1.565969,-0.2840044
2018-07-30_ChildPilot29,1532977178645321,1532977867705809,All_of_Main_trial_3,0,NaN,NaN,1,0.2435865,0.555914
2018-07-30_ChildPilot29,1532977178661945,1532977867722435,All_of_Main_trial_3,0,NaN,NaN,1,0.3981161,0.6472902
2018-07-30_ChildPilot29,1532977178678570,1532977867739062,All_of_Main_trial_3,0,NaN,NaN,1,0.2899531,0.5235479
2018-07-30_ChildPilot29,1532977178695194,1532977867755688,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178711818,1532977867772314,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178728569,1532977867789067,All_of_Main_trial_3,0,NaN,NaN,1,-0.04180584,0.5342898
2018-07-30_ChildPilot29,1532977178745195,1532977867805695,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178761820,1532977867822322,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178778452,1532977867838956,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178795195,1532977867855701,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178811820,1532977867872328,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178828486,1532977867888996,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178845091,1532977867905603,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178861757,1532977867922271,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178878446,1532977867938962,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178895196,1532977867955714,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178911820,1532977867972340,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178928571,1532977867989093,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178945133,1532977868005656,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178961799,1532977868022325,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977178978572,1532977868039099,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
