subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532977313501193,1532978002577485,All_of_Main_trial_4,0,NaN,NaN,1,0.7765466,0.4088917
2018-07-30_ChildPilot29,1532977313517816,1532978002594110,All_of_Main_trial_4,1,0.8393474,0.3453154,1,0.7660476,0.4464535
2018-07-30_ChildPilot29,1532977313534440,1532978002610736,All_of_Main_trial_4,1,0.8519656,0.41267,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313551067,1532978002627365,All_of_Main_trial_4,1,0.7834994,0.4496387,1,0.7752749,0.4120114
2018-07-30_ChildPilot29,1532977313567692,1532978002643992,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313584443,1532978002660745,All_of_Main_trial_4,0,NaN,NaN,1,0.7988713,0.2843468
2018-07-30_ChildPilot29,1532977313601069,1532978002677373,All_of_Main_trial_4,1,0.8109077,0.4186666,1,0.7734949,0.4041352
2018-07-30_ChildPilot29,1532977313617693,1532978002693999,All_of_Main_trial_4,1,0.7981662,0.4779003,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313634318,1532978002710626,All_of_Main_trial_4,1,0.8233529,0.4191923,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313651069,1532978002727379,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313667694,1532978002744006,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313684360,1532978002760675,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313701027,1532978002777343,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313717693,1532978002794011,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313734318,1532978002810638,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313750984,1532978002827306,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313767652,1532978002843976,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313784318,1532978002860644,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313800944,1532978002877272,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313817610,1532978002893940,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313834320,1532978002910652,All_of_Main_trial_4,1,0.4256979,0.4193782,1,0.4149134,0.4187258
2018-07-30_ChildPilot29,1532977313850945,1532978002927279,All_of_Main_trial_4,1,0.3819467,0.4714298,1,0.3513478,0.4086735
2018-07-30_ChildPilot29,1532977313867570,1532978002943906,All_of_Main_trial_4,0,NaN,NaN,1,0.3535328,0.3668577
2018-07-30_ChildPilot29,1532977313884195,1532978002960533,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313900820,1532978002977160,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313917486,1532978002993828,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313934153,1532978003010497,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313950819,1532978003027165,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313967449,1532978003043797,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977313984081,1532978003060430,All_of_Main_trial_4,1,0.3737776,0.3992242,1,0.3415141,0.4294024
2018-07-30_ChildPilot29,1532977314000703,1532978003077054,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314017387,1532978003093740,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314034053,1532978003110409,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314050749,1532978003127107,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314067415,1532978003143775,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314084070,1532978003160432,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314100696,1532978003177060,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314117362,1532978003193728,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314134071,1532978003210439,All_of_Main_trial_4,1,0.3724845,0.4426214,1,0.3402557,0.4264436
2018-07-30_ChildPilot29,1532977314150713,1532978003227083,All_of_Main_trial_4,1,0.378498,0.4418755,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314167322,1532978003243694,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314183949,1532978003260323,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314200615,1532978003276991,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314217323,1532978003293701,All_of_Main_trial_4,1,0.3989766,0.5484048,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314233948,1532978003310328,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314250570,1532978003326951,All_of_Main_trial_4,1,0.337454,0.3942581,1,0.365506,0.4060681
2018-07-30_ChildPilot29,1532977314267196,1532978003343579,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314283821,1532978003360206,All_of_Main_trial_4,1,0.3627558,0.3760532,1,0.3960047,0.2794483
2018-07-30_ChildPilot29,1532977314300447,1532978003376834,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314317203,1532978003393592,All_of_Main_trial_4,1,0.3120139,0.4132065,1,0.297483,0.3995967
2018-07-30_ChildPilot29,1532977314333822,1532978003410213,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314350448,1532978003426841,All_of_Main_trial_4,1,0.06630354,0.3203866,1,0.05392405,0.3499209
2018-07-30_ChildPilot29,1532977314367079,1532978003443474,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314383823,1532978003460220,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314400449,1532978003476848,All_of_Main_trial_4,1,0.2105289,0.2228681,1,0.01447947,0.1583715
2018-07-30_ChildPilot29,1532977314417075,1532978003493476,All_of_Main_trial_4,1,0.0770129,0.3598294,1,0.09149376,0.1534375
2018-07-30_ChildPilot29,1532977314433697,1532978003510100,All_of_Main_trial_4,1,0.1784505,0.2080404,1,0.1066344,0.3092736
2018-07-30_ChildPilot29,1532977314450448,1532978003526853,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314467075,1532978003543482,All_of_Main_trial_4,1,0.07598449,0.3314821,1,0.1199211,0.2388782
2018-07-30_ChildPilot29,1532977314483699,1532978003560108,All_of_Main_trial_4,1,0.2261842,0.1867734,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314500334,1532978003576745,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314517073,1532978003593486,All_of_Main_trial_4,1,0.0883411,0.3767267,1,0.05228812,0.2486622
2018-07-30_ChildPilot29,1532977314533699,1532978003610113,All_of_Main_trial_4,0,NaN,NaN,1,0.1281758,0.03998184
2018-07-30_ChildPilot29,1532977314550328,1532978003626744,All_of_Main_trial_4,1,0.0632574,0.3015718,1,0.04777281,0.3550459
2018-07-30_ChildPilot29,1532977314566950,1532978003643368,All_of_Main_trial_4,1,0.3618076,0.180437,1,-0.05201181,0.1893651
2018-07-30_ChildPilot29,1532977314583576,1532978003659996,All_of_Main_trial_4,1,-0.02195506,0.08427214,1,0.2309346,0.05984584
2018-07-30_ChildPilot29,1532977314600325,1532978003676747,All_of_Main_trial_4,1,0.03850318,0.3246621,1,0.07704085,0.2816621
2018-07-30_ChildPilot29,1532977314616948,1532978003693372,All_of_Main_trial_4,1,-0.0404539,0.2836161,1,0.01430495,0.1523468
2018-07-30_ChildPilot29,1532977314633573,1532978003709999,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314650199,1532978003726627,All_of_Main_trial_4,0,NaN,NaN,1,0.1038318,0.1980312
2018-07-30_ChildPilot29,1532977314666949,1532978003743379,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314683577,1532978003760009,All_of_Main_trial_4,1,0.05567683,0.004152715,1,0.06710257,0.1666748
2018-07-30_ChildPilot29,1532977314700324,1532978003776758,All_of_Main_trial_4,1,0.01884369,0.2914969,1,0.06893005,0.1982337
2018-07-30_ChildPilot29,1532977314716701,1532978003793137,All_of_Main_trial_4,1,0.03416011,0.2968109,1,0.09038708,0.2979568
2018-07-30_ChildPilot29,1532977314733700,1532978003810138,All_of_Main_trial_4,1,0.02476299,0.127151,1,0.003051296,0.2314604
2018-07-30_ChildPilot29,1532977314749952,1532978003826392,All_of_Main_trial_4,1,0.006940774,0.1709792,1,0.05444806,0.2725589
2018-07-30_ChildPilot29,1532977314766826,1532978003843268,All_of_Main_trial_4,1,0.07866798,0.3540739,1,0.001680397,0.302082
2018-07-30_ChildPilot29,1532977314783459,1532978003859903,All_of_Main_trial_4,1,0.01383164,0.2893063,1,0.06712987,0.213831
2018-07-30_ChildPilot29,1532977314800074,1532978003876519,All_of_Main_trial_4,1,0.03836236,0.2976511,1,0.006186686,0.2242209
2018-07-30_ChildPilot29,1532977314816699,1532978003893146,All_of_Main_trial_4,1,0.07145151,0.08629991,1,0.1232211,0.2193716
2018-07-30_ChildPilot29,1532977314833451,1532978003909900,All_of_Main_trial_4,1,0.02290687,0.2352318,1,-0.001480696,0.2727971
2018-07-30_ChildPilot29,1532977314850075,1532978003926526,All_of_Main_trial_4,0,NaN,NaN,1,-0.01445835,0.2865856
2018-07-30_ChildPilot29,1532977314866701,1532978003943154,All_of_Main_trial_4,1,0.02771751,0.3108422,1,-0.02230911,0.2523735
2018-07-30_ChildPilot29,1532977314883326,1532978003959781,All_of_Main_trial_4,1,0.1910181,0.1781889,1,0.005657595,0.0911927
2018-07-30_ChildPilot29,1532977314900077,1532978003976534,All_of_Main_trial_4,1,0.002898624,0.1091799,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314916702,1532978003993161,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314933327,1532978004009788,All_of_Main_trial_4,1,0.03358536,0.3156003,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314949953,1532978004026416,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314966639,1532978004043104,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977314983305,1532978004059772,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315000003,1532978004076472,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315016669,1532978004093140,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315033326,1532978004109799,All_of_Main_trial_4,1,0.004397098,0.1105626,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315049952,1532978004126427,All_of_Main_trial_4,1,0.008794195,0.002406372,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315066577,1532978004143053,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315083265,1532978004159743,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315099931,1532978004176411,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315116568,1532978004193050,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315133234,1532978004209718,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315149843,1532978004226329,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315166509,1532978004242997,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315183106,1532978004259596,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315199772,1532978004276264,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315216425,1532978004292919,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315233091,1532978004309587,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315249710,1532978004326208,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315266376,1532978004342876,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315283040,1532978004359542,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315299706,1532978004376210,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315316331,1532978004392837,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315332997,1532978004409505,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315349663,1532978004426172,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315366329,1532978004442840,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315382954,1532978004459467,All_of_Main_trial_4,1,0.002242249,0.1052838,1,0.008483321,0.1638516
2018-07-30_ChildPilot29,1532977315399593,1532978004476108,All_of_Main_trial_4,1,0.01812093,0.1170056,1,0.009204764,0.1790913
2018-07-30_ChildPilot29,1532977315416205,1532978004492722,All_of_Main_trial_4,1,0.0003572025,0.1275356,1,0.007878929,0.1354483
2018-07-30_ChildPilot29,1532977315432830,1532978004509349,All_of_Main_trial_4,1,0.005021746,0.1276964,1,0.007917947,0.1593469
2018-07-30_ChildPilot29,1532977315449592,1532978004526113,All_of_Main_trial_4,1,-0.007833459,0.09458872,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315466215,1532978004542738,All_of_Main_trial_4,1,-0.0005544104,0.09772689,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315482830,1532978004559355,All_of_Main_trial_4,1,0.09243942,0.1674494,1,0.1192895,0.2266097
2018-07-30_ChildPilot29,1532977315499479,1532978004576006,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315516081,1532978004592610,All_of_Main_trial_4,0,NaN,NaN,1,0.05339627,0.1391391
2018-07-30_ChildPilot29,1532977315532829,1532978004609360,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315549455,1532978004625988,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315566121,1532978004642656,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315582789,1532978004659326,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315599455,1532978004675994,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315616083,1532978004692623,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315632707,1532978004709249,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315649373,1532978004725917,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315665959,1532978004742505,All_of_Main_trial_4,1,0.3747201,0.4501878,1,0.3409176,0.4264618
2018-07-30_ChildPilot29,1532977315682707,1532978004759255,All_of_Main_trial_4,1,0.3558466,0.3936179,1,0.3476439,0.408566
2018-07-30_ChildPilot29,1532977315699332,1532978004775882,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315715957,1532978004792509,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315732623,1532978004809177,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315749290,1532978004825846,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315765956,1532978004842514,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315782582,1532978004859142,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315799248,1532978004875810,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315815852,1532978004892416,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315832518,1532978004909084,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315849176,1532978004925744,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315865842,1532978004942412,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315882498,1532978004959070,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977315899083,1532978004975656,All_of_Main_trial_4,1,0.3601412,0.3850691,1,0.3413786,0.390917
2018-07-30_ChildPilot29,1532977315915832,1532978004992407,All_of_Main_trial_4,1,0.3674949,0.3894983,1,0.3565182,0.3899541
2018-07-30_ChildPilot29,1532977315932457,1532978005009034,All_of_Main_trial_4,1,0.3664582,0.3958229,1,0.369685,0.4020938
2018-07-30_ChildPilot29,1532977315949082,1532978005025661,All_of_Main_trial_4,1,0.3659736,0.3939807,1,0.341403,0.4053068
2018-07-30_ChildPilot29,1532977315965707,1532978005042288,All_of_Main_trial_4,1,0.3633653,0.3796337,1,0.3587086,0.3868603
2018-07-30_ChildPilot29,1532977315982341,1532978005058924,All_of_Main_trial_4,1,0.3570327,0.3814848,1,0.3730741,0.3899963
2018-07-30_ChildPilot29,1532977315999083,1532978005075668,All_of_Main_trial_4,1,0.3593277,0.3866523,1,0.3659506,0.3785345
2018-07-30_ChildPilot29,1532977316015709,1532978005092296,All_of_Main_trial_4,1,0.3606042,0.3866855,1,0.3579794,0.3968243
2018-07-30_ChildPilot29,1532977316032337,1532978005108926,All_of_Main_trial_4,1,0.3562439,0.3913839,1,0.3643415,0.3796254
2018-07-30_ChildPilot29,1532977316048959,1532978005125550,All_of_Main_trial_4,1,0.3492092,0.3847151,1,0.3639021,0.3810962
2018-07-30_ChildPilot29,1532977316065709,1532978005142302,All_of_Main_trial_4,1,0.3670048,0.4070352,1,0.3645603,0.381445
2018-07-30_ChildPilot29,1532977316082344,1532978005158939,All_of_Main_trial_4,1,0.3595584,0.4002593,1,0.3628028,0.3734505
2018-07-30_ChildPilot29,1532977316098958,1532978005175555,All_of_Main_trial_4,1,0.362706,0.3978414,1,0.3719871,0.362915
2018-07-30_ChildPilot29,1532977316115583,1532978005192182,All_of_Main_trial_4,1,0.3671898,0.3905592,1,0.3653196,0.3942381
2018-07-30_ChildPilot29,1532977316132334,1532978005208935,All_of_Main_trial_4,1,0.3350227,0.3996543,1,0.3674254,0.3205303
2018-07-30_ChildPilot29,1532977316148959,1532978005225562,All_of_Main_trial_4,1,0.2900767,0.3058433,1,0.3810248,0.3639317
2018-07-30_ChildPilot29,1532977316165585,1532978005242189,All_of_Main_trial_4,0,NaN,NaN,1,0.3470595,0.3666838
2018-07-30_ChildPilot29,1532977316182210,1532978005258816,All_of_Main_trial_4,0,NaN,NaN,1,0.37174,0.3772298
2018-07-30_ChildPilot29,1532977316198834,1532978005275442,All_of_Main_trial_4,1,0.3544079,0.4042501,1,0.3955773,0.2899465
2018-07-30_ChildPilot29,1532977316215585,1532978005292195,All_of_Main_trial_4,1,0.3759702,0.4138557,1,0.3712971,0.3584077
2018-07-30_ChildPilot29,1532977316232210,1532978005308822,All_of_Main_trial_4,1,0.3506271,0.3974283,1,0.3519246,0.3772212
2018-07-30_ChildPilot29,1532977316248836,1532978005325450,All_of_Main_trial_4,1,0.3799721,0.3957599,1,0.352861,0.3644664
2018-07-30_ChildPilot29,1532977316265459,1532978005342075,All_of_Main_trial_4,1,0.3539924,0.389197,0,NaN,NaN
2018-07-30_ChildPilot29,1532977316282209,1532978005358827,All_of_Main_trial_4,1,0.3421187,0.3760735,1,0.3627825,0.3617536
