subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143363582547,1533144054313386,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363599233,1533144054330075,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363615899,1533144054346744,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363632544,1533144054363392,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363649169,1533144054380020,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363666457,1533144054397311,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363683794,1533144054414651,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363699794,1533144054430654,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363716460,1533144054447323,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363732418,1533144054463283,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363749042,1533144054479910,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363765730,1533144054496601,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363782396,1533144054513270,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363799093,1533144054529970,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363815759,1533144054546639,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363832414,1533144054563297,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363849041,1533144054579927,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363866288,1533144054597177,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363883538,1533144054614430,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363900204,1533144054631098,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363916246,1533144054647143,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363932912,1533144054663812,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363949226,1533144054680129,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363965892,1533144054696798,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363982284,1533144054713193,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143363998909,1533144054729820,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364015534,1533144054746448,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364032200,1533144054763117,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364048784,1533144054779704,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364065547,1533144054796470,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364082661,1533144054813587,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364100032,1533144054830961,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364116094,1533144054847026,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364132760,1533144054863695,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364148780,1533144054879717,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364165404,1533144054896344,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364182034,1533144054912977,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364198700,1533144054929646,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364215364,1533144054946313,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364232030,1533144054962982,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364248654,1533144054979609,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364265279,1533144054996237,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364282534,1533144055013495,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364299843,1533144055030807,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364316509,1533144055047475,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364332580,1533144055063549,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364349246,1533144055080218,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364365573,1533144055096548,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364382239,1533144055113217,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364398525,1533144055129506,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364415274,1533144055146258,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364431899,1533144055162885,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364448565,1533144055179554,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364465148,1533144055196140,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364481773,1533144055212768,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364499024,1533144055230022,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364516394,1533144055247395,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364532394,1533144055263398,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364549060,1533144055280067,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364565019,1533144055296029,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364581769,1533144055312781,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364598402,1533144055329417,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364615068,1533144055346086,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364631731,1533144055362752,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364648397,1533144055379421,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364665018,1533144055396045,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364681640,1533144055412670,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364698890,1533144055429923,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364716202,1533144055447238,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364732868,1533144055463907,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364748941,1533144055479982,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364765607,1533144055496651,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364781936,1533144055512983,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364798602,1533144055529652,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364814889,1533144055545942,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364831513,1533144055562569,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364848138,1533144055579197,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364864804,1533144055595865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364881510,1533144055612574,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364898135,1533144055629202,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364915385,1533144055646455,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364932051,1533144055663124,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364949343,1533144055680419,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364966009,1533144055697088,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364982009,1533144055713091,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143364998675,1533144055729760,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143365014633,1533144055745720,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143365031383,1533144055762473,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143365048075,1533144055779168,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143365064741,1533144055795837,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
