subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143629704851,1533144320481550,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629721604,1533144320498306,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629738223,1533144320514928,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629754848,1533144320531556,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629771473,1533144320548184,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629788107,1533144320564821,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629805344,1533144320582061,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629822710,1533144320599430,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629839962,1533144320616685,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629854719,1533144320631445,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143629872712,1533144320649441,All_of_Main_trial_4,0,NaN,NaN,1,-0.02715073,0.2783977
2018-08-01_ChildPilot33x2,1533143629889960,1533144320666692,All_of_Main_trial_4,0,NaN,NaN,1,0.09571505,0.2915634
2018-08-01_ChildPilot33x2,1533143629906583,1533144320683318,All_of_Main_trial_4,0,NaN,NaN,1,0.09571505,0.2915634
2018-08-01_ChildPilot33x2,1533143629923347,1533144320700085,All_of_Main_trial_4,1,0.1439862,0.4818805,1,0.08019947,0.339237
2018-08-01_ChildPilot33x2,1533143629939842,1533144320716583,All_of_Main_trial_4,1,0.06253111,0.3738041,1,0.07959056,0.3341413
2018-08-01_ChildPilot33x2,1533143629956594,1533144320733338,All_of_Main_trial_4,0,NaN,NaN,1,0.07920169,0.3336171
2018-08-01_ChildPilot33x2,1533143629973207,1533144320749954,All_of_Main_trial_4,1,0.1157349,0.4001001,1,0.07936647,0.3504118
2018-08-01_ChildPilot33x2,1533143629989842,1533144320766592,All_of_Main_trial_4,1,0.1013837,0.412784,1,0.07353004,0.3440578
2018-08-01_ChildPilot33x2,1533143630006581,1533144320783334,All_of_Main_trial_4,1,0.07073604,0.3843781,1,0.07362405,0.3531039
2018-08-01_ChildPilot33x2,1533143630023207,1533144320799963,All_of_Main_trial_4,1,0.1218699,0.4253539,1,0.07189626,0.3534539
2018-08-01_ChildPilot33x2,1533143630039839,1533144320816598,All_of_Main_trial_4,1,0.09912266,0.4232466,1,0.07747281,0.3540737
2018-08-01_ChildPilot33x2,1533143630056465,1533144320833227,All_of_Main_trial_4,1,0.09164568,0.3979951,1,0.06814747,0.3507247
2018-08-01_ChildPilot33x2,1533143630073210,1533144320849975,All_of_Main_trial_4,1,0.08881021,0.4053121,1,0.07660749,0.3583328
2018-08-01_ChildPilot33x2,1533143630089827,1533144320866595,All_of_Main_trial_4,0,NaN,NaN,1,0.07897803,0.3405172
2018-08-01_ChildPilot33x2,1533143630106463,1533144320883234,All_of_Main_trial_4,0,NaN,NaN,1,0.07718885,0.3470413
2018-08-01_ChildPilot33x2,1533143630123086,1533144320899860,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630139711,1533144320916488,All_of_Main_trial_4,1,0.1269995,0.4568924,1,0.08596804,0.3637317
2018-08-01_ChildPilot33x2,1533143630156452,1533144320933232,All_of_Main_trial_4,1,0.1256554,0.4590456,1,0.0734729,0.3578727
2018-08-01_ChildPilot33x2,1533143630173076,1533144320949859,All_of_Main_trial_4,1,0.1160627,0.4546326,1,0.07903297,0.3731025
2018-08-01_ChildPilot33x2,1533143630189710,1533144320966496,All_of_Main_trial_4,1,0.1098343,0.4380739,1,0.08701851,0.3793276
2018-08-01_ChildPilot33x2,1533143630206451,1533144320983240,All_of_Main_trial_4,1,0.2156647,0.5703266,1,0.1822895,0.4981609
2018-08-01_ChildPilot33x2,1533143630223076,1533144320999868,All_of_Main_trial_4,1,0.2359312,0.66348,1,0.1822874,0.6096813
