subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143899124507,1533144589947917,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899141131,1533144589964545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899157756,1533144589981171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899174381,1533144589997800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899191503,1533144590014925,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899208869,1533144590032294,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899226119,1533144590049547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899241005,1533144590064436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899257627,1533144590081062,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899274377,1533144590097815,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899290878,1533144590114318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899307626,1533144590131069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899324251,1533144590147697,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899341373,1533144590164822,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899358740,1533144590182192,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143899375990,1533144590199446,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
