subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143760044234,1533144450843629,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760060860,1533144450860258,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760077611,1533144450877012,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760094233,1533144450893636,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760110733,1533144450910140,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760127482,1533144450926891,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760143855,1533144450943268,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760161222,1533144450960637,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760177859,1533144450977277,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760194595,1533144450994016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760209982,1533144451009406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760226614,1533144451026040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760243231,1533144451042660,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760259856,1533144451059288,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760276478,1533144451075913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760293717,1533144451093155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760311029,1533144451110470,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760327695,1533144451127139,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760344966,1533144451144413,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760359852,1533144451159302,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760376477,1533144451175930,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760393102,1533144451192557,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760409726,1533144451209184,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760426351,1533144451225812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760442976,1533144451242440,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760460220,1533144451259687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
