subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143229797634,1533143920505324,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229814884,1533143920522577,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229832132,1533143920539828,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229847016,1533143920554714,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229863641,1533143920571342,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229880391,1533143920588095,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229897021,1533143920604728,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229913640,1533143920621351,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229930265,1533143920637978,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229947504,1533143920655221,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229964755,1533143920672475,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229982129,1533143920689852,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143229996890,1533143920704615,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230013512,1533143920721240,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230030262,1533143920737993,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230046887,1533143920754622,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230063511,1533143920771249,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230080136,1533143920787877,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230097375,1533143920805119,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230114634,1533143920822381,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230131999,1533143920839749,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230146760,1533143920854512,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230163375,1533143920871130,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230181998,1533143920889757,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230198636,1533143920906398,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230215254,1533143920923019,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230231881,1533143920939649,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230248506,1533143920956277,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230264755,1533143920972529,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230281746,1533143920989523,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230298006,1533143921005786,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230315120,1533143921022903,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230331381,1533143921039166,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230348245,1533143921056034,All_of_Main_trial_1,0,NaN,NaN,1,0.2500902,1.289193
2018-08-01_ChildPilot33x2,1533143230364879,1533143921072671,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230381491,1533143921089286,All_of_Main_trial_1,0,NaN,NaN,1,0.2467722,1.279556
2018-08-01_ChildPilot33x2,1533143230397877,1533143921105675,All_of_Main_trial_1,0,NaN,NaN,1,0.2365809,1.290478
