subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143085172734,1533143775855314,All_of_Practice_trial_1,1,1.108251,1.114333,1,1.107984,1.07416
2018-08-01_ChildPilot33x2,1533143085189358,1533143775871941,All_of_Practice_trial_1,1,1.110407,1.111218,1,1.097836,1.0871
2018-08-01_ChildPilot33x2,1533143085205984,1533143775888570,All_of_Practice_trial_1,1,1.103946,1.111032,1,1.110381,1.065448
2018-08-01_ChildPilot33x2,1533143085222733,1533143775905322,All_of_Practice_trial_1,1,1.116337,1.113175,1,1.093113,1.083661
2018-08-01_ChildPilot33x2,1533143085239363,1533143775921955,All_of_Practice_trial_1,1,1.118296,1.110284,1,1.091152,1.084997
2018-08-01_ChildPilot33x2,1533143085255982,1533143775938577,All_of_Practice_trial_1,1,1.108771,1.109384,1,1.092025,1.088192
2018-08-01_ChildPilot33x2,1533143085272608,1533143775955206,All_of_Practice_trial_1,1,1.108616,1.114152,1,1.078065,1.094753
2018-08-01_ChildPilot33x2,1533143085289236,1533143775971838,All_of_Practice_trial_1,1,1.10988,1.121819,1,1.09946,1.085872
2018-08-01_ChildPilot33x2,1533143085305981,1533143775988586,All_of_Practice_trial_1,1,1.096856,1.121032,1,1.085357,1.088663
2018-08-01_ChildPilot33x2,1533143085322612,1533143776005220,All_of_Practice_trial_1,1,1.097214,1.116761,1,1.084983,1.087028
2018-08-01_ChildPilot33x2,1533143085339230,1533143776021841,All_of_Practice_trial_1,1,1.112832,1.119976,1,1.088454,1.098255
2018-08-01_ChildPilot33x2,1533143085355854,1533143776038468,All_of_Practice_trial_1,1,1.105864,1.122467,1,1.093229,1.087687
2018-08-01_ChildPilot33x2,1533143085372479,1533143776055096,All_of_Practice_trial_1,1,1.114284,1.120018,1,1.096847,1.090799
2018-08-01_ChildPilot33x2,1533143085389229,1533143776071849,All_of_Practice_trial_1,1,1.104769,1.119016,1,1.100392,1.085703
2018-08-01_ChildPilot33x2,1533143085405853,1533143776088476,All_of_Practice_trial_1,1,1.104675,1.13066,1,1.102292,1.090815
2018-08-01_ChildPilot33x2,1533143085422478,1533143776105104,All_of_Practice_trial_1,1,1.111321,1.125268,1,1.10964,1.095722
2018-08-01_ChildPilot33x2,1533143085439103,1533143776121732,All_of_Practice_trial_1,1,1.213095,1.18227,1,1.200694,1.17853
2018-08-01_ChildPilot33x2,1533143085455728,1533143776138360,All_of_Practice_trial_1,1,1.272787,1.256809,1,1.323084,1.305105
2018-08-01_ChildPilot33x2,1533143085472484,1533143776155120,All_of_Practice_trial_1,1,1.32699,1.292736,1,1.348002,1.333025
2018-08-01_ChildPilot33x2,1533143085489100,1533143776171738,All_of_Practice_trial_1,1,1.154554,1.07016,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085505723,1533143776188364,All_of_Practice_trial_1,1,1.370505,1.20675,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085522350,1533143776204995,All_of_Practice_trial_1,1,1.303127,1.238362,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085539100,1533143776221747,All_of_Practice_trial_1,1,1.316325,1.438983,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085555725,1533143776238376,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085572349,1533143776255003,All_of_Practice_trial_1,1,1.340091,1.356164,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085588977,1533143776271634,All_of_Practice_trial_1,1,1.416221,1.5999,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085605596,1533143776288256,All_of_Practice_trial_1,1,1.408808,1.519019,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085622348,1533143776305011,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085638976,1533143776321642,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085655595,1533143776338264,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085672219,1533143776354891,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085688970,1533143776371645,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085705592,1533143776388271,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085722218,1533143776404899,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085738968,1533143776421653,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085755467,1533143776438155,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085772217,1533143776454908,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085788857,1533143776471551,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085805471,1533143776488168,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085822211,1533143776504911,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085838718,1533143776521421,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085855466,1533143776538172,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085872079,1533143776554788,All_of_Practice_trial_1,1,0.4109926,0.5266272,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085888709,1533143776571421,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085905454,1533143776588169,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143085922088,1533143776604807,All_of_Practice_trial_1,1,0.4358582,0.5702201,1,0.4058918,0.4984534
2018-08-01_ChildPilot33x2,1533143085938711,1533143776621433,All_of_Practice_trial_1,1,0.4332527,0.5733995,1,0.4094295,0.508171
2018-08-01_ChildPilot33x2,1533143085955337,1533143776638062,All_of_Practice_trial_1,1,0.4204696,0.5991409,1,0.4103183,0.5070926
2018-08-01_ChildPilot33x2,1533143085971963,1533143776654691,All_of_Practice_trial_1,1,0.4336643,0.5961388,1,0.4012696,0.5013365
2018-08-01_ChildPilot33x2,1533143085988712,1533143776671443,All_of_Practice_trial_1,1,0.428536,0.5794337,1,0.4018304,0.5131044
2018-08-01_ChildPilot33x2,1533143086005336,1533143776688070,All_of_Practice_trial_1,1,0.4325494,0.5982956,1,0.4072163,0.5132943
2018-08-01_ChildPilot33x2,1533143086021968,1533143776704705,All_of_Practice_trial_1,1,0.3721206,0.503159,1,0.3511974,0.4351926
2018-08-01_ChildPilot33x2,1533143086038583,1533143776721324,All_of_Practice_trial_1,1,0.298108,0.4003239,1,0.2717993,0.3002208
2018-08-01_ChildPilot33x2,1533143086055208,1533143776737951,All_of_Practice_trial_1,1,0.1929351,0.3131402,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143086071835,1533143776754582,All_of_Practice_trial_1,1,0.1666048,0.298431,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143086088583,1533143776771332,All_of_Practice_trial_1,1,0.1495738,0.3016218,1,0.1374168,0.2121442
2018-08-01_ChildPilot33x2,1533143086105208,1533143776787961,All_of_Practice_trial_1,1,0.1570181,0.3043655,1,0.1465514,0.2069493
2018-08-01_ChildPilot33x2,1533143086121959,1533143776804715,All_of_Practice_trial_1,1,0.1230693,0.2496051,1,0.1630894,0.1747688
2018-08-01_ChildPilot33x2,1533143086138459,1533143776821218,All_of_Practice_trial_1,1,0.1307494,0.2541778,1,0.1580974,0.190834
2018-08-01_ChildPilot33x2,1533143086155207,1533143776837969,All_of_Practice_trial_1,1,0.1244418,0.2585985,1,0.1635058,0.2062506
2018-08-01_ChildPilot33x2,1533143086171832,1533143776854597,All_of_Practice_trial_1,1,0.1307627,0.257108,1,0.1573997,0.1802162
2018-08-01_ChildPilot33x2,1533143086188582,1533143776871350,All_of_Practice_trial_1,1,0.1300774,0.2453209,1,0.145747,0.1818228
2018-08-01_ChildPilot33x2,1533143086205206,1533143776887977,All_of_Practice_trial_1,1,0.1275874,0.2533943,1,0.1529246,0.1933111
2018-08-01_ChildPilot33x2,1533143086221829,1533143776904604,All_of_Practice_trial_1,1,0.1308465,0.2535847,1,0.1458521,0.1882338
2018-08-01_ChildPilot33x2,1533143086238456,1533143776921233,All_of_Practice_trial_1,1,0.1384008,0.2557367,1,0.1489743,0.183183
2018-08-01_ChildPilot33x2,1533143086255080,1533143776937861,All_of_Practice_trial_1,1,0.1340526,0.2469272,1,0.151793,0.1857798
2018-08-01_ChildPilot33x2,1533143086271703,1533143776954487,All_of_Practice_trial_1,1,0.1289384,0.2589031,1,0.1448195,0.1708964
2018-08-01_ChildPilot33x2,1533143086288453,1533143776971240,All_of_Practice_trial_1,1,0.12924,0.2494316,1,0.1515715,0.2030049
2018-08-01_ChildPilot33x2,1533143086305089,1533143776987879,All_of_Practice_trial_1,1,0.129909,0.2611325,1,0.1493984,0.1814422
2018-08-01_ChildPilot33x2,1533143086321704,1533143777004497,All_of_Practice_trial_1,1,0.08295589,0.1731336,1,0.02901881,-0.007419062
2018-08-01_ChildPilot33x2,1533143086338327,1533143777021123,All_of_Practice_trial_1,1,0.07240978,0.1461333,1,0.04017074,-0.007053636
2018-08-01_ChildPilot33x2,1533143086355097,1533143777037897,All_of_Practice_trial_1,1,0.07836349,0.1692683,1,0.04333893,-0.02122614
2018-08-01_ChildPilot33x2,1533143086371693,1533143777054496,All_of_Practice_trial_1,1,0.07067875,0.150206,1,0.0574333,-0.001212169
2018-08-01_ChildPilot33x2,1533143086388328,1533143777071133,All_of_Practice_trial_1,1,0.07374404,0.1549788,1,0.03510426,-0.002210137
2018-08-01_ChildPilot33x2,1533143086404951,1533143777087760,All_of_Practice_trial_1,1,0.07591073,0.147633,1,0.05065529,-0.02740048
2018-08-01_ChildPilot33x2,1533143086421576,1533143777104388,All_of_Practice_trial_1,1,0.07391603,0.162248,1,0.03381369,-0.03382279
2018-08-01_ChildPilot33x2,1533143086438315,1533143777121130,All_of_Practice_trial_1,1,0.07038153,0.1564136,1,0.01788454,-0.03346604
2018-08-01_ChildPilot33x2,1533143086454940,1533143777137758,All_of_Practice_trial_1,1,0.07374497,0.1599641,1,0.02904251,-0.03960111
2018-08-01_ChildPilot33x2,1533143086471575,1533143777154396,All_of_Practice_trial_1,1,0.07022324,0.1635694,1,0.01695605,-0.04119053
2018-08-01_ChildPilot33x2,1533143086488199,1533143777171023,All_of_Practice_trial_1,1,0.07517118,0.1545063,1,0.02903669,-0.02533455
2018-08-01_ChildPilot33x2,1533143086504824,1533143777187651,All_of_Practice_trial_1,1,0.0744182,0.1633678,1,0.03247694,-0.01928108
2018-08-01_ChildPilot33x2,1533143086521564,1533143777204395,All_of_Practice_trial_1,1,0.0730581,0.1589542,1,0.02591787,-0.01638917
2018-08-01_ChildPilot33x2,1533143086538071,1533143777220905,All_of_Practice_trial_1,1,0.06857531,0.16042,1,0.0605211,0.0287866
2018-08-01_ChildPilot33x2,1533143086554813,1533143777237650,All_of_Practice_trial_1,1,0.07424285,0.1515174,1,-0.01374814,-0.07352779
2018-08-01_ChildPilot33x2,1533143086571448,1533143777254288,All_of_Practice_trial_1,1,0.0735076,0.1550495,1,-0.003658913,-0.04805869
2018-08-01_ChildPilot33x2,1533143086588072,1533143777270915,All_of_Practice_trial_1,1,0.07105485,0.1437274,1,0.0003185146,-0.03927603
2018-08-01_ChildPilot33x2,1533143086604810,1533143777287656,All_of_Practice_trial_1,1,0.06748126,0.1457853,1,0.01468585,-0.01908473
2018-08-01_ChildPilot33x2,1533143086621439,1533143777304288,All_of_Practice_trial_1,1,0.07258797,0.1583326,1,0.06614298,0.03244251
2018-08-01_ChildPilot33x2,1533143086638060,1533143777320913,All_of_Practice_trial_1,1,0.06912722,0.1431575,1,0.07131059,0.0716978
2018-08-01_ChildPilot33x2,1533143086654695,1533143777337551,All_of_Practice_trial_1,1,0.06382733,0.1553985,1,0.07980024,0.06855129
2018-08-01_ChildPilot33x2,1533143086671320,1533143777354178,All_of_Practice_trial_1,1,0.06401166,0.1577308,1,0.08258854,0.07764743
2018-08-01_ChildPilot33x2,1533143086687935,1533143777370797,All_of_Practice_trial_1,1,0.06858853,0.1465199,1,0.08842967,0.07303885
2018-08-01_ChildPilot33x2,1533143086704569,1533143777387434,All_of_Practice_trial_1,1,0.06370255,0.152451,1,0.07929403,0.07818504
2018-08-01_ChildPilot33x2,1533143086721194,1533143777404062,All_of_Practice_trial_1,1,0.07202347,0.1513668,1,0.07446855,0.07395539
2018-08-01_ChildPilot33x2,1533143086737835,1533143777420706,All_of_Practice_trial_1,1,0.07135634,0.1429862,1,0.07995235,0.08513328
2018-08-01_ChildPilot33x2,1533143086754434,1533143777437308,All_of_Practice_trial_1,1,0.07004285,0.1603754,1,0.08515096,0.07047559
2018-08-01_ChildPilot33x2,1533143086770940,1533143777453817,All_of_Practice_trial_1,1,0.0751686,0.1408154,1,0.07885051,0.06163622
2018-08-01_ChildPilot33x2,1533143086787691,1533143777470572,All_of_Practice_trial_1,1,0.04463968,0.08852907,1,0.04639358,-0.01488708
2018-08-01_ChildPilot33x2,1533143086804316,1533143777487200,All_of_Practice_trial_1,1,0.0603563,0.09245411,1,0.04700616,0.0149345
2018-08-01_ChildPilot33x2,1533143086821054,1533143777503941,All_of_Practice_trial_1,1,0.04550273,0.0918428,1,0.05658124,0.01001584
2018-08-01_ChildPilot33x2,1533143086837679,1533143777520569,All_of_Practice_trial_1,1,0.0578268,0.09417185,1,0.06450949,0.01221343
2018-08-01_ChildPilot33x2,1533143086854305,1533143777537198,All_of_Practice_trial_1,1,0.05545792,0.08677116,1,0.06157968,0.02118202
2018-08-01_ChildPilot33x2,1533143086870938,1533143777553835,All_of_Practice_trial_1,1,0.05421637,0.0912993,1,0.06448378,-0.01027456
2018-08-01_ChildPilot33x2,1533143086887560,1533143777570460,All_of_Practice_trial_1,1,0.04586402,0.08167798,1,0.06596412,0.01088222
2018-08-01_ChildPilot33x2,1533143086904189,1533143777587091,All_of_Practice_trial_1,1,0.0455584,0.09585097,1,0.06169495,0.007438667
2018-08-01_ChildPilot33x2,1533143086920930,1533143777603836,All_of_Practice_trial_1,1,0.05009414,0.07188626,1,0.07133721,0.006794135
2018-08-01_ChildPilot33x2,1533143086937562,1533143777620471,All_of_Practice_trial_1,1,0.05186656,0.09491022,1,0.06127094,0.03517403
2018-08-01_ChildPilot33x2,1533143086954184,1533143777637096,All_of_Practice_trial_1,1,0.04931765,0.09912381,1,0.06585672,-0.00607552
2018-08-01_ChildPilot33x2,1533143086970926,1533143777653841,All_of_Practice_trial_1,1,0.04561602,0.07828694,1,0.06461284,0.007319519
2018-08-01_ChildPilot33x2,1533143086987559,1533143777670477,All_of_Practice_trial_1,1,0.04629917,0.07915881,1,0.06173545,0.005382023
2018-08-01_ChildPilot33x2,1533143087004184,1533143777687106,All_of_Practice_trial_1,1,0.04614181,0.09446459,1,0.05509695,0.006904657
2018-08-01_ChildPilot33x2,1533143087020810,1533143777703735,All_of_Practice_trial_1,1,0.05616618,0.07757688,1,0.0607671,0.003590895
2018-08-01_ChildPilot33x2,1533143087037551,1533143777720479,All_of_Practice_trial_1,1,0.05215194,0.08205295,1,0.06091285,0.002020955
2018-08-01_ChildPilot33x2,1533143087054058,1533143777736989,All_of_Practice_trial_1,1,0.05445618,0.07984668,1,0.05581228,0.005483774
2018-08-01_ChildPilot33x2,1533143087070819,1533143777753753,All_of_Practice_trial_1,1,0.06095242,0.08111493,1,0.06424801,0.02851176
2018-08-01_ChildPilot33x2,1533143087087434,1533143777770372,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087104173,1533143777787114,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087120682,1533143777803625,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087137425,1533143777820372,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087154054,1533143777837004,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087170691,1533143777853644,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087187305,1533143777870261,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087203944,1533143777886903,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087220681,1533143777903644,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087237306,1533143777920272,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087253940,1533143777936909,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087270682,1533143777953654,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087285678,1533143777968653,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087303546,1533143777986525,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087320791,1533143778003773,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087337551,1533143778020536,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087354174,1533143778037162,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087370173,1533143778053164,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087385551,1533143778068545,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087402176,1533143778085173,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087419415,1533143778102415,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087436789,1533143778119793,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087454040,1533143778137047,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087468800,1533143778151809,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087485540,1533143778168553,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087504035,1533143778187051,All_of_Practice_trial_1,1,0.07152713,0.2903004,1,0.04606874,0.1602451
2018-08-01_ChildPilot33x2,1533143087520423,1533143778203443,All_of_Practice_trial_1,1,0.08315379,0.2956352,1,0.08518386,0.2441306
2018-08-01_ChildPilot33x2,1533143087537294,1533143778220317,All_of_Practice_trial_1,1,0.1044801,0.337091,1,0.07060365,0.261991
2018-08-01_ChildPilot33x2,1533143087553794,1533143778236821,All_of_Practice_trial_1,1,0.08784112,0.3124489,1,0.09951369,0.2754393
2018-08-01_ChildPilot33x2,1533143087570410,1533143778253439,All_of_Practice_trial_1,1,0.07257786,0.2683215,1,0.09277344,0.2099132
2018-08-01_ChildPilot33x2,1533143087587039,1533143778270071,All_of_Practice_trial_1,1,0.02968349,-0.01909415,1,0.06473769,-0.07041121
2018-08-01_ChildPilot33x2,1533143087603785,1533143778286821,All_of_Practice_trial_1,1,0.04500015,0.02967688,1,0.06022725,-0.0007947905
2018-08-01_ChildPilot33x2,1533143087620418,1533143778303457,All_of_Practice_trial_1,1,0.03758172,0.02297435,1,0.06152678,-0.02133113
2018-08-01_ChildPilot33x2,1533143087637030,1533143778320072,All_of_Practice_trial_1,1,0.05545844,0.03330022,1,0.06540012,-0.01204789
2018-08-01_ChildPilot33x2,1533143087653670,1533143778336715,All_of_Practice_trial_1,1,0.04625079,0.03947135,1,0.08723444,0.008617804
2018-08-01_ChildPilot33x2,1533143087670295,1533143778353343,All_of_Practice_trial_1,1,0.05207825,0.05300112,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087686922,1533143778369974,All_of_Practice_trial_1,1,0.04605997,0.06429165,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087703656,1533143778386711,All_of_Practice_trial_1,1,0.05455919,0.09586935,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087720292,1533143778403350,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087736916,1533143778419977,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087753553,1533143778436617,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087770163,1533143778453231,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087786789,1533143778469860,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087803413,1533143778486487,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087820164,1533143778503241,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087836789,1533143778519870,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087853412,1533143778536496,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087870277,1533143778553363,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087886912,1533143778570002,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087903036,1533143778586129,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087920401,1533143778603498,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087937035,1533143778620134,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087953662,1533143778636765,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087969789,1533143778652895,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143087986283,1533143778669392,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088002914,1533143778686026,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088018411,1533143778701526,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088035035,1533143778718154,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088052147,1533143778735269,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088069522,1533143778752648,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088086771,1533143778769899,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088101656,1533143778784788,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088118281,1533143778801416,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088135031,1533143778818168,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088151656,1533143778834797,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088168281,1533143778851425,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088184906,1533143778868054,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088202020,1533143778885171,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088219395,1533143778902549,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088236641,1533143778919798,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088251527,1533143778934688,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088268152,1533143778951316,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088284902,1533143778968068,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143088301530,1533143778984700,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
