subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-08-01_ChildPilot33x2,0.899999976158142,0.899999976158142,0,-1.15627278347528e-21,3.86517352817786e-40,1,0.868561565876007,0.899297833442688
2018-08-01_ChildPilot33x2,0.899999976158142,0.899999976158142,1,0.877764165401459,0.91009384393692,1,0.881638884544373,0.883516728878021
2018-08-01_ChildPilot33x2,0.899999976158142,0.899999976158142,1,0.891089856624603,0.890683829784393,1,0.871803224086761,0.909960091114044
2018-08-01_ChildPilot33x2,0.899999976158142,0.899999976158142,1,0.895183682441711,0.894829988479614,1,0.874804854393005,0.889205813407898
2018-08-01_ChildPilot33x2,0.899999976158142,0.899999976158142,1,0.88655149936676,0.881080150604248,1,0.877732634544373,0.879562318325043
2018-08-01_ChildPilot33x2,0.899999976158142,0.100000001490116,1,0.922360360622406,0.105344831943512,1,0.941680371761322,0.120737172663212
2018-08-01_ChildPilot33x2,0.899999976158142,0.100000001490116,1,0.920105040073395,0.102226600050926,1,0.956337153911591,0.123510971665382
2018-08-01_ChildPilot33x2,0.899999976158142,0.100000001490116,1,0.92727130651474,0.10088486969471,1,0.950589716434479,0.131133422255516
2018-08-01_ChildPilot33x2,0.899999976158142,0.100000001490116,1,0.9239222407341,0.107055708765984,1,0.952562630176544,0.137103199958801
2018-08-01_ChildPilot33x2,0.899999976158142,0.100000001490116,1,0.922202706336975,0.0989136472344398,1,0.948252856731415,0.128531530499458
2018-08-01_ChildPilot33x2,0.899999976158142,0.100000001490116,1,0.918162822723389,0.122554823756218,1,0.945382416248322,0.132866144180298
2018-08-01_ChildPilot33x2,0.899999976158142,0.100000001490116,0,3.67341984631965e-40,2.27012808537607e-36,1,0.945537090301514,0.140260472893715
2018-08-01_ChildPilot33x2,0.899999976158142,0.100000001490116,1,0.818335592746735,0.205124840140343,1,0.846786439418793,0.221101224422455
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.066779613494873,0.0932660475373268,1,0.0642270445823669,0.0862281173467636
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.139151528477669,0.0779790058732033,1,0.136114075779915,0.0926366001367569
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.135394692420959,0.0735896900296211,1,0.131651923060417,0.0728157162666321
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.141185984015465,0.0785877406597137,1,0.13094787299633,0.0887387469410896
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.138711199164391,0.0802799165248871,1,0.129318758845329,0.0776373669505119
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.0325349867343903,0.0609857961535454,1,0.0408435314893723,0.0578051097691059
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.0560041554272175,0.0779804885387421,1,0.0580946616828442,0.0581111945211887
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.0542645566165447,0.0928884148597717,1,0.0527175441384315,0.0811010673642159
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.0594230219721794,0.0807124972343445,1,0.0646421313285828,0.0746527388691902
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.0540251284837723,0.094577856361866,1,0.0616973005235195,0.0707419663667679
2018-08-01_ChildPilot33x2,0.100000001490116,0.100000001490116,1,0.132707312703133,0.0678139925003052,1,0.131556645035744,0.0702923387289047
