subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143496537154,1533144187290786,All_of_Main_trial_3,1,0.9352712,0.3708829,1,0.9662098,0.3574795
2018-08-01_ChildPilot33x2,1533143496553783,1533144187307418,All_of_Main_trial_3,1,0.9388704,0.3751533,1,0.9691092,0.3329422
2018-08-01_ChildPilot33x2,1533143496570406,1533144187324044,All_of_Main_trial_3,1,0.9343808,0.3722428,1,0.9667957,0.3476649
2018-08-01_ChildPilot33x2,1533143496587041,1533144187340682,All_of_Main_trial_3,1,0.9392636,0.3518658,1,0.9641549,0.3418169
2018-08-01_ChildPilot33x2,1533143496603656,1533144187357300,All_of_Main_trial_3,1,0.9371289,0.3624977,1,0.9560837,0.3626372
2018-08-01_ChildPilot33x2,1533143496620397,1533144187374044,All_of_Main_trial_3,1,0.9355603,0.3720616,1,0.9671355,0.3639649
2018-08-01_ChildPilot33x2,1533143496636906,1533144187390555,All_of_Main_trial_3,1,0.9270396,0.4785579,1,0.9524157,0.4666062
2018-08-01_ChildPilot33x2,1533143496653655,1533144187407307,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496670396,1533144187424051,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496687020,1533144187440678,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496703643,1533144187457304,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496720268,1533144187473932,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496736897,1533144187490564,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496753528,1533144187507197,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496770151,1533144187523823,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496786838,1533144187540513,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496803504,1533144187557182,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496820198,1533144187573879,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143496836864,1533144187590548,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
