subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533144035226523,1533144726073399,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035243189,1533144726090068,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035259852,1533144726106734,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035276476,1533144726123361,All_of_Main_trial_7,1,-0.09882562,1.21443,1,-0.1434841,1.04644
2018-08-01_ChildPilot33x2,1533144035293102,1533144726139990,All_of_Main_trial_7,1,-0.1878025,1.288369,1,-0.2413922,1.063976
2018-08-01_ChildPilot33x2,1533144035309725,1533144726156616,All_of_Main_trial_7,1,-0.1818384,1.307884,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035326475,1533144726173368,All_of_Main_trial_7,1,-0.1489805,1.248137,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035343100,1533144726189996,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035359722,1533144726206621,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035376347,1533144726223249,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035393013,1533144726239918,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035409723,1533144726256631,All_of_Main_trial_7,1,-0.1864471,1.246326,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035426347,1533144726273258,All_of_Main_trial_7,1,-0.219277,1.344514,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035442970,1533144726289883,All_of_Main_trial_7,1,-0.2225086,1.332683,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035459597,1533144726306513,All_of_Main_trial_7,1,-0.2140495,1.384148,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035476221,1533144726323140,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035492971,1533144726339893,All_of_Main_trial_7,1,-0.1313432,1.263295,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035509596,1533144726356521,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035526227,1533144726373155,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035542910,1533144726389841,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035559576,1533144726406510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035576218,1533144726423154,All_of_Main_trial_7,1,-0.2104091,1.295391,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035592847,1533144726439786,All_of_Main_trial_7,1,-0.2519892,1.442174,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035609467,1533144726456409,All_of_Main_trial_7,1,-0.2393612,1.246579,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035626225,1533144726473170,All_of_Main_trial_7,1,-0.06011113,1.24411,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035642717,1533144726489665,All_of_Main_trial_7,1,-0.2414184,1.520871,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035659467,1533144726506418,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035676209,1533144726523163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035692835,1533144726539791,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035709501,1533144726556460,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035726098,1533144726573060,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035742714,1533144726589679,All_of_Main_trial_7,1,-0.1757632,1.261039,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035759338,1533144726606306,All_of_Main_trial_7,1,-0.2078148,1.393665,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035776095,1533144726623066,All_of_Main_trial_7,0,NaN,NaN,1,-0.07650863,1.153635
2018-08-01_ChildPilot33x2,1533144035792713,1533144726639687,All_of_Main_trial_7,1,-0.1382344,1.220238,1,-0.1301647,1.21504
2018-08-01_ChildPilot33x2,1533144035809336,1533144726656312,All_of_Main_trial_7,1,-0.160951,1.246488,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035825961,1533144726672940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035842644,1533144726689626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035859310,1533144726706295,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035875943,1533144726722931,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035892609,1533144726739600,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144035909207,1533144726756201,All_of_Main_trial_7,1,-0.07623783,0.9983449,1,-0.07571704,0.9759032
2018-08-01_ChildPilot33x2,1533144035925959,1533144726772955,All_of_Main_trial_7,1,-0.1744823,1.034167,1,-0.1678815,1.002175
2018-08-01_ChildPilot33x2,1533144035942583,1533144726789582,All_of_Main_trial_7,1,-0.2407655,0.9901323,1,-0.2417393,0.9215939
2018-08-01_ChildPilot33x2,1533144035959208,1533144726806210,All_of_Main_trial_7,1,-0.2616208,1.185231,1,-0.2264692,0.9652202
2018-08-01_ChildPilot33x2,1533144035975833,1533144726822838,All_of_Main_trial_7,1,-0.2710733,1.17509,1,-0.2316838,0.9253552
2018-08-01_ChildPilot33x2,1533144035992581,1533144726839589,All_of_Main_trial_7,1,-0.2914653,1.420784,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036009206,1533144726856217,All_of_Main_trial_7,1,-0.3864694,1.399345,1,-0.2402509,1.18513
2018-08-01_ChildPilot33x2,1533144036025832,1533144726872846,All_of_Main_trial_7,1,-0.4072609,1.402657,1,-0.2352234,1.20074
2018-08-01_ChildPilot33x2,1533144036042457,1533144726889473,All_of_Main_trial_7,1,-0.3821324,1.312397,1,-0.2181714,1.195703
2018-08-01_ChildPilot33x2,1533144036059082,1533144726906101,All_of_Main_trial_7,1,-0.3832386,1.340738,1,-0.2386973,1.18189
2018-08-01_ChildPilot33x2,1533144036075831,1533144726922853,All_of_Main_trial_7,1,-0.3976931,1.295598,1,-0.2389597,1.200387
2018-08-01_ChildPilot33x2,1533144036092454,1533144726939479,All_of_Main_trial_7,1,-0.3517829,1.26096,1,-0.2401493,1.184351
2018-08-01_ChildPilot33x2,1533144036109077,1533144726956105,All_of_Main_trial_7,1,-0.3315195,1.25494,1,-0.2341677,1.184314
2018-08-01_ChildPilot33x2,1533144036125703,1533144726972734,All_of_Main_trial_7,1,-0.3483063,1.25997,1,-0.221352,1.19369
2018-08-01_ChildPilot33x2,1533144036142326,1533144726989360,All_of_Main_trial_7,1,-0.3474073,1.27903,1,-0.2368181,1.187326
2018-08-01_ChildPilot33x2,1533144036159078,1533144727006114,All_of_Main_trial_7,1,-0.3518771,1.278607,1,-0.2180776,1.18886
2018-08-01_ChildPilot33x2,1533144036175702,1533144727022741,All_of_Main_trial_7,1,-0.340963,1.283874,1,-0.2268092,1.189805
2018-08-01_ChildPilot33x2,1533144036192326,1533144727039368,All_of_Main_trial_7,1,-0.3409284,1.263361,1,-0.2194033,1.18558
2018-08-01_ChildPilot33x2,1533144036208950,1533144727055995,All_of_Main_trial_7,1,-0.3341008,1.267142,1,-0.2302023,1.185392
2018-08-01_ChildPilot33x2,1533144036225702,1533144727072750,All_of_Main_trial_7,1,-0.3393123,1.270906,1,-0.2168465,1.184935
