subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531838998906725,1531839682291237,All_of_Practice_trial_1,1,0.4209501,0.3723967,1,0.4770535,0.3701158
2018-07-15_ChildPilot15x3,1531838998923349,1531839682307863,All_of_Practice_trial_1,1,0.427374,0.3724012,1,0.477989,0.3545947
2018-07-15_ChildPilot15x3,1531838998939975,1531839682324491,All_of_Practice_trial_1,1,0.4226858,0.3752094,1,0.4762247,0.3775316
2018-07-15_ChildPilot15x3,1531838998956600,1531839682341117,All_of_Practice_trial_1,1,0.4220746,0.3749908,1,0.4757524,0.3644785
2018-07-15_ChildPilot15x3,1531838998973226,1531839682357745,All_of_Practice_trial_1,1,0.4255331,0.3738522,1,0.4758524,0.3835757
2018-07-15_ChildPilot15x3,1531838998989852,1531839682374372,All_of_Practice_trial_1,1,0.4260043,0.373518,1,0.4797952,0.3733988
2018-07-15_ChildPilot15x3,1531838999006602,1531839682391124,All_of_Practice_trial_1,1,0.4293003,0.3745147,1,0.4808978,0.3762684
2018-07-15_ChildPilot15x3,1531838999023228,1531839682407752,All_of_Practice_trial_1,1,0.4267155,0.3680341,1,0.4786415,0.3734898
2018-07-15_ChildPilot15x3,1531838999039853,1531839682424379,All_of_Practice_trial_1,1,0.4287952,0.3738786,1,0.4803011,0.3706051
2018-07-15_ChildPilot15x3,1531838999056604,1531839682441132,All_of_Practice_trial_1,1,0.4315134,0.3791246,1,0.4824347,0.3725806
2018-07-15_ChildPilot15x3,1531838999073229,1531839682457759,All_of_Practice_trial_1,1,0.4195966,0.3622358,1,0.4745044,0.3705231
2018-07-15_ChildPilot15x3,1531838999089852,1531839682474384,All_of_Practice_trial_1,1,0.4323321,0.3788395,1,0.4849885,0.3822383
2018-07-15_ChildPilot15x3,1531838999106478,1531839682491011,All_of_Practice_trial_1,1,0.4246831,0.365318,1,0.4748248,0.3793167
2018-07-15_ChildPilot15x3,1531838999123103,1531839682507638,All_of_Practice_trial_1,1,0.4182479,0.3703105,1,0.4779227,0.3762093
2018-07-15_ChildPilot15x3,1531838999139729,1531839682524265,All_of_Practice_trial_1,1,0.3376067,0.3122452,1,0.4149324,0.3097844
2018-07-15_ChildPilot15x3,1531838999156487,1531839682541025,All_of_Practice_trial_1,1,0.1715447,0.2295586,1,0.259875,0.2187988
2018-07-15_ChildPilot15x3,1531838999173105,1531839682557645,All_of_Practice_trial_1,1,0.12365,0.1963881,1,0.1835344,0.1906573
2018-07-15_ChildPilot15x3,1531838999189730,1531839682574272,All_of_Practice_trial_1,1,0.1154914,0.1984336,1,0.1865304,0.1789881
2018-07-15_ChildPilot15x3,1531838999206356,1531839682590900,All_of_Practice_trial_1,1,0.1135299,0.1906149,1,0.1853765,0.1902842
2018-07-15_ChildPilot15x3,1531838999222981,1531839682607526,All_of_Practice_trial_1,1,0.1153348,0.1870783,1,0.1875861,0.1959623
2018-07-15_ChildPilot15x3,1531838999239731,1531839682624278,All_of_Practice_trial_1,1,0.1093552,0.1951616,1,0.1862253,0.1947631
2018-07-15_ChildPilot15x3,1531838999256362,1531839682640911,All_of_Practice_trial_1,1,0.1163619,0.2022919,1,0.1885874,0.1870833
2018-07-15_ChildPilot15x3,1531838999272979,1531839682657530,All_of_Practice_trial_1,1,0.1189264,0.2003463,1,0.1878213,0.1977869
2018-07-15_ChildPilot15x3,1531838999289730,1531839682674283,All_of_Practice_trial_1,1,0.1034871,0.1978684,1,0.1856709,0.1898143
2018-07-15_ChildPilot15x3,1531838999306231,1531839682690785,All_of_Practice_trial_1,1,0.1175457,0.2036813,1,0.1879486,0.196246
2018-07-15_ChildPilot15x3,1531838999322981,1531839682707537,All_of_Practice_trial_1,1,0.1212204,0.2116387,1,0.1882809,0.1944885
2018-07-15_ChildPilot15x3,1531838999339606,1531839682724163,All_of_Practice_trial_1,1,0.07333163,0.1242998,1,0.1618175,0.1340869
2018-07-15_ChildPilot15x3,1531838999356232,1531839682740791,All_of_Practice_trial_1,1,0.07908367,0.1230488,1,0.1526821,0.127934
2018-07-15_ChildPilot15x3,1531838999372982,1531839682757543,All_of_Practice_trial_1,1,0.07233222,0.1139008,1,0.1627848,0.1202861
2018-07-15_ChildPilot15x3,1531838999389483,1531839682774046,All_of_Practice_trial_1,1,0.0662872,0.1227652,1,0.1604756,0.1240694
2018-07-15_ChildPilot15x3,1531838999406109,1531839682790674,All_of_Practice_trial_1,1,0.06977461,0.1187407,1,0.1627939,0.128078
2018-07-15_ChildPilot15x3,1531838999422734,1531839682807301,All_of_Practice_trial_1,1,0.07637008,0.1325604,1,0.1603059,0.1193312
2018-07-15_ChildPilot15x3,1531838999439485,1531839682824054,All_of_Practice_trial_1,1,0.07218519,0.125469,1,0.1464477,0.1188813
2018-07-15_ChildPilot15x3,1531838999456108,1531839682840679,All_of_Practice_trial_1,1,0.07317825,0.1293682,1,0.1588546,0.1257416
2018-07-15_ChildPilot15x3,1531838999472858,1531839682857430,All_of_Practice_trial_1,1,0.0741753,0.12067,1,0.1660974,0.1336938
2018-07-15_ChildPilot15x3,1531838999489358,1531839682873931,All_of_Practice_trial_1,1,0.0768887,0.1275488,1,0.1507464,0.1297705
2018-07-15_ChildPilot15x3,1531838999506109,1531839682890684,All_of_Practice_trial_1,1,0.07271106,0.1256212,1,0.1560228,0.1351353
2018-07-15_ChildPilot15x3,1531838999522734,1531839682907311,All_of_Practice_trial_1,1,0.0749855,0.1261905,1,0.1593188,0.1415287
2018-07-15_ChildPilot15x3,1531838999539485,1531839682924064,All_of_Practice_trial_1,1,0.07729369,0.1246228,1,0.1575124,0.1294875
2018-07-15_ChildPilot15x3,1531838999555985,1531839682940566,All_of_Practice_trial_1,1,0.0776017,0.1202068,1,0.1677433,0.1419583
2018-07-15_ChildPilot15x3,1531838999572736,1531839682957319,All_of_Practice_trial_1,1,0.0775204,0.1272339,1,0.1586166,0.1304478
2018-07-15_ChildPilot15x3,1531838999589362,1531839682973946,All_of_Practice_trial_1,1,0.08084838,0.1311727,1,0.1548837,0.121581
2018-07-15_ChildPilot15x3,1531838999605987,1531839682990573,All_of_Practice_trial_1,1,0.08027628,0.124373,1,0.1611151,0.1306936
2018-07-15_ChildPilot15x3,1531838999622612,1531839683007200,All_of_Practice_trial_1,1,0.07154664,0.1231774,1,0.1592641,0.1194549
2018-07-15_ChildPilot15x3,1531838999639236,1531839683023826,All_of_Practice_trial_1,1,0.07937039,0.1303511,1,0.1681776,0.1375905
2018-07-15_ChildPilot15x3,1531838999655985,1531839683040577,All_of_Practice_trial_1,1,0.0774117,0.1204768,1,0.1645894,0.1322152
2018-07-15_ChildPilot15x3,1531838999672610,1531839683057203,All_of_Practice_trial_1,1,0.07314693,0.1308459,1,0.157323,0.1228691
2018-07-15_ChildPilot15x3,1531838999689236,1531839683073831,All_of_Practice_trial_1,1,0.07777931,0.1277069,1,0.1701019,0.1440881
2018-07-15_ChildPilot15x3,1531838999705987,1531839683090584,All_of_Practice_trial_1,1,0.07799526,0.1280065,1,0.1653983,0.1187338
2018-07-15_ChildPilot15x3,1531838999722612,1531839683107211,All_of_Practice_trial_1,1,0.06721457,0.1287704,1,0.162792,0.1236709
2018-07-15_ChildPilot15x3,1531838999739238,1531839683123838,All_of_Practice_trial_1,1,0.08604698,0.116696,1,0.1629541,0.1240454
2018-07-15_ChildPilot15x3,1531838999755863,1531839683140465,All_of_Practice_trial_1,1,0.06995788,0.1213477,1,0.1626327,0.1343803
2018-07-15_ChildPilot15x3,1531838999772488,1531839683157092,All_of_Practice_trial_1,1,0.07776074,0.1315283,1,0.1641196,0.1347368
2018-07-15_ChildPilot15x3,1531838999789239,1531839683173845,All_of_Practice_trial_1,1,0.07614294,0.1280459,1,0.1678835,0.1373473
2018-07-15_ChildPilot15x3,1531838999805864,1531839683190472,All_of_Practice_trial_1,1,0.07224467,0.1194611,1,0.1690909,0.1309746
2018-07-15_ChildPilot15x3,1531838999822488,1531839683207097,All_of_Practice_trial_1,1,0.07560348,0.1237516,1,0.1688376,0.131788
2018-07-15_ChildPilot15x3,1531838999839113,1531839683223724,All_of_Practice_trial_1,1,0.07321623,0.1215075,1,0.1641808,0.1265224
2018-07-15_ChildPilot15x3,1531838999855864,1531839683240477,All_of_Practice_trial_1,1,0.07560743,0.1222213,1,0.1667252,0.1152088
2018-07-15_ChildPilot15x3,1531838999872364,1531839683256978,All_of_Practice_trial_1,1,0.07925564,0.1125255,1,0.1656897,0.1383957
2018-07-15_ChildPilot15x3,1531838999889115,1531839683273731,All_of_Practice_trial_1,1,0.07818794,0.1182614,1,0.1669583,0.1309831
2018-07-15_ChildPilot15x3,1531838999905737,1531839683290355,All_of_Practice_trial_1,1,0.07755962,0.1177451,1,0.1660224,0.1330975
2018-07-15_ChildPilot15x3,1531838999922491,1531839683307111,All_of_Practice_trial_1,1,0.07812032,0.1176718,1,0.1624538,0.1250185
2018-07-15_ChildPilot15x3,1531838999939116,1531839683323737,All_of_Practice_trial_1,1,0.06969063,0.1146956,1,0.1664144,0.1270281
2018-07-15_ChildPilot15x3,1531838999955742,1531839683340365,All_of_Practice_trial_1,1,0.07665599,0.1196222,1,0.1657644,0.1336479
2018-07-15_ChildPilot15x3,1531838999972376,1531839683357001,All_of_Practice_trial_1,1,0.07738313,0.1171665,1,0.1581026,0.1285461
2018-07-15_ChildPilot15x3,1531838999988997,1531839683373624,All_of_Practice_trial_1,1,0.07828401,0.1186645,1,0.1689725,0.1311806
2018-07-15_ChildPilot15x3,1531839000005741,1531839683390369,All_of_Practice_trial_1,1,0.0789494,0.1142873,1,0.1709471,0.1422815
2018-07-15_ChildPilot15x3,1531839000022375,1531839683407005,All_of_Practice_trial_1,1,0.07225489,0.1178462,1,0.1566978,0.1147734
2018-07-15_ChildPilot15x3,1531839000038992,1531839683423624,All_of_Practice_trial_1,1,0.07192446,0.1166343,1,0.1613491,0.1147935
2018-07-15_ChildPilot15x3,1531839000055617,1531839683440250,All_of_Practice_trial_1,1,0.07727726,0.1144077,1,0.1588095,0.1258118
2018-07-15_ChildPilot15x3,1531839000072367,1531839683457002,All_of_Practice_trial_1,1,0.0809674,0.1149856,1,0.1664216,0.142505
2018-07-15_ChildPilot15x3,1531839000088992,1531839683473629,All_of_Practice_trial_1,1,0.07857711,0.1138361,1,0.1671561,0.1339385
2018-07-15_ChildPilot15x3,1531839000105618,1531839683490257,All_of_Practice_trial_1,1,0.07983607,0.1170212,1,0.162877,0.1251148
2018-07-15_ChildPilot15x3,1531839000122243,1531839683506884,All_of_Practice_trial_1,1,0.0781949,0.1106945,1,0.1651201,0.1383392
2018-07-15_ChildPilot15x3,1531839000138869,1531839683523512,All_of_Practice_trial_1,1,0.0826179,0.1190761,1,0.1623293,0.1347795
2018-07-15_ChildPilot15x3,1531839000155494,1531839683540138,All_of_Practice_trial_1,1,0.08536366,0.1276775,1,0.163787,0.1363078
2018-07-15_ChildPilot15x3,1531839000172120,1531839683556766,All_of_Practice_trial_1,1,0.07740195,0.1220685,1,0.1633746,0.1402699
2018-07-15_ChildPilot15x3,1531839000188868,1531839683573516,All_of_Practice_trial_1,1,0.08238162,0.11503,1,0.171387,0.1359761
2018-07-15_ChildPilot15x3,1531839000205493,1531839683590142,All_of_Practice_trial_1,1,0.0853103,0.1152263,1,0.1680276,0.1270399
2018-07-15_ChildPilot15x3,1531839000222119,1531839683606770,All_of_Practice_trial_1,1,0.07803508,0.1095063,1,0.1636278,0.1265572
2018-07-15_ChildPilot15x3,1531839000238869,1531839683623522,All_of_Practice_trial_1,1,0.08321024,0.1211174,1,0.1612335,0.1310455
2018-07-15_ChildPilot15x3,1531839000255495,1531839683640150,All_of_Practice_trial_1,1,0.07631836,0.1098591,1,0.169693,0.1394464
2018-07-15_ChildPilot15x3,1531839000272121,1531839683656778,All_of_Practice_trial_1,1,0.08154698,0.119391,1,0.1570549,0.133588
2018-07-15_ChildPilot15x3,1531839000288746,1531839683673404,All_of_Practice_trial_1,1,0.08002381,0.115023,1,0.1618003,0.1359352
2018-07-15_ChildPilot15x3,1531839000305371,1531839683690031,All_of_Practice_trial_1,1,0.0879154,0.1283412,1,0.1674203,0.1277564
2018-07-15_ChildPilot15x3,1531839000322122,1531839683706784,All_of_Practice_trial_1,1,0.08555867,0.1082664,1,0.1597855,0.1191501
2018-07-15_ChildPilot15x3,1531839000338748,1531839683723412,All_of_Practice_trial_1,1,0.08167607,0.1196601,1,0.1697198,0.1238183
2018-07-15_ChildPilot15x3,1531839000355373,1531839683740039,All_of_Practice_trial_1,1,0.08088676,0.1174068,1,0.1723825,0.1351445
2018-07-15_ChildPilot15x3,1531839000371996,1531839683756663,All_of_Practice_trial_1,1,0.08154761,0.1133565,1,0.1706543,0.13299
2018-07-15_ChildPilot15x3,1531839000388621,1531839683773290,All_of_Practice_trial_1,1,0.08155401,0.1186756,1,0.1721188,0.1289826
2018-07-15_ChildPilot15x3,1531839000405380,1531839683790051,All_of_Practice_trial_1,1,0.08644158,0.1214124,1,0.1661456,0.1164653
2018-07-15_ChildPilot15x3,1531839000421997,1531839683806669,All_of_Practice_trial_1,1,0.08484399,0.1236186,1,0.1636112,0.1205424
2018-07-15_ChildPilot15x3,1531839000438623,1531839683823297,All_of_Practice_trial_1,1,0.08108771,0.1152923,1,0.1663073,0.1383252
2018-07-15_ChildPilot15x3,1531839000455248,1531839683839924,All_of_Practice_trial_1,1,0.08370714,0.1259505,1,0.1648228,0.130831
2018-07-15_ChildPilot15x3,1531839000471874,1531839683856552,All_of_Practice_trial_1,1,0.08428924,0.1153379,1,0.1736258,0.1279153
2018-07-15_ChildPilot15x3,1531839000488624,1531839683873304,All_of_Practice_trial_1,1,0.0832367,0.1143803,1,0.170423,0.1298738
2018-07-15_ChildPilot15x3,1531839000505249,1531839683889930,All_of_Practice_trial_1,1,0.08133439,0.1192179,1,0.1742471,0.1227959
2018-07-15_ChildPilot15x3,1531839000521874,1531839683906557,All_of_Practice_trial_1,1,0.08486155,0.124869,1,0.1752939,0.1297498
2018-07-15_ChildPilot15x3,1531839000538500,1531839683923185,All_of_Practice_trial_1,1,0.083731,0.1185802,1,0.1708104,0.126059
2018-07-15_ChildPilot15x3,1531839000555248,1531839683939934,All_of_Practice_trial_1,1,0.08872197,0.123788,1,0.168881,0.1303309
2018-07-15_ChildPilot15x3,1531839000571874,1531839683956562,All_of_Practice_trial_1,1,0.09060059,0.1176257,1,0.1712543,0.1395309
2018-07-15_ChildPilot15x3,1531839000588499,1531839683973189,All_of_Practice_trial_1,1,0.08827794,0.1169362,1,0.1724705,0.1344651
2018-07-15_ChildPilot15x3,1531839000605125,1531839683989817,All_of_Practice_trial_1,1,0.09424273,0.1206672,1,0.1807998,0.1390646
2018-07-15_ChildPilot15x3,1531839000621875,1531839684006568,All_of_Practice_trial_1,1,0.0869539,0.1333667,1,0.169679,0.1249074
2018-07-15_ChildPilot15x3,1531839000638378,1531839684023073,All_of_Practice_trial_1,1,0.09522801,0.1179465,1,0.178789,0.1203539
2018-07-15_ChildPilot15x3,1531839000655126,1531839684039823,All_of_Practice_trial_1,1,0.08874997,0.1350449,1,0.170394,0.1244929
2018-07-15_ChildPilot15x3,1531839000671751,1531839684056450,All_of_Practice_trial_1,1,0.0911763,0.123695,1,0.1711029,0.1282001
2018-07-15_ChildPilot15x3,1531839000688377,1531839684073077,All_of_Practice_trial_1,1,0.09119827,0.1227001,1,0.1749709,0.1266519
2018-07-15_ChildPilot15x3,1531839000705134,1531839684089836,All_of_Practice_trial_1,1,0.09082985,0.1238478,1,0.1791481,0.1301101
2018-07-15_ChildPilot15x3,1531839000721753,1531839684106457,All_of_Practice_trial_1,1,0.08821621,0.1232298,1,0.1779943,0.1300372
2018-07-15_ChildPilot15x3,1531839000738376,1531839684123082,All_of_Practice_trial_1,1,0.08776594,0.117238,1,0.1826278,0.1343201
2018-07-15_ChildPilot15x3,1531839000755133,1531839684139840,All_of_Practice_trial_1,1,0.08883432,0.1166256,1,0.1725289,0.1379261
2018-07-15_ChildPilot15x3,1531839000771627,1531839684156336,All_of_Practice_trial_1,1,0.09003422,0.1127927,1,0.1656871,0.1424663
2018-07-15_ChildPilot15x3,1531839000788377,1531839684173088,All_of_Practice_trial_1,1,0.09444257,0.1094897,1,0.1766423,0.1207814
2018-07-15_ChildPilot15x3,1531839000805003,1531839684189716,All_of_Practice_trial_1,1,0.09412736,0.1217623,1,0.1795779,0.1240064
2018-07-15_ChildPilot15x3,1531839000821629,1531839684206343,All_of_Practice_trial_1,1,0.08468483,0.1131831,1,0.1825716,0.1315012
2018-07-15_ChildPilot15x3,1531839000838254,1531839684222970,All_of_Practice_trial_1,1,0.08581533,0.1071862,1,0.1737587,0.1258415
2018-07-15_ChildPilot15x3,1531839000854879,1531839684239597,All_of_Practice_trial_1,1,0.09947277,0.106705,1,0.1794779,0.1295079
2018-07-15_ChildPilot15x3,1531839000871629,1531839684256349,All_of_Practice_trial_1,1,0.08960272,0.1133198,1,0.1734263,0.1227245
2018-07-15_ChildPilot15x3,1531839000888255,1531839684272976,All_of_Practice_trial_1,1,0.08591143,0.1111999,1,0.1709607,0.1464737
2018-07-15_ChildPilot15x3,1531839000904880,1531839684289603,All_of_Practice_trial_1,1,0.09472113,0.1092961,1,0.1734695,0.1298509
2018-07-15_ChildPilot15x3,1531839000921628,1531839684306353,All_of_Practice_trial_1,1,0.09675533,0.1105162,1,0.1754739,0.1293076
2018-07-15_ChildPilot15x3,1531839000938254,1531839684322981,All_of_Practice_trial_1,1,0.09113404,0.1158887,1,0.1785667,0.1361967
2018-07-15_ChildPilot15x3,1531839000954879,1531839684339607,All_of_Practice_trial_1,1,0.1043004,0.111389,1,0.1673223,0.1297198
2018-07-15_ChildPilot15x3,1531839000971505,1531839684356235,All_of_Practice_trial_1,1,0.09587033,0.1258636,1,0.1780423,0.1211518
2018-07-15_ChildPilot15x3,1531839000988255,1531839684372987,All_of_Practice_trial_1,1,0.08943087,0.1096444,1,0.1720316,0.1337468
2018-07-15_ChildPilot15x3,1531839001004756,1531839684389490,All_of_Practice_trial_1,1,0.09776113,0.1140663,1,0.169512,0.1222768
2018-07-15_ChildPilot15x3,1531839001021507,1531839684406243,All_of_Practice_trial_1,1,0.08657205,0.102221,1,0.1653272,0.1079603
2018-07-15_ChildPilot15x3,1531839001038140,1531839684422877,All_of_Practice_trial_1,1,0.08686031,0.1085647,1,0.1676213,0.1324486
2018-07-15_ChildPilot15x3,1531839001054757,1531839684439496,All_of_Practice_trial_1,1,0.08750486,0.110758,1,0.159613,0.1137693
2018-07-15_ChildPilot15x3,1531839001071507,1531839684456248,All_of_Practice_trial_1,1,0.08994795,0.1043937,1,0.1605119,0.1167958
2018-07-15_ChildPilot15x3,1531839001088133,1531839684472875,All_of_Practice_trial_1,1,0.08626445,0.1065722,1,0.1607564,0.10752
2018-07-15_ChildPilot15x3,1531839001104756,1531839684489500,All_of_Practice_trial_1,1,0.08001204,0.0972317,1,0.1609199,0.1109835
