subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839571672488,1531840255120908,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571689105,1531840255137526,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571705726,1531840255154149,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571722246,1531840255170671,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571738987,1531840255187414,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571755653,1531840255204081,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571772316,1531840255220746,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571788982,1531840255237414,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571805729,1531840255254163,All_of_Main_trial_4,1,0.5890316,0.356214,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571822227,1531840255270663,All_of_Main_trial_4,1,0.5875863,0.3457412,1,0.5146766,0.4271194
2018-07-15_ChildPilot15x3,1531839571838853,1531840255287291,All_of_Main_trial_4,1,0.5825064,0.3634528,1,0.5080226,0.4533429
2018-07-15_ChildPilot15x3,1531839571855602,1531840255304042,All_of_Main_trial_4,1,0.5795685,0.3545187,1,0.5078871,0.4352115
2018-07-15_ChildPilot15x3,1531839571872228,1531840255320669,All_of_Main_trial_4,1,0.5836329,0.3455624,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571888728,1531840255337171,All_of_Main_trial_4,1,0.5845255,0.3587966,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571904854,1531840255353299,All_of_Main_trial_4,1,0.5790329,0.3476996,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839571921484,1531840255369931,All_of_Main_trial_4,1,0.581063,0.3313331,1,0.5097516,0.4398211
2018-07-15_ChildPilot15x3,1531839571938105,1531840255386554,All_of_Main_trial_4,1,0.5805193,0.3385859,1,0.5031137,0.4692811
2018-07-15_ChildPilot15x3,1531839571955360,1531840255403810,All_of_Main_trial_4,1,0.5799755,0.3318476,1,0.5005846,0.460429
2018-07-15_ChildPilot15x3,1531839571971356,1531840255419808,All_of_Main_trial_4,1,0.5797802,0.3522482,1,0.4980556,0.4515767
2018-07-15_ChildPilot15x3,1531839571987998,1531840255436452,All_of_Main_trial_4,1,0.5755863,0.3381259,1,0.5129871,0.4226121
2018-07-15_ChildPilot15x3,1531839572004729,1531840255453184,All_of_Main_trial_4,1,0.5743055,0.3441058,1,0.5173864,0.4310697
2018-07-15_ChildPilot15x3,1531839572021979,1531840255470436,All_of_Main_trial_4,1,0.5748573,0.3533385,1,0.5262815,0.3887325
2018-07-15_ChildPilot15x3,1531839572037980,1531840255486439,All_of_Main_trial_4,1,0.5741468,0.34928,1,0.5321794,0.3802586
2018-07-15_ChildPilot15x3,1531839572055355,1531840255503816,All_of_Main_trial_4,1,0.5742779,0.3540823,1,0.5236378,0.3778815
2018-07-15_ChildPilot15x3,1531839572071981,1531840255520444,All_of_Main_trial_4,1,0.5787078,0.3491784,1,0.5110103,0.3915456
2018-07-15_ChildPilot15x3,1531839572088607,1531840255537072,All_of_Main_trial_4,1,0.5785421,0.3478757,1,0.513092,0.3812011
2018-07-15_ChildPilot15x3,1531839572104732,1531840255553199,All_of_Main_trial_4,1,0.5789332,0.3568814,1,0.5151737,0.3868622
2018-07-15_ChildPilot15x3,1531839572121982,1531840255570450,All_of_Main_trial_4,1,0.5720437,0.3436215,1,0.5174014,0.4051354
2018-07-15_ChildPilot15x3,1531839572138608,1531840255587078,All_of_Main_trial_4,1,0.5715033,0.3447585,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572155358,1531840255603830,All_of_Main_trial_4,1,0.5779542,0.3519235,1,0.5104214,0.4348866
2018-07-15_ChildPilot15x3,1531839572171359,1531840255619833,All_of_Main_trial_4,1,0.5750129,0.3537209,1,0.5104214,0.4348866
2018-07-15_ChildPilot15x3,1531839572188731,1531840255637207,All_of_Main_trial_4,1,0.5805654,0.357468,1,0.4877655,0.4510317
2018-07-15_ChildPilot15x3,1531839572204732,1531840255653210,All_of_Main_trial_4,1,0.5803288,0.3422122,1,0.4927925,0.4618632
2018-07-15_ChildPilot15x3,1531839572221983,1531840255670463,All_of_Main_trial_4,1,0.5800923,0.3432384,1,0.484546,0.4764341
2018-07-15_ChildPilot15x3,1531839572238108,1531840255686589,All_of_Main_trial_4,1,0.5054002,0.4210887,1,0.4851486,0.488512
2018-07-15_ChildPilot15x3,1531839572255358,1531840255703841,All_of_Main_trial_4,1,0.4973239,0.428779,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572271484,1531840255719968,All_of_Main_trial_4,1,0.4870846,0.4297939,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572288735,1531840255737221,All_of_Main_trial_4,1,0.4865425,0.4434522,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572305360,1531840255753848,All_of_Main_trial_4,1,0.4921495,0.4573269,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572322111,1531840255770601,All_of_Main_trial_4,1,0.4864631,0.463628,1,0.4053664,0.4900118
2018-07-15_ChildPilot15x3,1531839572338110,1531840255786602,All_of_Main_trial_4,1,0.4872698,0.4195229,1,0.4034878,0.5056612
2018-07-15_ChildPilot15x3,1531839572355487,1531840255803981,All_of_Main_trial_4,1,0.4889969,0.4276466,1,0.3927693,0.5581746
2018-07-15_ChildPilot15x3,1531839572372110,1531840255820606,All_of_Main_trial_4,1,0.4930404,0.4003532,1,0.3879441,0.586112
2018-07-15_ChildPilot15x3,1531839572388734,1531840255837231,All_of_Main_trial_4,1,0.4949363,0.4191152,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572404735,1531840255853234,All_of_Main_trial_4,1,0.4968321,0.4163197,1,0.395996,0.5118995
2018-07-15_ChildPilot15x3,1531839572422110,1531840255870611,All_of_Main_trial_4,1,0.485622,0.4237408,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572438736,1531840255887239,All_of_Main_trial_4,1,0.4948324,0.4007401,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572455361,1531840255903866,All_of_Main_trial_4,1,0.4901726,0.4382385,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572471487,1531840255919994,All_of_Main_trial_4,1,0.4886234,0.4274306,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572488737,1531840255937246,All_of_Main_trial_4,1,0.4889898,0.4225454,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572504738,1531840255953248,All_of_Main_trial_4,1,0.4893562,0.4176602,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572522113,1531840255970625,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572538113,1531840255986627,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572554736,1531840256003251,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572571487,1531840256020004,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572588613,1531840256037132,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572604987,1531840256053508,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572621675,1531840256070198,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572638341,1531840256086866,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572655041,1531840256103567,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572671707,1531840256120235,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572688349,1531840256136879,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572705015,1531840256153547,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
