subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531840198594145,1531840882112905,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198610771,1531840882129532,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198627285,1531840882146048,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198644147,1531840882162912,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198660897,1531840882179664,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198677584,1531840882196353,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198694250,1531840882213021,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198711010,1531840882229783,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198727329,1531840882246104,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198743995,1531840882262771,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198760897,1531840882279675,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198777522,1531840882296302,All_of_Main_trial_8,1,0.8742342,0.3775719,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840198794148,1531840882312930,All_of_Main_trial_8,1,0.8649287,0.3956881,1,0.7953367,0.4703121
2018-07-15_ChildPilot15x3,1531840198810148,1531840882328932,All_of_Main_trial_8,1,0.8723517,0.3770715,1,0.8018836,0.4683248
2018-07-15_ChildPilot15x3,1531840198827399,1531840882346185,All_of_Main_trial_8,1,0.8803732,0.3674645,1,0.8018836,0.4683248
2018-07-15_ChildPilot15x3,1531840198844024,1531840882362812,All_of_Main_trial_8,1,0.8747125,0.3669109,1,0.8022896,0.4786113
2018-07-15_ChildPilot15x3,1531840198860650,1531840882379440,All_of_Main_trial_8,1,0.8763334,0.3757824,1,0.8058977,0.4517474
2018-07-15_ChildPilot15x3,1531840198877272,1531840882396063,All_of_Main_trial_8,1,0.8773252,0.3774268,1,0.818409,0.4431863
2018-07-15_ChildPilot15x3,1531840198893899,1531840882412692,All_of_Main_trial_8,1,0.8788337,0.3752313,1,0.8134348,0.4457365
2018-07-15_ChildPilot15x3,1531840198910524,1531840882429319,All_of_Main_trial_8,1,0.8732612,0.3763581,1,0.8078818,0.4449161
2018-07-15_ChildPilot15x3,1531840198927274,1531840882446071,All_of_Main_trial_8,1,0.8807496,0.3792352,1,0.8156888,0.4460595
2018-07-15_ChildPilot15x3,1531840198943899,1531840882462698,All_of_Main_trial_8,1,0.8773127,0.3787559,1,0.8236306,0.4360844
2018-07-15_ChildPilot15x3,1531840198960525,1531840882479326,All_of_Main_trial_8,1,0.8782578,0.3747442,1,0.8129097,0.4468921
2018-07-15_ChildPilot15x3,1531840198977150,1531840882495953,All_of_Main_trial_8,1,0.8784662,0.3772996,1,0.8067136,0.4509582
2018-07-15_ChildPilot15x3,1531840198993900,1531840882512704,All_of_Main_trial_8,1,0.8788347,0.3810422,1,0.8089186,0.4468978
2018-07-15_ChildPilot15x3,1531840199010526,1531840882529332,All_of_Main_trial_8,1,0.8768272,0.381215,1,0.8090174,0.4522941
2018-07-15_ChildPilot15x3,1531840199027151,1531840882545959,All_of_Main_trial_8,1,0.8807595,0.3799815,1,0.8030988,0.458313
2018-07-15_ChildPilot15x3,1531840199043776,1531840882562586,All_of_Main_trial_8,1,0.8822986,0.3731087,1,0.8047844,0.4601434
2018-07-15_ChildPilot15x3,1531840199060525,1531840882579337,All_of_Main_trial_8,1,0.8749905,0.3748553,1,0.8013956,0.4589141
2018-07-15_ChildPilot15x3,1531840199077150,1531840882595964,All_of_Main_trial_8,1,0.8811944,0.3918307,1,0.805499,0.45131
2018-07-15_ChildPilot15x3,1531840199093776,1531840882612592,All_of_Main_trial_8,1,0.8818938,0.3805769,1,0.8055059,0.4424172
2018-07-15_ChildPilot15x3,1531840199110402,1531840882629220,All_of_Main_trial_8,1,0.8738641,0.3802422,1,0.7988575,0.4561026
2018-07-15_ChildPilot15x3,1531840199127027,1531840882645846,All_of_Main_trial_8,1,0.8808066,0.3724464,1,0.805882,0.4504327
2018-07-15_ChildPilot15x3,1531840199143777,1531840882662598,All_of_Main_trial_8,1,0.8793477,0.3759004,1,0.8050839,0.4529829
2018-07-15_ChildPilot15x3,1531840199160416,1531840882679239,All_of_Main_trial_8,1,0.8812204,0.3920529,1,0.7947204,0.4722034
2018-07-15_ChildPilot15x3,1531840199177028,1531840882695853,All_of_Main_trial_8,1,0.8863388,0.391809,1,0.8031959,0.4592359
2018-07-15_ChildPilot15x3,1531840199193778,1531840882712605,All_of_Main_trial_8,1,0.8804516,0.3882645,1,0.803542,0.4596503
2018-07-15_ChildPilot15x3,1531840199210403,1531840882729232,All_of_Main_trial_8,1,0.8786421,0.3931062,1,0.8042927,0.4584807
2018-07-15_ChildPilot15x3,1531840199227029,1531840882745860,All_of_Main_trial_8,1,0.8832579,0.3694496,1,0.8076543,0.4499548
2018-07-15_ChildPilot15x3,1531840199243652,1531840882762485,All_of_Main_trial_8,1,0.8831078,0.3819367,1,0.7993604,0.4611336
2018-07-15_ChildPilot15x3,1531840199260402,1531840882779236,All_of_Main_trial_8,1,0.8856088,0.383551,1,0.8067991,0.4421558
2018-07-15_ChildPilot15x3,1531840199276902,1531840882795738,All_of_Main_trial_8,1,0.8854632,0.3921139,1,0.8025161,0.456744
2018-07-15_ChildPilot15x3,1531840199293654,1531840882812492,All_of_Main_trial_8,1,0.8921821,0.3597707,1,0.8116068,0.4502181
2018-07-15_ChildPilot15x3,1531840199310279,1531840882829119,All_of_Main_trial_8,1,0.8895989,0.3805951,1,0.8012425,0.4635453
2018-07-15_ChildPilot15x3,1531840199327030,1531840882845872,All_of_Main_trial_8,1,0.8828815,0.3658499,1,0.7978531,0.463213
2018-07-15_ChildPilot15x3,1531840199343530,1531840882862374,All_of_Main_trial_8,1,0.8702729,0.3657283,1,0.7820125,0.4506553
2018-07-15_ChildPilot15x3,1531840199360155,1531840882879001,All_of_Main_trial_8,1,0.750819,0.2969686,1,0.6548067,0.4096038
2018-07-15_ChildPilot15x3,1531840199376906,1531840882895754,All_of_Main_trial_8,1,0.7536709,0.314573,1,0.671081,0.4000943
2018-07-15_ChildPilot15x3,1531840199393546,1531840882912395,All_of_Main_trial_8,1,0.7265161,0.2985058,1,0.6531664,0.3844019
2018-07-15_ChildPilot15x3,1531840199410157,1531840882929008,All_of_Main_trial_8,1,0.7407259,0.3189297,1,0.6573645,0.3890989
2018-07-15_ChildPilot15x3,1531840199426905,1531840882945758,All_of_Main_trial_8,1,0.7439607,0.2999671,1,0.6595865,0.3874416
2018-07-15_ChildPilot15x3,1531840199443531,1531840882962386,All_of_Main_trial_8,1,0.7374712,0.299752,1,0.6546298,0.3855504
2018-07-15_ChildPilot15x3,1531840199460155,1531840882979012,All_of_Main_trial_8,1,0.7368304,0.3014343,1,0.6526327,0.3965127
2018-07-15_ChildPilot15x3,1531840199476780,1531840882995639,All_of_Main_trial_8,1,0.7312973,0.3106084,1,0.654779,0.4016577
2018-07-15_ChildPilot15x3,1531840199493406,1531840883012267,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199510157,1531840883029019,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199526781,1531840883045645,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199543408,1531840883062274,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199559908,1531840883078776,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199576658,1531840883095528,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199593159,1531840883112031,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199610032,1531840883128906,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199626658,1531840883145534,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199643096,1531840883161973,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199659762,1531840883178641,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199676165,1531840883195046,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199693409,1531840883212292,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199710160,1531840883229045,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199726785,1531840883245672,All_of_Main_trial_8,1,0.2483061,0.5003152,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199742786,1531840883261675,All_of_Main_trial_8,1,0.2547514,0.4716942,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840199759413,1531840883278303,All_of_Main_trial_8,1,0.2452853,0.4640281,1,0.1641997,0.4907414
2018-07-15_ChildPilot15x3,1531840199776162,1531840883295054,All_of_Main_trial_8,1,0.2464269,0.4563619,1,0.1641997,0.4907414
2018-07-15_ChildPilot15x3,1531840199793284,1531840883312178,All_of_Main_trial_8,1,0.2401311,0.4648852,1,0.1503732,0.4559973
2018-07-15_ChildPilot15x3,1531840199809910,1531840883328806,All_of_Main_trial_8,1,0.2340017,0.4354079,1,0.1530858,0.4744233
2018-07-15_ChildPilot15x3,1531840199826535,1531840883345433,All_of_Main_trial_8,1,0.237756,0.4497275,1,0.1545087,0.4680868
2018-07-15_ChildPilot15x3,1531840199842660,1531840883361560,All_of_Main_trial_8,1,0.2236311,0.4541992,1,0.1551414,0.4805726
2018-07-15_ChildPilot15x3,1531840199859411,1531840883378313,All_of_Main_trial_8,1,0.2339146,0.4668008,1,0.1400069,0.4632024
2018-07-15_ChildPilot15x3,1531840199876662,1531840883395566,All_of_Main_trial_8,1,0.2209286,0.464727,1,0.1584704,0.4743386
2018-07-15_ChildPilot15x3,1531840199893162,1531840883412068,All_of_Main_trial_8,1,0.2343314,0.4388005,1,0.1534799,0.4627538
2018-07-15_ChildPilot15x3,1531840199909787,1531840883428694,All_of_Main_trial_8,1,0.2324279,0.4421999,1,0.155408,0.4803848
2018-07-15_ChildPilot15x3,1531840199926544,1531840883445453,All_of_Main_trial_8,1,0.2338508,0.4416071,1,0.1528383,0.4821697
2018-07-15_ChildPilot15x3,1531840199943172,1531840883462083,All_of_Main_trial_8,1,0.2347089,0.4523759,1,0.1502041,0.4735424
2018-07-15_ChildPilot15x3,1531840199959788,1531840883478701,All_of_Main_trial_8,1,0.2242794,0.4515451,1,0.1554442,0.460032
2018-07-15_ChildPilot15x3,1531840199976411,1531840883495326,All_of_Main_trial_8,1,0.234627,0.4643589,1,0.1455889,0.4633632
2018-07-15_ChildPilot15x3,1531840199993037,1531840883511954,All_of_Main_trial_8,1,0.2345462,0.4528798,1,0.1526172,0.473343
2018-07-15_ChildPilot15x3,1531840200009663,1531840883528582,All_of_Main_trial_8,1,0.1585101,0.5150489,1,0.07598761,0.5323434
2018-07-15_ChildPilot15x3,1531840200026413,1531840883545333,All_of_Main_trial_8,1,-0.05398985,0.7212717,1,-0.1086456,0.7293946
2018-07-15_ChildPilot15x3,1531840200043038,1531840883561960,All_of_Main_trial_8,1,-0.1760807,0.8553771,1,-0.231148,0.8656148
2018-07-15_ChildPilot15x3,1531840200059664,1531840883578588,All_of_Main_trial_8,1,-0.1922637,0.9577962,1,-0.2471835,0.990746
2018-07-15_ChildPilot15x3,1531840200076414,1531840883595340,All_of_Main_trial_8,1,-0.1842064,0.9917262,1,-0.3131404,1.021652
2018-07-15_ChildPilot15x3,1531840200093040,1531840883611968,All_of_Main_trial_8,0,NaN,NaN,1,-0.3899803,1.246074
2018-07-15_ChildPilot15x3,1531840200109791,1531840883628721,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840200126291,1531840883645223,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840200142916,1531840883661850,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840200159665,1531840883678600,All_of_Main_trial_8,1,-0.3721851,1.386475,1,-0.3274583,1.301844
2018-07-15_ChildPilot15x3,1531840200176165,1531840883695102,All_of_Main_trial_8,1,-0.246434,1.234668,1,-0.2846687,1.279119
2018-07-15_ChildPilot15x3,1531840200192791,1531840883711730,All_of_Main_trial_8,1,-0.2478791,1.192661,1,-0.2842836,1.278871
2018-07-15_ChildPilot15x3,1531840200209665,1531840883728606,All_of_Main_trial_8,1,-0.2670898,1.185662,1,-0.2646322,1.257102
2018-07-15_ChildPilot15x3,1531840200226312,1531840883745255,All_of_Main_trial_8,1,-0.2390061,1.189127,1,-0.2419493,1.257266
2018-07-15_ChildPilot15x3,1531840200243041,1531840883761986,All_of_Main_trial_8,1,-0.2313571,1.197178,1,-0.251312,1.250782
2018-07-15_ChildPilot15x3,1531840200259667,1531840883778614,All_of_Main_trial_8,1,-0.2221867,1.192085,1,-0.2376644,1.236143
2018-07-15_ChildPilot15x3,1531840200276299,1531840883795248,All_of_Main_trial_8,1,-0.2221385,1.19624,1,-0.2330744,1.243108
2018-07-15_ChildPilot15x3,1531840200292918,1531840883811868,All_of_Main_trial_8,1,-0.2358236,1.19481,1,-0.230216,1.242248
2018-07-15_ChildPilot15x3,1531840200309544,1531840883828496,All_of_Main_trial_8,1,-0.3119276,1.298139,1,-0.2966029,1.325763
2018-07-15_ChildPilot15x3,1531840200326297,1531840883845251,All_of_Main_trial_8,1,-0.3129964,1.284049,1,-0.3195325,1.345698
2018-07-15_ChildPilot15x3,1531840200342792,1531840883861748,All_of_Main_trial_8,1,-0.321887,1.299483,1,-0.3087739,1.335426
2018-07-15_ChildPilot15x3,1531840200359542,1531840883878500,All_of_Main_trial_8,1,-0.3128517,1.286722,1,-0.3127859,1.327144
2018-07-15_ChildPilot15x3,1531840200376168,1531840883895128,All_of_Main_trial_8,1,-0.3100545,1.289406,1,-0.3037393,1.327281
2018-07-15_ChildPilot15x3,1531840200392793,1531840883911755,All_of_Main_trial_8,1,-0.3168062,1.296663,1,-0.3180133,1.337267
2018-07-15_ChildPilot15x3,1531840200409418,1531840883928382,All_of_Main_trial_8,1,-0.3137741,1.295969,1,-0.3262229,1.33948
2018-07-15_ChildPilot15x3,1531840200426168,1531840883945133,All_of_Main_trial_8,1,-0.3269187,1.306372,1,-0.3169228,1.336062
2018-07-15_ChildPilot15x3,1531840200442794,1531840883961761,All_of_Main_trial_8,1,-0.3161146,1.298948,1,-0.3015447,1.317751
2018-07-15_ChildPilot15x3,1531840200459419,1531840883978388,All_of_Main_trial_8,1,-0.331965,1.304157,1,-0.3162584,1.341999
2018-07-15_ChildPilot15x3,1531840200476170,1531840883995141,All_of_Main_trial_8,1,-0.3180043,1.298229,1,-0.3112753,1.330655
2018-07-15_ChildPilot15x3,1531840200492795,1531840884011768,All_of_Main_trial_8,1,-0.3251799,1.298952,1,-0.3226127,1.319252
2018-07-15_ChildPilot15x3,1531840200509421,1531840884028396,All_of_Main_trial_8,1,-0.3303092,1.309088,1,-0.3095702,1.320698
2018-07-15_ChildPilot15x3,1531840200526044,1531840884045021,All_of_Main_trial_8,1,-0.2811464,1.233685,1,-0.2780854,1.251662
2018-07-15_ChildPilot15x3,1531840200542670,1531840884061648,All_of_Main_trial_8,1,-0.289658,1.241209,1,-0.2729502,1.26505
2018-07-15_ChildPilot15x3,1531840200559420,1531840884078400,All_of_Main_trial_8,1,-0.2907214,1.220475,1,-0.2688548,1.244569
2018-07-15_ChildPilot15x3,1531840200576045,1531840884095027,All_of_Main_trial_8,1,-0.2808737,1.214758,1,-0.2745666,1.252549
2018-07-15_ChildPilot15x3,1531840200592671,1531840884111655,All_of_Main_trial_8,1,-0.2703785,1.214873,1,-0.2625383,1.232025
2018-07-15_ChildPilot15x3,1531840200609421,1531840884128407,All_of_Main_trial_8,1,-0.2585326,1.213132,1,-0.2778225,1.256125
2018-07-15_ChildPilot15x3,1531840200626047,1531840884145035,All_of_Main_trial_8,1,-0.2803088,1.214805,1,-0.2719251,1.247121
2018-07-15_ChildPilot15x3,1531840200642672,1531840884161662,All_of_Main_trial_8,1,-0.267457,1.221182,1,-0.265022,1.255512
2018-07-15_ChildPilot15x3,1531840200659298,1531840884178290,All_of_Main_trial_8,1,-0.277846,1.202732,1,-0.2686612,1.256172
2018-07-15_ChildPilot15x3,1531840200675923,1531840884194916,All_of_Main_trial_8,1,-0.2768347,1.211364,1,-0.2761312,1.242198
2018-07-15_ChildPilot15x3,1531840200692673,1531840884211668,All_of_Main_trial_8,1,-0.2780835,1.21394,1,-0.2713184,1.243663
2018-07-15_ChildPilot15x3,1531840200709296,1531840884228293,All_of_Main_trial_8,1,-0.2700562,1.212158,1,-0.2693706,1.240705
2018-07-15_ChildPilot15x3,1531840200725921,1531840884244920,All_of_Main_trial_8,1,-0.2679603,1.208479,1,-0.2865901,1.246505
2018-07-15_ChildPilot15x3,1531840200742547,1531840884261548,All_of_Main_trial_8,1,-0.2767362,1.21288,1,-0.2764935,1.242822
2018-07-15_ChildPilot15x3,1531840200759297,1531840884278300,All_of_Main_trial_8,1,-0.2757358,1.205401,1,-0.2704311,1.228165
2018-07-15_ChildPilot15x3,1531840200775923,1531840884294928,All_of_Main_trial_8,1,-0.3045217,1.215178,1,-0.2976607,1.236933
2018-07-15_ChildPilot15x3,1531840200792549,1531840884311556,All_of_Main_trial_8,1,-0.2885783,1.215093,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840200809174,1531840884328182,All_of_Main_trial_8,1,-0.2936067,1.216163,1,-0.2839617,1.239139
2018-07-15_ChildPilot15x3,1531840200825799,1531840884344809,All_of_Main_trial_8,1,-0.283309,1.212624,1,-0.2894233,1.242901
2018-07-15_ChildPilot15x3,1531840200842550,1531840884361562,All_of_Main_trial_8,1,-0.2910829,1.218911,1,-0.2784074,1.239104
2018-07-15_ChildPilot15x3,1531840200859175,1531840884378189,All_of_Main_trial_8,1,-0.297315,1.210618,1,-0.2771314,1.231804
2018-07-15_ChildPilot15x3,1531840200875801,1531840884394817,All_of_Main_trial_8,1,-0.2930067,1.211736,1,-0.254011,1.210788
2018-07-15_ChildPilot15x3,1531840200892433,1531840884411451,All_of_Main_trial_8,1,-0.3013203,1.213028,1,-0.2964614,1.241398
2018-07-15_ChildPilot15x3,1531840200909174,1531840884428194,All_of_Main_trial_8,1,-0.2921726,1.203736,1,-0.2836471,1.230763
2018-07-15_ChildPilot15x3,1531840200925675,1531840884444697,All_of_Main_trial_8,1,-0.2936614,1.20924,1,-0.294093,1.236706
2018-07-15_ChildPilot15x3,1531840200942424,1531840884461447,All_of_Main_trial_8,1,-0.3094951,1.214091,1,-0.2998799,1.242532
