subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531840035593525,1531840719093922,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035610150,1531840719110549,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035626901,1531840719127301,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035643526,1531840719143928,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035660165,1531840719160569,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035676900,1531840719177306,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035693650,1531840719194058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035709900,1531840719210309,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035726901,1531840719227312,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035743464,1531840719243876,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035760130,1531840719260544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035776784,1531840719277200,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035793406,1531840719293824,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035810072,1531840719310492,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035826737,1531840719327159,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035843403,1531840719343827,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035860028,1531840719360452,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035876694,1531840719377120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035893236,1531840719393664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035909902,1531840719410332,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035926840,1531840719427272,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035943506,1531840719443940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035959645,1531840719460081,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035976311,1531840719476748,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840035992977,1531840719493415,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840036009066,1531840719509506,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840036025732,1531840719526174,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
