subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839259210548,1531839942624023,All_of_Main_trial_2,1,0.3736567,0.385202,1,0.3223095,0.3670361
2018-07-15_ChildPilot15x3,1531839259227313,1531839942640790,All_of_Main_trial_2,1,0.3662465,0.393259,1,0.3288928,0.3602793
2018-07-15_ChildPilot15x3,1531839259243931,1531839942657410,All_of_Main_trial_2,1,0.3647339,0.3771891,1,0.3228156,0.3755956
2018-07-15_ChildPilot15x3,1531839259260550,1531839942674030,All_of_Main_trial_2,1,0.3664699,0.3879523,1,0.3274848,0.3702116
2018-07-15_ChildPilot15x3,1531839259277298,1531839942690780,All_of_Main_trial_2,1,0.368461,0.3876881,1,0.3310055,0.3641588
2018-07-15_ChildPilot15x3,1531839259293926,1531839942707410,All_of_Main_trial_2,1,0.3650437,0.3901152,1,0.3232039,0.3587362
2018-07-15_ChildPilot15x3,1531839259310547,1531839942724033,All_of_Main_trial_2,1,0.3804782,0.3964005,1,0.3252271,0.3727163
2018-07-15_ChildPilot15x3,1531839259327309,1531839942740797,All_of_Main_trial_2,1,0.3786246,0.4038369,1,0.3221386,0.3689986
2018-07-15_ChildPilot15x3,1531839259343925,1531839942757415,All_of_Main_trial_2,1,0.3723721,0.3879476,1,0.3281555,0.367655
2018-07-15_ChildPilot15x3,1531839259360550,1531839942774042,All_of_Main_trial_2,1,0.3728704,0.4004335,1,0.326767,0.3632067
2018-07-15_ChildPilot15x3,1531839259377176,1531839942790669,All_of_Main_trial_2,1,0.3768384,0.4047352,1,0.3296956,0.3588862
2018-07-15_ChildPilot15x3,1531839259393926,1531839942807422,All_of_Main_trial_2,1,0.3725274,0.3948424,1,0.3325885,0.3782651
2018-07-15_ChildPilot15x3,1531839259410552,1531839942824049,All_of_Main_trial_2,1,0.3788878,0.4001636,1,0.329113,0.3676983
2018-07-15_ChildPilot15x3,1531839259427190,1531839942840689,All_of_Main_trial_2,1,0.377819,0.4028408,1,0.327238,0.3650519
2018-07-15_ChildPilot15x3,1531839259443927,1531839942857428,All_of_Main_trial_2,1,0.3750618,0.3998085,1,0.3321757,0.3848374
2018-07-15_ChildPilot15x3,1531839259460553,1531839942874056,All_of_Main_trial_2,1,0.372261,0.4109009,1,0.3272528,0.3716128
2018-07-15_ChildPilot15x3,1531839259477177,1531839942890682,All_of_Main_trial_2,1,0.3712123,0.3973053,1,0.3282972,0.3678004
2018-07-15_ChildPilot15x3,1531839259493801,1531839942907308,All_of_Main_trial_2,1,0.3725816,0.4063449,1,0.3242375,0.3667893
2018-07-15_ChildPilot15x3,1531839259510426,1531839942923934,All_of_Main_trial_2,1,0.373183,0.4008533,1,0.3234815,0.3663277
2018-07-15_ChildPilot15x3,1531839259527177,1531839942940687,All_of_Main_trial_2,1,0.3814797,0.4058907,1,0.328216,0.359906
2018-07-15_ChildPilot15x3,1531839259543802,1531839942957315,All_of_Main_trial_2,1,0.3775348,0.3975489,1,0.3254338,0.3628463
2018-07-15_ChildPilot15x3,1531839259560428,1531839942973943,All_of_Main_trial_2,1,0.3770363,0.4021193,1,0.3296375,0.366714
2018-07-15_ChildPilot15x3,1531839259577053,1531839942990569,All_of_Main_trial_2,1,0.3712338,0.402906,1,0.3278579,0.3650573
2018-07-15_ChildPilot15x3,1531839259593679,1531839943007197,All_of_Main_trial_2,1,0.3796594,0.4050059,1,0.3308495,0.3711745
2018-07-15_ChildPilot15x3,1531839259610305,1531839943023825,All_of_Main_trial_2,1,0.3740673,0.3899678,1,0.3205866,0.3635886
2018-07-15_ChildPilot15x3,1531839259627055,1531839943040576,All_of_Main_trial_2,1,0.3759427,0.4027424,1,0.3194279,0.3667341
2018-07-15_ChildPilot15x3,1531839259643680,1531839943057203,All_of_Main_trial_2,1,0.3781367,0.3961137,1,0.3203506,0.3660814
2018-07-15_ChildPilot15x3,1531839259660305,1531839943073831,All_of_Main_trial_2,1,0.3770367,0.4047979,1,0.3244607,0.3751367
2018-07-15_ChildPilot15x3,1531839259676928,1531839943090456,All_of_Main_trial_2,1,0.3768983,0.413905,1,0.3168911,0.3591987
2018-07-15_ChildPilot15x3,1531839259693679,1531839943107209,All_of_Main_trial_2,1,0.3757298,0.4057515,1,0.3232565,0.3648477
2018-07-15_ChildPilot15x3,1531839259710305,1531839943123837,All_of_Main_trial_2,1,0.3723614,0.3952362,1,0.3201408,0.3606919
2018-07-15_ChildPilot15x3,1531839259726930,1531839943140463,All_of_Main_trial_2,1,0.3721492,0.4035651,1,0.3187575,0.3627656
2018-07-15_ChildPilot15x3,1531839259743556,1531839943157091,All_of_Main_trial_2,1,0.3837567,0.4094096,1,0.323407,0.3563836
2018-07-15_ChildPilot15x3,1531839259760307,1531839943173844,All_of_Main_trial_2,1,0.3798844,0.4058952,1,0.320833,0.3634751
2018-07-15_ChildPilot15x3,1531839259776932,1531839943190471,All_of_Main_trial_2,1,0.3826697,0.3998312,1,0.3231317,0.387063
2018-07-15_ChildPilot15x3,1531839259793558,1531839943207099,All_of_Main_trial_2,1,0.3802528,0.4108954,1,0.3209421,0.3733936
2018-07-15_ChildPilot15x3,1531839259810183,1531839943223726,All_of_Main_trial_2,1,0.3801621,0.4141141,1,0.3158442,0.3659479
2018-07-15_ChildPilot15x3,1531839259826808,1531839943240353,All_of_Main_trial_2,1,0.3710864,0.4055826,1,0.3186304,0.3519567
2018-07-15_ChildPilot15x3,1531839259843558,1531839943257104,All_of_Main_trial_2,1,0.3773459,0.4161275,1,0.3273078,0.365488
2018-07-15_ChildPilot15x3,1531839259860306,1531839943273854,All_of_Main_trial_2,1,0.3784671,0.395593,1,0.3195587,0.3689048
2018-07-15_ChildPilot15x3,1531839259876807,1531839943290357,All_of_Main_trial_2,1,0.3771774,0.4198564,1,0.3234573,0.355969
2018-07-15_ChildPilot15x3,1531839259893557,1531839943307109,All_of_Main_trial_2,1,0.3795998,0.3868055,1,0.3284214,0.3665956
2018-07-15_ChildPilot15x3,1531839259910183,1531839943323737,All_of_Main_trial_2,1,0.3808419,0.3984001,1,0.3187837,0.364176
2018-07-15_ChildPilot15x3,1531839259926808,1531839943340364,All_of_Main_trial_2,1,0.3743423,0.4086778,1,0.3178809,0.3761314
2018-07-15_ChildPilot15x3,1531839259943434,1531839943356992,All_of_Main_trial_2,1,0.3820077,0.4093753,1,0.3177962,0.3677666
2018-07-15_ChildPilot15x3,1531839259960184,1531839943373744,All_of_Main_trial_2,1,0.3742904,0.3989049,1,0.3251054,0.3712402
2018-07-15_ChildPilot15x3,1531839259976812,1531839943390373,All_of_Main_trial_2,1,0.3854727,0.4061299,1,0.3181833,0.3779238
2018-07-15_ChildPilot15x3,1531839259993435,1531839943406998,All_of_Main_trial_2,1,0.3727425,0.3959299,1,0.3172113,0.3853668
2018-07-15_ChildPilot15x3,1531839260010061,1531839943423626,All_of_Main_trial_2,1,0.3825318,0.3983923,1,0.3138406,0.3644911
2018-07-15_ChildPilot15x3,1531839260026686,1531839943440253,All_of_Main_trial_2,1,0.3881657,0.4173213,1,0.3246356,0.368182
2018-07-15_ChildPilot15x3,1531839260043434,1531839943457003,All_of_Main_trial_2,1,0.3869929,0.4251869,1,0.3213913,0.3855302
2018-07-15_ChildPilot15x3,1531839260060060,1531839943473631,All_of_Main_trial_2,1,0.483837,0.5087828,1,0.4265553,0.4681971
2018-07-15_ChildPilot15x3,1531839260076685,1531839943490257,All_of_Main_trial_2,1,0.59136,0.5221253,1,0.5382361,0.5245756
2018-07-15_ChildPilot15x3,1531839260093310,1531839943506884,All_of_Main_trial_2,1,0.6647807,0.5578942,1,0.6045412,0.5450817
2018-07-15_ChildPilot15x3,1531839260110061,1531839943523637,All_of_Main_trial_2,1,0.6563853,0.5524607,1,0.6011876,0.5618601
2018-07-15_ChildPilot15x3,1531839260126687,1531839943540265,All_of_Main_trial_2,1,0.66404,0.5475038,1,0.6091695,0.5498679
2018-07-15_ChildPilot15x3,1531839260143311,1531839943556891,All_of_Main_trial_2,1,0.6619189,0.5602217,1,0.6005519,0.5625305
2018-07-15_ChildPilot15x3,1531839260159937,1531839943573519,All_of_Main_trial_2,1,0.6631826,0.5473808,1,0.6091222,0.5522904
2018-07-15_ChildPilot15x3,1531839260176687,1531839943590271,All_of_Main_trial_2,1,0.6655393,0.5539815,1,0.6076193,0.5514163
2018-07-15_ChildPilot15x3,1531839260193312,1531839943606898,All_of_Main_trial_2,1,0.662258,0.5644335,1,0.6064659,0.5554209
2018-07-15_ChildPilot15x3,1531839260209938,1531839943623525,All_of_Main_trial_2,1,0.6661482,0.5709524,1,0.604737,0.5679215
2018-07-15_ChildPilot15x3,1531839260226561,1531839943640150,All_of_Main_trial_2,1,0.6594956,0.5705087,1,0.611801,0.5604292
2018-07-15_ChildPilot15x3,1531839260243312,1531839943656903,All_of_Main_trial_2,1,0.6681491,0.5615554,1,0.5948926,0.5663808
2018-07-15_ChildPilot15x3,1531839260259937,1531839943673530,All_of_Main_trial_2,1,0.6638641,0.5686665,1,0.6028016,0.5688643
2018-07-15_ChildPilot15x3,1531839260276563,1531839943690158,All_of_Main_trial_2,1,0.6659675,0.5533901,1,0.6006403,0.5651199
2018-07-15_ChildPilot15x3,1531839260293310,1531839943706907,All_of_Main_trial_2,1,0.6648057,0.5727746,1,0.6047778,0.5562417
2018-07-15_ChildPilot15x3,1531839260309814,1531839943723413,All_of_Main_trial_2,1,0.6632816,0.5628667,1,0.6065241,0.5507855
2018-07-15_ChildPilot15x3,1531839260326564,1531839943740165,All_of_Main_trial_2,1,0.6655196,0.5639676,1,0.6022181,0.5587217
2018-07-15_ChildPilot15x3,1531839260343199,1531839943756801,All_of_Main_trial_2,1,0.6698774,0.5645056,1,0.6023859,0.5687445
2018-07-15_ChildPilot15x3,1531839260359815,1531839943773419,All_of_Main_trial_2,1,0.6721923,0.5545655,1,0.5996203,0.577033
2018-07-15_ChildPilot15x3,1531839260376441,1531839943790047,All_of_Main_trial_2,1,0.6677854,0.5484495,1,0.6082886,0.5608354
2018-07-15_ChildPilot15x3,1531839260393191,1531839943806799,All_of_Main_trial_2,1,0.7395328,0.5835866,1,0.6757398,0.5918078
2018-07-15_ChildPilot15x3,1531839260409689,1531839943823299,All_of_Main_trial_2,1,0.8702222,0.5851838,1,0.8057309,0.6131157
2018-07-15_ChildPilot15x3,1531839260426440,1531839943840052,All_of_Main_trial_2,1,0.9718969,0.6303118,1,0.915691,0.6331252
2018-07-15_ChildPilot15x3,1531839260443065,1531839943856679,All_of_Main_trial_2,1,0.9631521,0.6220887,1,0.9080566,0.6262753
2018-07-15_ChildPilot15x3,1531839260459691,1531839943873306,All_of_Main_trial_2,1,0.962355,0.6348603,1,0.9168662,0.6386853
2018-07-15_ChildPilot15x3,1531839260476316,1531839943889933,All_of_Main_trial_2,1,0.9656761,0.6274136,1,0.9109495,0.6400863
2018-07-15_ChildPilot15x3,1531839260493065,1531839943906684,All_of_Main_trial_2,1,0.9611475,0.6356259,1,0.9074054,0.6417962
2018-07-15_ChildPilot15x3,1531839260509690,1531839943923311,All_of_Main_trial_2,1,0.9568494,0.6332625,1,0.9185099,0.64377
2018-07-15_ChildPilot15x3,1531839260526317,1531839943939940,All_of_Main_trial_2,1,0.9630683,0.6284863,1,0.9138508,0.6342294
2018-07-15_ChildPilot15x3,1531839260543067,1531839943956692,All_of_Main_trial_2,1,0.959576,0.6323153,1,0.9163117,0.6368916
2018-07-15_ChildPilot15x3,1531839260559693,1531839943973320,All_of_Main_trial_2,1,0.9593401,0.6295514,1,0.9155255,0.6397175
2018-07-15_ChildPilot15x3,1531839260576318,1531839943989946,All_of_Main_trial_2,1,0.9585844,0.6277508,1,0.9240809,0.6410571
2018-07-15_ChildPilot15x3,1531839260593073,1531839944006703,All_of_Main_trial_2,1,0.9653464,0.6401125,1,0.9216078,0.6308466
2018-07-15_ChildPilot15x3,1531839260609692,1531839944023324,All_of_Main_trial_2,0,NaN,NaN,1,1.085211,1.099059
2018-07-15_ChildPilot15x3,1531839260626324,1531839944039958,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260642953,1531839944056589,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260659693,1531839944073332,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260676200,1531839944089840,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260692944,1531839944106585,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260709570,1531839944123213,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260726198,1531839944139844,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260742885,1531839944156532,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260759551,1531839944173200,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260776248,1531839944189900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260792914,1531839944206567,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839260809574,1531839944223228,All_of_Main_trial_2,1,0.918216,0.8927057,1,0.8653371,0.8825077
2018-07-15_ChildPilot15x3,1531839260826195,1531839944239851,All_of_Main_trial_2,1,0.9296247,0.8774219,1,0.8829491,0.8736274
