subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839111081584,1531839794478523,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839111098209,1531839794495150,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839111114875,1531839794511818,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839111131528,1531839794528472,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839111148194,1531839794545140,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839111164860,1531839794561808,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839111181471,1531839794578421,All_of_Main_trial_1,1,0.5951809,0.5020971,1,0.5470358,0.4978946
2018-07-15_ChildPilot15x3,1531839111198085,1531839794595038,All_of_Main_trial_1,1,0.5955037,0.522444,1,0.547501,0.4892895
2018-07-15_ChildPilot15x3,1531839111214710,1531839794611664,All_of_Main_trial_1,1,0.5943206,0.4990222,1,0.5414026,0.50517
2018-07-15_ChildPilot15x3,1531839111231466,1531839794628422,All_of_Main_trial_1,1,0.5958078,0.4913666,1,0.5485823,0.5037033
2018-07-15_ChildPilot15x3,1531839111248087,1531839794645045,All_of_Main_trial_1,1,0.5945368,0.5131905,1,0.5444055,0.5104768
2018-07-15_ChildPilot15x3,1531839111264717,1531839794661677,All_of_Main_trial_1,1,0.5986995,0.495774,1,0.549346,0.5021248
2018-07-15_ChildPilot15x3,1531839111281337,1531839794678299,All_of_Main_trial_1,1,0.5944534,0.5022601,1,0.5472776,0.4964988
2018-07-15_ChildPilot15x3,1531839111298085,1531839794695049,All_of_Main_trial_1,1,0.5998497,0.5271399,1,0.550685,0.4993951
2018-07-15_ChildPilot15x3,1531839111314711,1531839794711677,All_of_Main_trial_1,1,0.589296,0.5111921,1,0.5521123,0.501106
2018-07-15_ChildPilot15x3,1531839111331336,1531839794728304,All_of_Main_trial_1,1,0.5966141,0.506728,1,0.5429603,0.5032378
2018-07-15_ChildPilot15x3,1531839111347962,1531839794744931,All_of_Main_trial_1,1,0.5929902,0.5090414,1,0.5466623,0.5094848
2018-07-15_ChildPilot15x3,1531839111364587,1531839794761558,All_of_Main_trial_1,1,0.6034954,0.5048405,1,0.5517548,0.5020862
2018-07-15_ChildPilot15x3,1531839111381213,1531839794778187,All_of_Main_trial_1,1,0.5925148,0.513604,1,0.5432717,0.5147327
2018-07-15_ChildPilot15x3,1531839111397964,1531839794794940,All_of_Main_trial_1,1,0.5963781,0.5262344,1,0.5339145,0.5225807
2018-07-15_ChildPilot15x3,1531839111414589,1531839794811567,All_of_Main_trial_1,1,0.6035861,0.5253846,1,0.5407297,0.5055313
