subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839874558915,1531840558041239,All_of_Main_trial_6,1,0.9348465,0.4337963,1,0.8731551,0.4454856
2018-07-15_ChildPilot15x3,1531839874575534,1531840558057859,All_of_Main_trial_6,1,0.9414502,0.4556977,1,0.8645043,0.4542435
2018-07-15_ChildPilot15x3,1531839874592159,1531840558074486,All_of_Main_trial_6,1,0.9334121,0.4568405,1,0.8768046,0.4285313
2018-07-15_ChildPilot15x3,1531839874608785,1531840558091114,All_of_Main_trial_6,1,0.9413197,0.4570405,1,0.8698704,0.4512396
2018-07-15_ChildPilot15x3,1531839874625535,1531840558107865,All_of_Main_trial_6,1,0.9521618,0.4429083,1,0.8748615,0.4507502
2018-07-15_ChildPilot15x3,1531839874642159,1531840558124492,All_of_Main_trial_6,1,0.9575467,0.4608792,1,0.8738275,0.4597128
2018-07-15_ChildPilot15x3,1531839874658784,1531840558141118,All_of_Main_trial_6,1,0.94582,0.449766,1,0.877648,0.4526961
2018-07-15_ChildPilot15x3,1531839874675534,1531840558157870,All_of_Main_trial_6,1,0.9344471,0.4835265,1,0.8733192,0.4708419
2018-07-15_ChildPilot15x3,1531839874692035,1531840558174372,All_of_Main_trial_6,1,0.9430695,0.4643801,1,0.8697747,0.4640142
2018-07-15_ChildPilot15x3,1531839874708786,1531840558191125,All_of_Main_trial_6,1,0.9477687,0.4459792,1,0.8619051,0.4794284
2018-07-15_ChildPilot15x3,1531839874725411,1531840558207752,All_of_Main_trial_6,1,0.9449574,0.4612615,1,0.8668786,0.46139
2018-07-15_ChildPilot15x3,1531839874742036,1531840558224379,All_of_Main_trial_6,1,0.9384479,0.4673509,1,0.8710198,0.4719128
2018-07-15_ChildPilot15x3,1531839874758662,1531840558241007,All_of_Main_trial_6,1,0.9327715,0.4800948,1,0.8686137,0.4672302
2018-07-15_ChildPilot15x3,1531839874775291,1531840558257638,All_of_Main_trial_6,1,0.9288435,0.4801101,1,0.8679426,0.4632424
2018-07-15_ChildPilot15x3,1531839874792038,1531840558274387,All_of_Main_trial_6,1,0.9415189,0.4818113,1,0.8625966,0.4816065
2018-07-15_ChildPilot15x3,1531839874808661,1531840558291011,All_of_Main_trial_6,1,0.9405679,0.4972235,1,0.8718845,0.4645772
2018-07-15_ChildPilot15x3,1531839874825286,1531840558307638,All_of_Main_trial_6,1,0.94231,0.4729443,1,0.8676343,0.4632943
2018-07-15_ChildPilot15x3,1531839874842036,1531840558324389,All_of_Main_trial_6,1,0.9470367,0.455642,1,0.8726029,0.4635421
2018-07-15_ChildPilot15x3,1531839874858662,1531840558341017,All_of_Main_trial_6,1,0.9507844,0.4595515,1,0.8678923,0.4764015
2018-07-15_ChildPilot15x3,1531839874875287,1531840558357644,All_of_Main_trial_6,1,0.9559266,0.4543639,1,0.8607597,0.4760765
2018-07-15_ChildPilot15x3,1531839874892038,1531840558374397,All_of_Main_trial_6,1,0.9466895,0.4587651,1,0.8650311,0.4742698
2018-07-15_ChildPilot15x3,1531839874908538,1531840558390899,All_of_Main_trial_6,1,0.9551511,0.4570847,1,0.8750688,0.458919
2018-07-15_ChildPilot15x3,1531839874925164,1531840558407526,All_of_Main_trial_6,1,0.9364828,0.4713535,1,0.8730125,0.4622084
2018-07-15_ChildPilot15x3,1531839874941914,1531840558424278,All_of_Main_trial_6,1,0.9511878,0.4554337,1,0.8777969,0.4599648
2018-07-15_ChildPilot15x3,1531839874958540,1531840558440906,All_of_Main_trial_6,1,0.9518411,0.461855,1,0.8632557,0.4792458
2018-07-15_ChildPilot15x3,1531839874975165,1531840558457532,All_of_Main_trial_6,1,0.9469896,0.4608734,1,0.8586006,0.4805191
2018-07-15_ChildPilot15x3,1531839874991913,1531840558474282,All_of_Main_trial_6,1,0.9312643,0.4899681,1,0.8762459,0.4601843
2018-07-15_ChildPilot15x3,1531839875008539,1531840558490910,All_of_Main_trial_6,1,0.9539589,0.4465418,1,0.8637053,0.4679353
2018-07-15_ChildPilot15x3,1531839875025168,1531840558507541,All_of_Main_trial_6,1,0.9389077,0.4860737,1,0.865249,0.4668827
2018-07-15_ChildPilot15x3,1531839875041915,1531840558524289,All_of_Main_trial_6,1,0.9516491,0.4657639,1,0.8757752,0.455873
2018-07-15_ChildPilot15x3,1531839875058540,1531840558540916,All_of_Main_trial_6,1,0.953942,0.4413868,1,0.8601264,0.4682978
2018-07-15_ChildPilot15x3,1531839875075176,1531840558557554,All_of_Main_trial_6,1,0.9495303,0.4585472,1,0.8700994,0.4680229
2018-07-15_ChildPilot15x3,1531839875091790,1531840558574170,All_of_Main_trial_6,1,0.9347315,0.4964997,1,0.8666059,0.4661733
2018-07-15_ChildPilot15x3,1531839875108426,1531840558590808,All_of_Main_trial_6,1,0.9548112,0.4523854,1,0.8890865,0.4511413
2018-07-15_ChildPilot15x3,1531839875125166,1531840558607550,All_of_Main_trial_6,1,0.9478595,0.4533964,1,0.8856631,0.4349368
2018-07-15_ChildPilot15x3,1531839875141666,1531840558624051,All_of_Main_trial_6,1,0.9368652,0.4622363,1,0.8685808,0.4487848
2018-07-15_ChildPilot15x3,1531839875158426,1531840558640812,All_of_Main_trial_6,1,0.8558667,0.5359826,1,0.7711474,0.5543298
2018-07-15_ChildPilot15x3,1531839875175041,1531840558657429,All_of_Main_trial_6,1,0.8691396,0.5089715,1,0.7717654,0.5336183
2018-07-15_ChildPilot15x3,1531839875191666,1531840558674056,All_of_Main_trial_6,1,0.845346,0.5408303,1,0.7834912,0.5405661
2018-07-15_ChildPilot15x3,1531839875208419,1531840558690811,All_of_Main_trial_6,1,0.8543972,0.5616169,1,0.7786365,0.5456538
2018-07-15_ChildPilot15x3,1531839875225042,1531840558707436,All_of_Main_trial_6,1,0.8439568,0.5923119,1,0.7561496,0.5830745
2018-07-15_ChildPilot15x3,1531839875241667,1531840558724063,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875258301,1531840558740699,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875274919,1531840558757318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875291669,1531840558774070,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875308295,1531840558790697,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875324920,1531840558807324,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875341545,1531840558823951,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875358232,1531840558840640,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875374898,1531840558857308,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875391535,1531840558873946,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875408201,1531840558890614,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875424795,1531840558907210,All_of_Main_trial_6,0,NaN,NaN,1,0.6446688,0.6063609
2018-07-15_ChildPilot15x3,1531839875441298,1531840558923715,All_of_Main_trial_6,1,0.750284,0.6378313,1,0.6502115,0.6084619
2018-07-15_ChildPilot15x3,1531839875458046,1531840558940464,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875474556,1531840558956976,All_of_Main_trial_6,0,NaN,NaN,1,0.6403964,0.6317582
2018-07-15_ChildPilot15x3,1531839875491432,1531840558973854,All_of_Main_trial_6,0,NaN,NaN,1,0.6549051,0.6448905
2018-07-15_ChildPilot15x3,1531839875508047,1531840558990470,All_of_Main_trial_6,1,0.7367294,0.6240036,1,0.6451137,0.6305162
2018-07-15_ChildPilot15x3,1531839875524805,1531840559007230,All_of_Main_trial_6,1,0.743564,0.6038069,1,0.6541902,0.6298758
2018-07-15_ChildPilot15x3,1531839875541421,1531840559023848,All_of_Main_trial_6,1,0.7332206,0.631005,1,0.6490769,0.6290401
2018-07-15_ChildPilot15x3,1531839875558046,1531840559040475,All_of_Main_trial_6,1,0.7414886,0.6127508,1,0.6414929,0.6246712
2018-07-15_ChildPilot15x3,1531839875574672,1531840559057103,All_of_Main_trial_6,1,0.7434,0.6091652,1,0.6427273,0.621523
2018-07-15_ChildPilot15x3,1531839875591429,1531840559073862,All_of_Main_trial_6,1,0.7386656,0.6283784,1,0.6421533,0.6193222
2018-07-15_ChildPilot15x3,1531839875608048,1531840559090483,All_of_Main_trial_6,1,0.8438585,0.7003937,1,0.806461,0.6471642
2018-07-15_ChildPilot15x3,1531839875624673,1531840559107109,All_of_Main_trial_6,1,1.02237,0.7283389,1,0.9831576,0.7146093
2018-07-15_ChildPilot15x3,1531839875641298,1531840559123736,All_of_Main_trial_6,1,1.081436,0.70468,1,1.041543,0.6993376
2018-07-15_ChildPilot15x3,1531839875658048,1531840559140488,All_of_Main_trial_6,1,1.107307,0.7081155,1,1.051318,0.6996246
2018-07-15_ChildPilot15x3,1531839875674673,1531840559157115,All_of_Main_trial_6,1,1.108582,0.700587,1,1.049368,0.6985775
2018-07-15_ChildPilot15x3,1531839875691299,1531840559173743,All_of_Main_trial_6,1,1.090252,0.7110198,1,1.060051,0.6917373
2018-07-15_ChildPilot15x3,1531839875707924,1531840559190370,All_of_Main_trial_6,1,1.096842,0.7080859,1,1.064805,0.6978096
2018-07-15_ChildPilot15x3,1531839875724548,1531840559206996,All_of_Main_trial_6,1,1.078644,0.7126491,1,1.044206,0.707104
2018-07-15_ChildPilot15x3,1531839875741173,1531840559223622,All_of_Main_trial_6,1,1.086404,0.7152476,1,1.05531,0.7030278
2018-07-15_ChildPilot15x3,1531839875757924,1531840559240375,All_of_Main_trial_6,1,1.091954,0.7254196,1,1.038154,0.7035814
2018-07-15_ChildPilot15x3,1531839875774549,1531840559257002,All_of_Main_trial_6,1,1.085635,0.7323857,1,1.064147,0.7017326
2018-07-15_ChildPilot15x3,1531839875791175,1531840559273630,All_of_Main_trial_6,1,1.11449,0.7075121,1,1.034255,0.7126328
2018-07-15_ChildPilot15x3,1531839875807800,1531840559290257,All_of_Main_trial_6,1,1.068873,0.9090434,1,1.038864,0.7001797
2018-07-15_ChildPilot15x3,1531839875824550,1531840559307009,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875841176,1531840559323637,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875857801,1531840559340263,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875874551,1531840559357015,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875891052,1531840559373518,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875907800,1531840559390268,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875924425,1531840559406895,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875941051,1531840559423523,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875957717,1531840559440191,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875974385,1531840559456860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839875991051,1531840559473528,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876007678,1531840559490157,All_of_Main_trial_6,1,1.480754,0.7318656,1,1.551707,0.712243
2018-07-15_ChildPilot15x3,1531839876024303,1531840559506784,All_of_Main_trial_6,1,1.455727,0.7518376,1,1.491262,0.7244259
2018-07-15_ChildPilot15x3,1531839876041054,1531840559523537,All_of_Main_trial_6,1,1.488338,0.7287387,1,1.516063,0.7156751
2018-07-15_ChildPilot15x3,1531839876057680,1531840559540165,All_of_Main_trial_6,1,1.480112,0.7332301,1,1.494088,0.7244081
2018-07-15_ChildPilot15x3,1531839876074305,1531840559556792,All_of_Main_trial_6,1,1.484755,0.7386574,1,1.499485,0.7278425
2018-07-15_ChildPilot15x3,1531839876090928,1531840559573416,All_of_Main_trial_6,1,1.493819,0.7382193,1,1.504922,0.7226995
2018-07-15_ChildPilot15x3,1531839876107679,1531840559590169,All_of_Main_trial_6,1,1.488147,0.7327177,1,1.503277,0.7270856
2018-07-15_ChildPilot15x3,1531839876124304,1531840559606796,All_of_Main_trial_6,1,1.483091,0.7307078,1,1.502047,0.7250001
2018-07-15_ChildPilot15x3,1531839876140929,1531840559623423,All_of_Main_trial_6,1,1.488299,0.7274957,1,1.559618,0.7161695
2018-07-15_ChildPilot15x3,1531839876157555,1531840559640051,All_of_Main_trial_6,1,1.484336,0.7272196,1,1.508548,0.7201137
2018-07-15_ChildPilot15x3,1531839876174304,1531840559656802,All_of_Main_trial_6,1,1.49211,0.7261823,1,1.499415,0.720937
2018-07-15_ChildPilot15x3,1531839876190929,1531840559673429,All_of_Main_trial_6,0,NaN,NaN,1,1.414071,1.014497
2018-07-15_ChildPilot15x3,1531839876207552,1531840559690053,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876224181,1531840559706684,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876240806,1531840559723311,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876257557,1531840559740064,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876274180,1531840559756689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876290805,1531840559773316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876307431,1531840559789944,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876324057,1531840559806571,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876340745,1531840559823261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876357411,1531840559839929,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876374048,1531840559856568,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876390714,1531840559873236,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876407317,1531840559889841,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876424061,1531840559906587,All_of_Main_trial_6,1,0.6052696,1.261514,1,0.5171868,1.234955
2018-07-15_ChildPilot15x3,1531839876440684,1531840559923211,All_of_Main_trial_6,1,0.6171294,1.265109,1,0.5344263,1.23587
2018-07-15_ChildPilot15x3,1531839876457307,1531840559939836,All_of_Main_trial_6,1,0.6042657,1.265065,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839876474057,1531840559956588,All_of_Main_trial_6,1,0.6005647,1.269884,1,0.5200362,1.240926
2018-07-15_ChildPilot15x3,1531839876490557,1531840559973090,All_of_Main_trial_6,1,0.6016241,1.225283,1,0.5077344,1.195257
2018-07-15_ChildPilot15x3,1531839876507309,1531840559989844,All_of_Main_trial_6,1,0.5651563,1.008454,1,0.4844581,0.9736926
2018-07-15_ChildPilot15x3,1531839876523934,1531840560006471,All_of_Main_trial_6,1,0.6005216,0.9590775,1,0.4928923,0.9012206
2018-07-15_ChildPilot15x3,1531839876540561,1531840560023100,All_of_Main_trial_6,1,0.5672916,0.9655079,1,0.4872802,0.9298582
2018-07-15_ChildPilot15x3,1531839876557185,1531840560039725,All_of_Main_trial_6,1,0.5564982,0.9413971,1,0.4910301,0.9175919
2018-07-15_ChildPilot15x3,1531839876573936,1531840560056478,All_of_Main_trial_6,1,0.5564131,0.9503686,1,0.4932847,0.9157313
2018-07-15_ChildPilot15x3,1531839876590561,1531840560073105,All_of_Main_trial_6,1,0.5456352,0.9555874,1,0.4876423,0.9129467
2018-07-15_ChildPilot15x3,1531839876607311,1531840560089857,All_of_Main_trial_6,1,0.5486951,0.9476463,1,0.4947104,0.9137898
2018-07-15_ChildPilot15x3,1531839876623812,1531840560106360,All_of_Main_trial_6,1,0.564106,0.9573945,1,0.4856674,0.9195956
2018-07-15_ChildPilot15x3,1531839876640435,1531840560122985,All_of_Main_trial_6,1,0.5521334,0.9354619,1,0.4865834,0.9202173
2018-07-15_ChildPilot15x3,1531839876657185,1531840560139737,All_of_Main_trial_6,1,0.559167,0.9488509,1,0.4841559,0.9118831
2018-07-15_ChildPilot15x3,1531839876673811,1531840560156364,All_of_Main_trial_6,1,0.5587927,0.9486346,1,0.4935997,0.9093833
2018-07-15_ChildPilot15x3,1531839876690436,1531840560172991,All_of_Main_trial_6,1,0.5476578,0.9571716,1,0.4956591,0.9114621
2018-07-15_ChildPilot15x3,1531839876707186,1531840560189743,All_of_Main_trial_6,1,0.5576395,0.9544603,1,0.4907826,0.9059079
2018-07-15_ChildPilot15x3,1531839876723811,1531840560206370,All_of_Main_trial_6,0,NaN,NaN,1,0.4821815,0.9075974
2018-07-15_ChildPilot15x3,1531839876740437,1531840560222998,All_of_Main_trial_6,1,0.564299,0.9499613,1,0.4955949,0.9109069
2018-07-15_ChildPilot15x3,1531839876757063,1531840560239626,All_of_Main_trial_6,1,0.5744109,0.9492252,1,0.4904014,0.9067384
2018-07-15_ChildPilot15x3,1531839876773820,1531840560256385,All_of_Main_trial_6,1,0.5866685,0.9726855,1,0.4928569,0.9346394
2018-07-15_ChildPilot15x3,1531839876790438,1531840560273004,All_of_Main_trial_6,1,0.5883607,0.9816421,1,0.5145987,0.9560701
2018-07-15_ChildPilot15x3,1531839876807064,1531840560289632,All_of_Main_trial_6,1,0.599259,0.9804068,1,0.5137396,0.9452228
2018-07-15_ChildPilot15x3,1531839876823687,1531840560306257,All_of_Main_trial_6,1,0.5998308,0.9916924,1,0.517167,0.9599448
2018-07-15_ChildPilot15x3,1531839876840319,1531840560322891,All_of_Main_trial_6,1,0.5917951,0.9889457,1,0.5161344,0.9529201
2018-07-15_ChildPilot15x3,1531839876856938,1531840560339512,All_of_Main_trial_6,1,0.5916544,0.9925057,1,0.5248384,0.9582796
2018-07-15_ChildPilot15x3,1531839876873689,1531840560356265,All_of_Main_trial_6,1,0.6023713,0.998955,1,0.5178072,0.9553682
2018-07-15_ChildPilot15x3,1531839876890316,1531840560372894,All_of_Main_trial_6,1,0.5973169,0.9906438,1,0.5182228,0.9652064
2018-07-15_ChildPilot15x3,1531839876906940,1531840560389519,All_of_Main_trial_6,1,0.5990071,0.9919928,1,0.5214974,0.9540863
2018-07-15_ChildPilot15x3,1531839876923690,1531840560406271,All_of_Main_trial_6,1,0.6052748,0.9974349,1,0.5165583,0.9627001
2018-07-15_ChildPilot15x3,1531839876940330,1531840560422913,All_of_Main_trial_6,1,0.6099033,0.9880326,1,0.5189424,0.9566159
2018-07-15_ChildPilot15x3,1531839876956941,1531840560439526,All_of_Main_trial_6,1,0.604956,0.9920092,1,0.5044894,0.9572611
2018-07-15_ChildPilot15x3,1531839876973566,1531840560456153,All_of_Main_trial_6,1,0.611038,0.9017699,1,0.5421601,0.8156856
2018-07-15_ChildPilot15x3,1531839876990191,1531840560472780,All_of_Main_trial_6,1,0.6127206,1.084682,1,0.5070168,0.9688735
2018-07-15_ChildPilot15x3,1531839877006939,1531840560489530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877023565,1531840560506157,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877040190,1531840560522784,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877056816,1531840560539412,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877073441,1531840560556039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877090192,1531840560572792,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877106818,1531840560589420,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877123450,1531840560606054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877140116,1531840560622721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877156780,1531840560639387,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877173446,1531840560656055,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877190074,1531840560672685,All_of_Main_trial_6,1,0.5746259,0.2933296,1,0.5084544,0.2943784
2018-07-15_ChildPilot15x3,1531839877206693,1531840560689306,All_of_Main_trial_6,1,0.5724049,0.2996226,1,0.5146862,0.2553249
2018-07-15_ChildPilot15x3,1531839877223318,1531840560705933,All_of_Main_trial_6,1,0.5869915,0.2769586,1,0.5189199,0.29426
2018-07-15_ChildPilot15x3,1531839877239944,1531840560722561,All_of_Main_trial_6,1,0.577929,0.295223,1,0.5058385,0.2972362
2018-07-15_ChildPilot15x3,1531839877256693,1531840560739311,All_of_Main_trial_6,1,0.5718603,0.2785053,1,0.5073635,0.2916709
2018-07-15_ChildPilot15x3,1531839877273319,1531840560755939,All_of_Main_trial_6,1,0.5680346,0.2949015,1,0.5075398,0.3100464
2018-07-15_ChildPilot15x3,1531839877289944,1531840560772566,All_of_Main_trial_6,1,0.5691975,0.310888,1,0.5045352,0.2895024
2018-07-15_ChildPilot15x3,1531839877306570,1531840560789194,All_of_Main_trial_6,1,0.5740637,0.3218172,1,0.4874933,0.2958655
2018-07-15_ChildPilot15x3,1531839877323195,1531840560805821,All_of_Main_trial_6,1,0.5738059,0.3334487,1,0.4988468,0.3048763
2018-07-15_ChildPilot15x3,1531839877339946,1531840560822574,All_of_Main_trial_6,1,0.573149,0.3250123,1,0.5027575,0.2940042
2018-07-15_ChildPilot15x3,1531839877356571,1531840560839201,All_of_Main_trial_6,1,0.5770857,0.3310313,1,0.494248,0.3097992
2018-07-15_ChildPilot15x3,1531839877373320,1531840560855951,All_of_Main_trial_6,1,0.5880202,0.2962503,1,0.5093303,0.2794777
2018-07-15_ChildPilot15x3,1531839877389945,1531840560872578,All_of_Main_trial_6,1,0.576308,0.3326736,1,0.5148417,0.2826144
2018-07-15_ChildPilot15x3,1531839877406570,1531840560889205,All_of_Main_trial_6,1,0.5795437,0.2908306,1,0.5126306,0.2904749
2018-07-15_ChildPilot15x3,1531839877423196,1531840560905833,All_of_Main_trial_6,1,0.5752911,0.3156361,1,0.5034837,0.2930644
2018-07-15_ChildPilot15x3,1531839877439947,1531840560922586,All_of_Main_trial_6,1,0.5644832,0.2917234,1,0.5013399,0.2985476
2018-07-15_ChildPilot15x3,1531839877456573,1531840560939214,All_of_Main_trial_6,1,0.3796131,0.4088492,1,0.3544526,0.349079
2018-07-15_ChildPilot15x3,1531839877473073,1531840560955716,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877489823,1531840560972467,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877506448,1531840560989094,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877523072,1531840561005720,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877539823,1531840561022473,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877556447,1531840561039099,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877573072,1531840561055726,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877589698,1531840561072354,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877606364,1531840561089021,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877623032,1531840561105691,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877639698,1531840561122359,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839877656324,1531840561138987,All_of_Main_trial_6,1,-0.3642077,1.176963,1,-0.3107502,1.103496
2018-07-15_ChildPilot15x3,1531839877673075,1531840561155740,All_of_Main_trial_6,1,-0.4785768,1.185704,1,-0.3847554,1.126647
2018-07-15_ChildPilot15x3,1531839877689701,1531840561172368,All_of_Main_trial_6,1,-0.4170904,1.194711,1,-0.3672837,1.117512
2018-07-15_ChildPilot15x3,1531839877706326,1531840561188995,All_of_Main_trial_6,1,-0.4416528,1.194125,1,-0.3859479,1.127563
