subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839722682263,1531840406147603,All_of_Main_trial_5,1,0.3600173,0.2654934,1,0.2976035,0.1771108
2018-07-15_ChildPilot15x3,1531839722699014,1531840406164356,All_of_Main_trial_5,1,0.3476937,0.3248419,1,0.289399,0.191809
2018-07-15_ChildPilot15x3,1531839722715640,1531840406180983,All_of_Main_trial_5,1,0.3604792,0.3399463,1,0.2978059,0.199082
2018-07-15_ChildPilot15x3,1531839722732264,1531840406197610,All_of_Main_trial_5,1,0.3454957,0.3503667,1,0.2976915,0.2069097
2018-07-15_ChildPilot15x3,1531839722749029,1531840406214377,All_of_Main_trial_5,1,0.3539277,0.2771747,1,0.3014192,0.2366081
2018-07-15_ChildPilot15x3,1531839722765648,1531840406230997,All_of_Main_trial_5,1,0.3414854,0.2835998,1,0.2899849,0.2118406
2018-07-15_ChildPilot15x3,1531839722782263,1531840406247614,All_of_Main_trial_5,1,0.3460283,0.3147163,1,0.3003192,0.2162915
2018-07-15_ChildPilot15x3,1531839722798889,1531840406264241,All_of_Main_trial_5,1,0.3413733,0.3257226,1,0.3049589,0.1969483
2018-07-15_ChildPilot15x3,1531839722815639,1531840406280993,All_of_Main_trial_5,1,0.3543893,0.2966638,1,0.3048848,0.2251847
2018-07-15_ChildPilot15x3,1531839722832265,1531840406297621,All_of_Main_trial_5,1,0.3637342,0.3094039,1,0.296556,0.1886178
2018-07-15_ChildPilot15x3,1531839722848890,1531840406314248,All_of_Main_trial_5,1,0.3505582,0.2791289,1,0.3136471,0.2300471
2018-07-15_ChildPilot15x3,1531839722865653,1531840406331013,All_of_Main_trial_5,1,0.3534932,0.2933556,1,0.3068185,0.2253765
2018-07-15_ChildPilot15x3,1531839722882266,1531840406347628,All_of_Main_trial_5,1,0.3594369,0.307371,1,0.2939131,0.2077663
2018-07-15_ChildPilot15x3,1531839722898892,1531840406364256,All_of_Main_trial_5,1,0.3523349,0.2838554,1,0.3186767,0.2302888
2018-07-15_ChildPilot15x3,1531839722915517,1531840406380883,All_of_Main_trial_5,1,0.3607579,0.3123405,1,0.2992446,0.2177145
2018-07-15_ChildPilot15x3,1531839722932142,1531840406397509,All_of_Main_trial_5,1,0.354955,0.2946098,1,0.3183399,0.2276965
2018-07-15_ChildPilot15x3,1531839722948890,1531840406414259,All_of_Main_trial_5,1,0.36077,0.3170959,1,0.3133228,0.2499658
2018-07-15_ChildPilot15x3,1531839722965516,1531840406430887,All_of_Main_trial_5,1,0.3623667,0.3142495,1,0.3136182,0.2235235
2018-07-15_ChildPilot15x3,1531839722982142,1531840406447515,All_of_Main_trial_5,1,0.351597,0.2987083,1,0.3101423,0.235208
2018-07-15_ChildPilot15x3,1531839722998766,1531840406464141,All_of_Main_trial_5,1,0.3707474,0.3067078,1,0.3084473,0.23241
2018-07-15_ChildPilot15x3,1531839723015517,1531840406480894,All_of_Main_trial_5,1,0.3617951,0.2964364,1,0.3133162,0.2297325
2018-07-15_ChildPilot15x3,1531839723032142,1531840406497521,All_of_Main_trial_5,1,0.3656612,0.3182967,1,0.3213585,0.2228087
2018-07-15_ChildPilot15x3,1531839723048768,1531840406514149,All_of_Main_trial_5,1,0.3744391,0.3347861,1,0.3005923,0.2273497
2018-07-15_ChildPilot15x3,1531839723065518,1531840406530900,All_of_Main_trial_5,1,0.3727281,0.3161913,1,0.3267756,0.2264955
2018-07-15_ChildPilot15x3,1531839723082144,1531840406547528,All_of_Main_trial_5,1,0.376696,0.3058679,1,0.2925351,0.1730566
2018-07-15_ChildPilot15x3,1531839723098774,1531840406564160,All_of_Main_trial_5,1,0.3705066,0.3204075,1,0.3075548,0.2442806
2018-07-15_ChildPilot15x3,1531839723115395,1531840406580783,All_of_Main_trial_5,1,0.4756789,0.3972166,1,0.4255781,0.2937205
2018-07-15_ChildPilot15x3,1531839723132018,1531840406597408,All_of_Main_trial_5,1,0.5910481,0.4489188,1,0.5463925,0.3769768
2018-07-15_ChildPilot15x3,1531839723148768,1531840406614160,All_of_Main_trial_5,1,0.6283762,0.4865268,1,0.5711386,0.4526517
2018-07-15_ChildPilot15x3,1531839723165394,1531840406630788,All_of_Main_trial_5,1,0.6474426,0.4811581,1,0.5846601,0.4328099
2018-07-15_ChildPilot15x3,1531839723182019,1531840406647415,All_of_Main_trial_5,1,0.6421052,0.4597716,1,0.5793489,0.445884
2018-07-15_ChildPilot15x3,1531839723198770,1531840406664167,All_of_Main_trial_5,1,0.6508365,0.4806026,1,0.5787902,0.451959
2018-07-15_ChildPilot15x3,1531839723215395,1531840406680794,All_of_Main_trial_5,1,0.6388358,0.4689834,1,0.5812014,0.4567764
2018-07-15_ChildPilot15x3,1531839723232022,1531840406697423,All_of_Main_trial_5,1,0.6476952,0.4672751,1,0.5796275,0.4584863
2018-07-15_ChildPilot15x3,1531839723248646,1531840406714049,All_of_Main_trial_5,1,0.6477027,0.4721308,1,0.5791329,0.4692843
2018-07-15_ChildPilot15x3,1531839723265396,1531840406730801,All_of_Main_trial_5,1,0.6459995,0.4675313,1,0.5874382,0.4477955
2018-07-15_ChildPilot15x3,1531839723281896,1531840406747303,All_of_Main_trial_5,1,0.6453568,0.4835622,1,0.5834432,0.4519898
2018-07-15_ChildPilot15x3,1531839723298534,1531840406763942,All_of_Main_trial_5,1,0.6481139,0.4919911,1,0.5897439,0.4515995
2018-07-15_ChildPilot15x3,1531839723315145,1531840406780555,All_of_Main_trial_5,1,0.6492618,0.4544712,1,0.5682349,0.4554334
2018-07-15_ChildPilot15x3,1531839723331895,1531840406797307,All_of_Main_trial_5,1,0.6328525,0.4764548,1,0.5861067,0.4469744
2018-07-15_ChildPilot15x3,1531839723348646,1531840406814060,All_of_Main_trial_5,1,0.6368119,0.5136179,1,0.5814403,0.4496501
2018-07-15_ChildPilot15x3,1531839723365271,1531840406830687,All_of_Main_trial_5,1,0.6448855,0.5091064,1,0.5757526,0.467996
2018-07-15_ChildPilot15x3,1531839723381897,1531840406847315,All_of_Main_trial_5,1,0.6459772,0.5044,1,0.5852886,0.4559243
2018-07-15_ChildPilot15x3,1531839723398523,1531840406863943,All_of_Main_trial_5,1,0.638256,0.4884712,1,0.5727086,0.4566258
2018-07-15_ChildPilot15x3,1531839723415148,1531840406880570,All_of_Main_trial_5,1,0.6339411,0.4934472,1,0.5720219,0.4396462
2018-07-15_ChildPilot15x3,1531839723431773,1531840406897196,All_of_Main_trial_5,1,0.6390388,0.4992584,1,0.5767604,0.4526391
2018-07-15_ChildPilot15x3,1531839723448399,1531840406913824,All_of_Main_trial_5,1,0.6391206,0.5048019,1,0.5722696,0.4631868
2018-07-15_ChildPilot15x3,1531839723465149,1531840406930576,All_of_Main_trial_5,1,0.6289672,0.4815665,1,0.5713081,0.4538775
2018-07-15_ChildPilot15x3,1531839723481775,1531840406947204,All_of_Main_trial_5,1,0.6414165,0.5004044,1,0.5673181,0.4820928
2018-07-15_ChildPilot15x3,1531839723498523,1531840406963954,All_of_Main_trial_5,1,0.6309918,0.5010545,1,0.5729332,0.4554105
2018-07-15_ChildPilot15x3,1531839723515023,1531840406980456,All_of_Main_trial_5,1,0.6301242,0.5265641,1,0.559911,0.4858504
2018-07-15_ChildPilot15x3,1531839723531649,1531840406997084,All_of_Main_trial_5,1,0.6227826,0.5138295,1,0.5619866,0.4966998
2018-07-15_ChildPilot15x3,1531839723548274,1531840407013711,All_of_Main_trial_5,1,0.6327847,0.5104875,1,0.5665529,0.4704528
2018-07-15_ChildPilot15x3,1531839723565024,1531840407030462,All_of_Main_trial_5,1,0.6486309,0.5326062,1,0.5481454,0.5420815
2018-07-15_ChildPilot15x3,1531839723581650,1531840407047090,All_of_Main_trial_5,0,NaN,NaN,1,0.5059134,0.8306038
2018-07-15_ChildPilot15x3,1531839723598400,1531840407063842,All_of_Main_trial_5,1,0.7616671,0.9435874,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839723615026,1531840407080470,All_of_Main_trial_5,1,0.757763,0.8481482,1,0.6549151,0.9128428
2018-07-15_ChildPilot15x3,1531839723631651,1531840407097097,All_of_Main_trial_5,1,0.7818016,0.8334236,1,0.7502058,0.8908063
2018-07-15_ChildPilot15x3,1531839723648277,1531840407113725,All_of_Main_trial_5,1,0.7622961,0.8953804,1,0.7288172,0.9630889
2018-07-15_ChildPilot15x3,1531839723665027,1531840407130477,All_of_Main_trial_5,1,0.7862621,0.8899418,1,0.7400758,0.9358305
2018-07-15_ChildPilot15x3,1531839723681525,1531840407146977,All_of_Main_trial_5,1,0.7578012,0.9117495,1,0.7397838,0.9540043
2018-07-15_ChildPilot15x3,1531839723698150,1531840407163603,All_of_Main_trial_5,1,0.7902903,0.8969633,1,0.743098,0.9307369
2018-07-15_ChildPilot15x3,1531839723714912,1531840407180367,All_of_Main_trial_5,1,0.8044567,0.9123757,1,0.7476435,0.9288006
2018-07-15_ChildPilot15x3,1531839723731526,1531840407196983,All_of_Main_trial_5,1,0.7943591,0.9291645,1,0.7305528,0.9284584
2018-07-15_ChildPilot15x3,1531839723748152,1531840407213611,All_of_Main_trial_5,1,0.7978044,0.9458435,1,0.7484229,0.9277263
2018-07-15_ChildPilot15x3,1531839723764778,1531840407230239,All_of_Main_trial_5,1,0.8096738,0.9395463,1,0.7496846,0.9110506
2018-07-15_ChildPilot15x3,1531839723781403,1531840407246866,All_of_Main_trial_5,1,0.7963156,0.9433523,1,0.7410653,0.9108725
2018-07-15_ChildPilot15x3,1531839723798028,1531840407263493,All_of_Main_trial_5,1,0.8126388,0.9466156,1,0.7472246,0.9218281
2018-07-15_ChildPilot15x3,1531839723814779,1531840407280246,All_of_Main_trial_5,1,0.80895,0.9428023,1,0.7332184,0.9298966
2018-07-15_ChildPilot15x3,1531839723831405,1531840407296873,All_of_Main_trial_5,1,0.8084097,0.9522215,1,0.7309148,0.9218903
2018-07-15_ChildPilot15x3,1531839723848030,1531840407313500,All_of_Main_trial_5,1,0.7977291,0.9473727,1,0.7341471,0.9279208
2018-07-15_ChildPilot15x3,1531839723864652,1531840407330123,All_of_Main_trial_5,1,0.7980747,0.9493375,1,0.7399861,0.9187035
2018-07-15_ChildPilot15x3,1531839723881278,1531840407346752,All_of_Main_trial_5,1,0.8001909,0.9494549,1,0.7382601,0.9153423
2018-07-15_ChildPilot15x3,1531839723898028,1531840407363504,All_of_Main_trial_5,1,0.7916443,0.9487201,1,0.7344005,0.9155406
2018-07-15_ChildPilot15x3,1531839723914653,1531840407380131,All_of_Main_trial_5,1,0.7921813,0.9502922,1,0.7276612,0.9173453
2018-07-15_ChildPilot15x3,1531839723931279,1531840407396758,All_of_Main_trial_5,1,0.8017879,0.9577042,1,0.6895517,0.9755506
2018-07-15_ChildPilot15x3,1531839723948030,1531840407413511,All_of_Main_trial_5,1,0.7684564,1.058579,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839723964655,1531840407430139,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839723981280,1531840407446765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839723997917,1531840407463403,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724014656,1531840407480144,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724031282,1531840407496772,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724047905,1531840407513397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724064530,1531840407530024,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724081156,1531840407546652,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724097844,1531840407563342,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724114510,1531840407580009,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724131209,1531840407596710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724147875,1531840407613378,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724164518,1531840407630023,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724181184,1531840407646691,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724197761,1531840407663270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724214427,1531840407679938,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724231093,1531840407696606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724248003,1531840407713517,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724264669,1531840407730185,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724280753,1531840407746271,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724297419,1531840407762939,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724314085,1531840407779607,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724330186,1531840407795710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724346852,1531840407812378,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724362911,1531840407828438,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724379537,1531840407845066,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724396787,1531840407862318,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724414099,1531840407879632,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724430765,1531840407896300,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724446838,1531840407912375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724463504,1531840407929043,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724479833,1531840407945374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724496499,1531840407962041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724512956,1531840407978500,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724529622,1531840407995168,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724546211,1531840408011759,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724562877,1531840408028427,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724579458,1531840408045010,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724596124,1531840408061678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724612664,1531840408078220,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724629288,1531840408094845,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724646601,1531840408112160,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724663267,1531840408128828,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724680529,1531840408146092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724697195,1531840408162760,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724713244,1531840408178811,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724729910,1531840408195479,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724746226,1531840408211797,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724762892,1531840408228464,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724779404,1531840408244978,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724796070,1531840408261646,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724812620,1531840408278198,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724829286,1531840408294866,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839724845917,1531840408311499,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
