subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839416732607,1531840100163667,All_of_Main_trial_3,1,0.952727,0.4671888,1,0.9191801,0.4375085
2018-07-15_ChildPilot15x3,1531839416749234,1531840100180296,All_of_Main_trial_3,1,0.9528996,0.4670738,1,0.911588,0.4452303
2018-07-15_ChildPilot15x3,1531839416765858,1531840100196921,All_of_Main_trial_3,1,0.9561085,0.4750598,1,0.9085121,0.4424925
2018-07-15_ChildPilot15x3,1531839416782489,1531840100213554,All_of_Main_trial_3,1,0.9601021,0.4735815,1,0.9129236,0.4338341
2018-07-15_ChildPilot15x3,1531839416799234,1531840100230301,All_of_Main_trial_3,1,0.951416,0.4669227,1,0.9123019,0.4430687
2018-07-15_ChildPilot15x3,1531839416815859,1531840100246928,All_of_Main_trial_3,1,0.9534175,0.4664041,1,0.9089246,0.4523876
2018-07-15_ChildPilot15x3,1531839416832485,1531840100263556,All_of_Main_trial_3,1,0.9474493,0.4652034,1,0.9139705,0.4503981
2018-07-15_ChildPilot15x3,1531839416849108,1531840100280181,All_of_Main_trial_3,1,0.9509887,0.4638792,1,0.9101568,0.4382023
2018-07-15_ChildPilot15x3,1531839416865858,1531840100296933,All_of_Main_trial_3,1,0.9585964,0.4616025,1,0.9118062,0.439258
2018-07-15_ChildPilot15x3,1531839416882483,1531840100313559,All_of_Main_trial_3,1,0.9532037,0.4605572,1,0.9114189,0.443417
2018-07-15_ChildPilot15x3,1531839416899109,1531840100330187,All_of_Main_trial_3,1,0.9597423,0.4580018,1,0.9143406,0.4426306
2018-07-15_ChildPilot15x3,1531839416915735,1531840100346815,All_of_Main_trial_3,1,0.9558496,0.4618056,1,0.9110994,0.4472389
2018-07-15_ChildPilot15x3,1531839416932360,1531840100363442,All_of_Main_trial_3,1,0.9628735,0.4545851,1,0.9033653,0.4381477
2018-07-15_ChildPilot15x3,1531839416949120,1531840100380204,All_of_Main_trial_3,1,0.9546353,0.4630489,1,0.9042911,0.4437945
2018-07-15_ChildPilot15x3,1531839416965736,1531840100396822,All_of_Main_trial_3,1,0.9497226,0.4634576,1,0.9080282,0.4422771
2018-07-15_ChildPilot15x3,1531839416982363,1531840100413451,All_of_Main_trial_3,1,0.9551545,0.457103,1,0.9087448,0.4531764
2018-07-15_ChildPilot15x3,1531839416998987,1531840100430076,All_of_Main_trial_3,1,0.94749,0.4654328,1,0.91537,0.443753
2018-07-15_ChildPilot15x3,1531839417015613,1531840100446704,All_of_Main_trial_3,1,0.9523893,0.4619596,1,0.9125292,0.4406967
2018-07-15_ChildPilot15x3,1531839417032360,1531840100463453,All_of_Main_trial_3,1,0.9494861,0.4632886,1,0.9110239,0.4498209
2018-07-15_ChildPilot15x3,1531839417048983,1531840100480078,All_of_Main_trial_3,1,0.9543391,0.4586237,1,0.9062504,0.4483634
2018-07-15_ChildPilot15x3,1531839417065611,1531840100496708,All_of_Main_trial_3,1,0.9610087,0.4598217,1,0.9136275,0.4479862
2018-07-15_ChildPilot15x3,1531839417082252,1531840100513351,All_of_Main_trial_3,1,0.9567613,0.471348,1,0.8998823,0.450152
2018-07-15_ChildPilot15x3,1531839417098987,1531840100530088,All_of_Main_trial_3,1,0.9533828,0.4721626,1,0.9061248,0.4538644
2018-07-15_ChildPilot15x3,1531839417115612,1531840100546714,All_of_Main_trial_3,1,0.9540614,0.4644764,1,0.9029512,0.4532562
2018-07-15_ChildPilot15x3,1531839417132252,1531840100563356,All_of_Main_trial_3,1,0.943175,0.4693485,1,0.9019616,0.4599209
2018-07-15_ChildPilot15x3,1531839417148863,1531840100579969,All_of_Main_trial_3,1,0.9542893,0.4711438,1,0.9067636,0.4486494
2018-07-15_ChildPilot15x3,1531839417165489,1531840100596597,All_of_Main_trial_3,1,0.9546868,0.4710602,1,0.8997129,0.4511219
2018-07-15_ChildPilot15x3,1531839417182240,1531840100613350,All_of_Main_trial_3,1,0.9513644,0.4693313,1,0.9017202,0.4472458
2018-07-15_ChildPilot15x3,1531839417198865,1531840100629977,All_of_Main_trial_3,1,0.7216883,0.4622205,1,0.7101721,0.4196901
2018-07-15_ChildPilot15x3,1531839417215488,1531840100646601,All_of_Main_trial_3,1,0.5649951,0.4435149,1,0.531743,0.3901196
2018-07-15_ChildPilot15x3,1531839417232113,1531840100663228,All_of_Main_trial_3,1,0.5264995,0.4504116,1,0.4780639,0.3997864
2018-07-15_ChildPilot15x3,1531839417248864,1531840100679981,All_of_Main_trial_3,1,0.4999481,0.4454361,1,0.447591,0.3860359
2018-07-15_ChildPilot15x3,1531839417265490,1531840100696609,All_of_Main_trial_3,1,0.5061828,0.4521839,1,0.4525612,0.4143481
2018-07-15_ChildPilot15x3,1531839417282115,1531840100713236,All_of_Main_trial_3,1,0.4992549,0.4460221,1,0.4443738,0.4070868
2018-07-15_ChildPilot15x3,1531839417298741,1531840100729864,All_of_Main_trial_3,1,0.5013195,0.4598913,1,0.4463049,0.4093741
2018-07-15_ChildPilot15x3,1531839417315491,1531840100746616,All_of_Main_trial_3,1,0.4959189,0.4546326,1,0.4486964,0.3985156
2018-07-15_ChildPilot15x3,1531839417332117,1531840100763243,All_of_Main_trial_3,1,0.49885,0.44822,1,0.454965,0.3898703
2018-07-15_ChildPilot15x3,1531839417348742,1531840100779870,All_of_Main_trial_3,1,0.5026293,0.4619027,1,0.4462115,0.399276
2018-07-15_ChildPilot15x3,1531839417365366,1531840100796496,All_of_Main_trial_3,1,0.4978276,0.4628064,1,0.4450782,0.4013302
2018-07-15_ChildPilot15x3,1531839417382117,1531840100813249,All_of_Main_trial_3,1,0.5030528,0.4585206,1,0.4533592,0.3945897
2018-07-15_ChildPilot15x3,1531839417398746,1531840100829880,All_of_Main_trial_3,1,0.5055856,0.4590769,1,0.4423384,0.3867517
2018-07-15_ChildPilot15x3,1531839417415240,1531840100846376,All_of_Main_trial_3,1,0.4977591,0.4472787,1,0.4463089,0.3964292
2018-07-15_ChildPilot15x3,1531839417431991,1531840100863129,All_of_Main_trial_3,1,0.4974717,0.4590189,1,0.4448248,0.4040229
2018-07-15_ChildPilot15x3,1531839417448619,1531840100879758,All_of_Main_trial_3,1,0.4991065,0.4553769,1,0.447682,0.3970792
2018-07-15_ChildPilot15x3,1531839417465367,1531840100896508,All_of_Main_trial_3,1,0.5065439,0.4601306,1,0.4468721,0.3869675
2018-07-15_ChildPilot15x3,1531839417481868,1531840100913011,All_of_Main_trial_3,1,0.510552,0.4859866,1,0.442803,0.3986494
2018-07-15_ChildPilot15x3,1531839417498618,1531840100929763,All_of_Main_trial_3,1,0.5035626,0.4387292,1,0.4403708,0.3791989
2018-07-15_ChildPilot15x3,1531839417515245,1531840100946392,All_of_Main_trial_3,1,0.5010225,0.4453221,1,0.4459492,0.4020029
2018-07-15_ChildPilot15x3,1531839417531994,1531840100963143,All_of_Main_trial_3,1,0.5074756,0.4350176,1,0.4342986,0.399026
2018-07-15_ChildPilot15x3,1531839417548620,1531840100979771,All_of_Main_trial_3,1,0.4994501,0.4471851,1,0.4381656,0.4115937
2018-07-15_ChildPilot15x3,1531839417565246,1531840100996398,All_of_Main_trial_3,1,0.5032613,0.4427131,1,0.4354456,0.3990261
2018-07-15_ChildPilot15x3,1531839417581868,1531840101013022,All_of_Main_trial_3,1,0.503979,0.4568894,1,0.4461264,0.3969786
2018-07-15_ChildPilot15x3,1531839417598619,1531840101029775,All_of_Main_trial_3,1,0.4997184,0.4648331,1,0.4380095,0.4134769
2018-07-15_ChildPilot15x3,1531839417615244,1531840101046402,All_of_Main_trial_3,1,0.5015755,0.4494042,1,0.4383899,0.402964
2018-07-15_ChildPilot15x3,1531839417631870,1531840101063030,All_of_Main_trial_3,1,0.5075199,0.4738869,1,0.4396687,0.4026556
2018-07-15_ChildPilot15x3,1531839417648495,1531840101079657,All_of_Main_trial_3,1,0.4998865,0.4680142,1,0.4344242,0.387429
2018-07-15_ChildPilot15x3,1531839417665121,1531840101096285,All_of_Main_trial_3,1,0.5049376,0.4610061,1,0.4446898,0.4001705
2018-07-15_ChildPilot15x3,1531839417681871,1531840101113036,All_of_Main_trial_3,1,0.498567,0.464208,1,0.448653,0.3400143
2018-07-15_ChildPilot15x3,1531839417698496,1531840101129663,All_of_Main_trial_3,1,0.5100179,0.477636,1,0.4393429,0.4160995
2018-07-15_ChildPilot15x3,1531839417715121,1531840101146290,All_of_Main_trial_3,1,0.5069655,0.4604056,1,0.4441682,0.4061117
2018-07-15_ChildPilot15x3,1531839417731751,1531840101162922,All_of_Main_trial_3,1,0.506353,0.4566774,1,0.4357646,0.4200244
2018-07-15_ChildPilot15x3,1531839417748372,1531840101179545,All_of_Main_trial_3,1,0.4939169,0.4586636,1,0.4315559,0.4016574
2018-07-15_ChildPilot15x3,1531839417765120,1531840101196295,All_of_Main_trial_3,1,0.497803,0.4571522,1,0.4391227,0.4087635
2018-07-15_ChildPilot15x3,1531839417781746,1531840101212923,All_of_Main_trial_3,1,0.5007012,0.459931,1,0.4428177,0.4033776
2018-07-15_ChildPilot15x3,1531839417798371,1531840101229549,All_of_Main_trial_3,1,0.5032539,0.4516287,1,0.4421062,0.4082909
2018-07-15_ChildPilot15x3,1531839417814996,1531840101246176,All_of_Main_trial_3,1,0.5046673,0.4531191,1,0.4414354,0.403989
2018-07-15_ChildPilot15x3,1531839417831623,1531840101262805,All_of_Main_trial_3,1,0.321733,0.5679976,1,0.2891588,0.4884167
2018-07-15_ChildPilot15x3,1531839417848373,1531840101279557,All_of_Main_trial_3,1,0.1200263,0.6707282,1,0.07298988,0.5763627
2018-07-15_ChildPilot15x3,1531839417864998,1531840101296184,All_of_Main_trial_3,1,-0.1606524,0.7212867,1,-0.1684004,0.6463141
2018-07-15_ChildPilot15x3,1531839417881624,1531840101312812,All_of_Main_trial_3,1,-0.507396,0.7712849,1,-0.436585,0.7266951
2018-07-15_ChildPilot15x3,1531839417898249,1531840101329439,All_of_Main_trial_3,1,-1.034208,0.7866309,1,-0.7878088,0.7352588
2018-07-15_ChildPilot15x3,1531839417914875,1531840101346066,All_of_Main_trial_3,1,-1.561117,0.7689308,1,-1.202635,0.7182755
2018-07-15_ChildPilot15x3,1531839417931625,1531840101362818,All_of_Main_trial_3,0,NaN,NaN,1,-1.743343,0.6888227
