subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining2,1532010331341305,1532011015037085,All_of_Practice_trial_1,1,0.497915,0.5552076,1,0.487324,0.5283715
2018-07-19_timed_notraining2,1532010331357928,1532011015053710,All_of_Practice_trial_1,1,0.4923962,0.5619007,1,0.4805524,0.5345742
2018-07-19_timed_notraining2,1532010331374553,1532011015070337,All_of_Practice_trial_1,1,0.4886267,0.5576254,1,0.4819857,0.5458285
2018-07-19_timed_notraining2,1532010331391304,1532011015087090,All_of_Practice_trial_1,1,0.4964959,0.5576624,1,0.4882834,0.5272843
2018-07-19_timed_notraining2,1532010331407929,1532011015103717,All_of_Practice_trial_1,1,0.4872659,0.5521594,1,0.4803417,0.5403444
2018-07-19_timed_notraining2,1532010331424554,1532011015120344,All_of_Practice_trial_1,1,0.4943531,0.5564485,1,0.4836214,0.5423144
2018-07-19_timed_notraining2,1532010331441179,1532011015136971,All_of_Practice_trial_1,1,0.4942141,0.5640102,1,0.4877624,0.5353553
2018-07-19_timed_notraining2,1532010331457929,1532011015153722,All_of_Practice_trial_1,1,0.4973258,0.5640771,1,0.4804931,0.5279304
2018-07-19_timed_notraining2,1532010331474553,1532011015170348,All_of_Practice_trial_1,1,0.5001374,0.5569807,1,0.4828555,0.5444435
2018-07-19_timed_notraining2,1532010331491180,1532011015186977,All_of_Practice_trial_1,1,0.4900041,0.5527222,1,0.4801066,0.5380827
2018-07-19_timed_notraining2,1532010331507928,1532011015203727,All_of_Practice_trial_1,1,0.4932306,0.5555457,1,0.4799834,0.5321179
2018-07-19_timed_notraining2,1532010331524429,1532011015220230,All_of_Practice_trial_1,1,0.494321,0.5563137,1,0.484891,0.5402171
2018-07-19_timed_notraining2,1532010331541177,1532011015236980,All_of_Practice_trial_1,1,0.5030356,0.5511546,1,0.5008998,0.5294126
2018-07-19_timed_notraining2,1532010331557802,1532011015253607,All_of_Practice_trial_1,1,0.5140662,0.5419211,1,0.4988624,0.5215059
2018-07-19_timed_notraining2,1532010331574429,1532011015270236,All_of_Practice_trial_1,1,0.5104625,0.5387451,1,0.4963145,0.5269765
2018-07-19_timed_notraining2,1532010331591177,1532011015286986,All_of_Practice_trial_1,1,0.5110854,0.5457282,1,0.5010213,0.5185947
2018-07-19_timed_notraining2,1532010331607803,1532011015303614,All_of_Practice_trial_1,1,0.51186,0.5493198,1,0.4963166,0.518204
2018-07-19_timed_notraining2,1532010331624428,1532011015320241,All_of_Practice_trial_1,1,0.5111269,0.5437454,1,0.5011676,0.510592
2018-07-19_timed_notraining2,1532010331641053,1532011015336868,All_of_Practice_trial_1,1,0.5115295,0.5451494,1,0.5017976,0.5172111
2018-07-19_timed_notraining2,1532010331657678,1532011015353494,All_of_Practice_trial_1,1,0.5075178,0.5474445,1,0.4974183,0.514931
2018-07-19_timed_notraining2,1532010331674303,1532011015370121,All_of_Practice_trial_1,1,0.5118016,0.5505289,1,0.494813,0.5120164
2018-07-19_timed_notraining2,1532010331691053,1532011015386873,All_of_Practice_trial_1,1,0.508607,0.5438464,1,0.4961457,0.5165061
2018-07-19_timed_notraining2,1532010331707680,1532011015403502,All_of_Practice_trial_1,1,0.51428,0.5445044,1,0.4925919,0.5122647
2018-07-19_timed_notraining2,1532010331724301,1532011015420125,All_of_Practice_trial_1,1,0.5084403,0.5482331,1,0.4959424,0.5116616
2018-07-19_timed_notraining2,1532010331740927,1532011015436753,All_of_Practice_trial_1,1,0.5087266,0.5357226,1,0.496437,0.5220363
2018-07-19_timed_notraining2,1532010331757678,1532011015453506,All_of_Practice_trial_1,1,0.5052795,0.5328121,1,0.498103,0.5271546
2018-07-19_timed_notraining2,1532010331774302,1532011015470132,All_of_Practice_trial_1,1,0.5068155,0.5507823,1,0.4957152,0.5148202
2018-07-19_timed_notraining2,1532010331790927,1532011015486759,All_of_Practice_trial_1,1,0.5044433,0.5404713,1,0.4950043,0.5294647
2018-07-19_timed_notraining2,1532010331807549,1532011015503383,All_of_Practice_trial_1,1,0.5101957,0.5375925,1,0.4939257,0.5286847
2018-07-19_timed_notraining2,1532010331824304,1532011015520140,All_of_Practice_trial_1,1,0.5117242,0.5381436,1,0.4909234,0.5300809
2018-07-19_timed_notraining2,1532010331840927,1532011015536764,All_of_Practice_trial_1,1,0.5057154,0.5375336,1,0.4915502,0.517532
2018-07-19_timed_notraining2,1532010331857552,1532011015553391,All_of_Practice_trial_1,1,0.5095523,0.5401976,1,0.4838581,0.522585
2018-07-19_timed_notraining2,1532010331874303,1532011015570144,All_of_Practice_trial_1,1,0.5049453,0.5348227,1,0.4905528,0.5109398
2018-07-19_timed_notraining2,1532010331890803,1532011015586646,All_of_Practice_trial_1,1,0.5111611,0.5421766,1,0.4880292,0.5246066
2018-07-19_timed_notraining2,1532010331907440,1532011015603285,All_of_Practice_trial_1,1,0.5067916,0.5449099,1,0.4840549,0.5273379
2018-07-19_timed_notraining2,1532010331924176,1532011015620023,All_of_Practice_trial_1,1,0.5049803,0.5324181,1,0.4825513,0.5130813
2018-07-19_timed_notraining2,1532010331940801,1532011015636650,All_of_Practice_trial_1,1,0.5003886,0.5436907,1,0.4847927,0.524862
2018-07-19_timed_notraining2,1532010331957434,1532011015653285,All_of_Practice_trial_1,1,0.5085438,0.5455077,1,0.4834847,0.5230312
2018-07-19_timed_notraining2,1532010331974177,1532011015670030,All_of_Practice_trial_1,1,0.5083917,0.5433428,1,0.4906256,0.5120802
2018-07-19_timed_notraining2,1532010331990802,1532011015686657,All_of_Practice_trial_1,1,0.5060666,0.5450524,1,0.481265,0.5361486
2018-07-19_timed_notraining2,1532010332007302,1532011015703159,All_of_Practice_trial_1,1,0.5055626,0.5380387,1,0.4885201,0.5070142
2018-07-19_timed_notraining2,1532010332024052,1532011015719911,All_of_Practice_trial_1,1,0.5050168,0.5440398,1,0.4874533,0.5199223
2018-07-19_timed_notraining2,1532010332040677,1532011015736537,All_of_Practice_trial_1,1,0.5045381,0.5351576,1,0.4881491,0.5181663
2018-07-19_timed_notraining2,1532010332057302,1532011015753164,All_of_Practice_trial_1,1,0.5042093,0.5360413,1,0.4909092,0.5223165
2018-07-19_timed_notraining2,1532010332074053,1532011015769917,All_of_Practice_trial_1,1,0.4939035,0.5326796,1,0.4771444,0.5219713
2018-07-19_timed_notraining2,1532010332090675,1532011015786541,All_of_Practice_trial_1,1,0.5045531,0.5310583,1,0.4784555,0.5047433
2018-07-19_timed_notraining2,1532010332107301,1532011015803169,All_of_Practice_trial_1,1,0.501466,0.5378363,1,0.4879082,0.5090587
2018-07-19_timed_notraining2,1532010332124050,1532011015819920,All_of_Practice_trial_1,1,0.5015045,0.5382724,1,0.4809148,0.5210647
2018-07-19_timed_notraining2,1532010332140675,1532011015836547,All_of_Practice_trial_1,1,0.5030845,0.5472798,1,0.4842308,0.5120592
2018-07-19_timed_notraining2,1532010332157301,1532011015853175,All_of_Practice_trial_1,1,0.5048397,0.5282859,1,0.4832368,0.5207016
2018-07-19_timed_notraining2,1532010332173926,1532011015869802,All_of_Practice_trial_1,1,0.4970576,0.5356283,1,0.4794962,0.5182654
2018-07-19_timed_notraining2,1532010332190551,1532011015886429,All_of_Practice_trial_1,1,0.5055773,0.543139,1,0.4782151,0.5128951
2018-07-19_timed_notraining2,1532010332207176,1532011015903056,All_of_Practice_trial_1,1,0.5022511,0.5350598,1,0.4754255,0.5106405
2018-07-19_timed_notraining2,1532010332223927,1532011015919809,All_of_Practice_trial_1,1,0.5042981,0.5335948,1,0.478623,0.5225344
2018-07-19_timed_notraining2,1532010332240564,1532011015936447,All_of_Practice_trial_1,1,0.5024487,0.5251195,1,0.478141,0.5137955
2018-07-19_timed_notraining2,1532010332257177,1532011015953062,All_of_Practice_trial_1,1,0.496205,0.532738,1,0.4824514,0.522796
2018-07-19_timed_notraining2,1532010332273925,1532011015969812,All_of_Practice_trial_1,1,0.4944182,0.5490369,1,0.4828356,0.5319979
2018-07-19_timed_notraining2,1532010332290424,1532011015986313,All_of_Practice_trial_1,1,0.5038604,0.5361574,1,0.4804195,0.5222553
2018-07-19_timed_notraining2,1532010332307050,1532011016002941,All_of_Practice_trial_1,1,0.4994342,0.5373539,1,0.4806307,0.522099
2018-07-19_timed_notraining2,1532010332323800,1532011016019693,All_of_Practice_trial_1,1,0.4984029,0.5394766,1,0.4865122,0.5288047
2018-07-19_timed_notraining2,1532010332340561,1532011016036456,All_of_Practice_trial_1,1,0.5003092,0.5434633,1,0.4785989,0.5253006
2018-07-19_timed_notraining2,1532010332357051,1532011016052948,All_of_Practice_trial_1,1,0.495436,0.5428809,1,0.4820752,0.512966
2018-07-19_timed_notraining2,1532010332373800,1532011016069699,All_of_Practice_trial_1,1,0.4979507,0.5394464,1,0.4814198,0.5132219
2018-07-19_timed_notraining2,1532010332390426,1532011016086327,All_of_Practice_trial_1,1,0.4905289,0.5396701,1,0.4766595,0.5306618
2018-07-19_timed_notraining2,1532010332407051,1532011016102954,All_of_Practice_trial_1,1,0.4919315,0.5412652,1,0.4776629,0.5181426
2018-07-19_timed_notraining2,1532010332423676,1532011016119580,All_of_Practice_trial_1,1,0.4948087,0.5355336,1,0.4798882,0.5283369
2018-07-19_timed_notraining2,1532010332440425,1532011016136331,All_of_Practice_trial_1,1,0.5037256,0.5349357,1,0.4853675,0.518988
2018-07-19_timed_notraining2,1532010332457049,1532011016152957,All_of_Practice_trial_1,1,0.5060598,0.5345232,1,0.4958068,0.5165973
2018-07-19_timed_notraining2,1532010332473674,1532011016169584,All_of_Practice_trial_1,1,0.5096928,0.5334617,1,0.4905831,0.5239863
2018-07-19_timed_notraining2,1532010332490424,1532011016186336,All_of_Practice_trial_1,1,0.5131709,0.5347902,1,0.4935755,0.5283691
2018-07-19_timed_notraining2,1532010332507050,1532011016202964,All_of_Practice_trial_1,1,0.5074483,0.5329806,1,0.4962109,0.5204503
2018-07-19_timed_notraining2,1532010332523674,1532011016219590,All_of_Practice_trial_1,1,0.5082419,0.5304362,1,0.491563,0.5162727
2018-07-19_timed_notraining2,1532010332540424,1532011016236342,All_of_Practice_trial_1,1,0.5120158,0.544477,1,0.4932433,0.509247
2018-07-19_timed_notraining2,1532010332556925,1532011016252845,All_of_Practice_trial_1,1,0.5060136,0.5249558,1,0.491644,0.5202028
2018-07-19_timed_notraining2,1532010332573674,1532011016269596,All_of_Practice_trial_1,1,0.5125686,0.5353742,1,0.4929572,0.5166191
2018-07-19_timed_notraining2,1532010332590302,1532011016286226,All_of_Practice_trial_1,1,0.5053182,0.5405133,1,0.4891404,0.5260282
2018-07-19_timed_notraining2,1532010332606924,1532011016302850,All_of_Practice_trial_1,1,0.508467,0.5261424,1,0.4953968,0.5133399
2018-07-19_timed_notraining2,1532010332623562,1532011016319489,All_of_Practice_trial_1,1,0.5058853,0.5352983,1,0.4917693,0.5111642
2018-07-19_timed_notraining2,1532010332640297,1532011016336226,All_of_Practice_trial_1,1,0.5041068,0.5295283,1,0.4926735,0.5209261
2018-07-19_timed_notraining2,1532010332656923,1532011016352854,All_of_Practice_trial_1,1,0.5091857,0.5264722,1,0.4971109,0.5287213
2018-07-19_timed_notraining2,1532010332673548,1532011016369481,All_of_Practice_trial_1,1,0.5047475,0.5249181,1,0.4965585,0.5231353
2018-07-19_timed_notraining2,1532010332690298,1532011016386233,All_of_Practice_trial_1,1,0.5039775,0.5281606,1,0.4909684,0.5278078
2018-07-19_timed_notraining2,1532010332706798,1532011016402735,All_of_Practice_trial_1,1,0.5024251,0.540917,1,0.4899663,0.5145463
2018-07-19_timed_notraining2,1532010332723559,1532011016419498,All_of_Practice_trial_1,1,0.5011215,0.5362337,1,0.4881276,0.5291806
2018-07-19_timed_notraining2,1532010332740175,1532011016436116,All_of_Practice_trial_1,1,0.4992808,0.538963,1,0.4886837,0.5118837
2018-07-19_timed_notraining2,1532010332756924,1532011016452867,All_of_Practice_trial_1,1,0.4977277,0.536343,1,0.4869476,0.5223512
2018-07-19_timed_notraining2,1532010332773562,1532011016469507,All_of_Practice_trial_1,1,0.4971167,0.5271176,1,0.487051,0.5254138
2018-07-19_timed_notraining2,1532010332790174,1532011016486121,All_of_Practice_trial_1,1,0.497944,0.5215934,1,0.491926,0.5188836
2018-07-19_timed_notraining2,1532010332806799,1532011016502748,All_of_Practice_trial_1,1,0.4997509,0.5329416,1,0.4961763,0.528944
2018-07-19_timed_notraining2,1532010332823422,1532011016519372,All_of_Practice_trial_1,1,0.5016646,0.5409618,1,0.4943028,0.5209717
2018-07-19_timed_notraining2,1532010332840174,1532011016536126,All_of_Practice_trial_1,1,0.4971287,0.5433291,1,0.489555,0.5177974
2018-07-19_timed_notraining2,1532010332856797,1532011016552751,All_of_Practice_trial_1,1,0.5009326,0.5498816,1,0.4865465,0.5314728
2018-07-19_timed_notraining2,1532010332873422,1532011016569378,All_of_Practice_trial_1,1,0.5016367,0.5368792,1,0.4899234,0.5311328
2018-07-19_timed_notraining2,1532010332890048,1532011016586006,All_of_Practice_trial_1,1,0.4989074,0.5385246,1,0.4845043,0.5296431
2018-07-19_timed_notraining2,1532010332906797,1532011016602757,All_of_Practice_trial_1,1,0.5003959,0.540206,1,0.4874391,0.5251876
2018-07-19_timed_notraining2,1532010332923423,1532011016619385,All_of_Practice_trial_1,1,0.5031227,0.5331202,1,0.481183,0.5170405
2018-07-19_timed_notraining2,1532010332940048,1532011016636012,All_of_Practice_trial_1,1,0.4983138,0.5345876,1,0.4875407,0.5295203
2018-07-19_timed_notraining2,1532010332956674,1532011016652640,All_of_Practice_trial_1,1,0.4988149,0.5477821,1,0.4881162,0.5269991
2018-07-19_timed_notraining2,1532010332973424,1532011016669392,All_of_Practice_trial_1,1,0.5016682,0.5426179,1,0.4828517,0.5306097
2018-07-19_timed_notraining2,1532010332990049,1532011016686019,All_of_Practice_trial_1,1,0.5003824,0.5425467,1,0.4874637,0.5166072
2018-07-19_timed_notraining2,1532010333006671,1532011016702643,All_of_Practice_trial_1,1,0.4966904,0.537781,1,0.4893624,0.5245668
2018-07-19_timed_notraining2,1532010333023297,1532011016719270,All_of_Practice_trial_1,1,0.4952784,0.5345576,1,0.4873258,0.5271516
2018-07-19_timed_notraining2,1532010333040047,1532011016736022,All_of_Practice_trial_1,1,0.4978253,0.5448529,1,0.4891502,0.5142375
2018-07-19_timed_notraining2,1532010333056547,1532011016752524,All_of_Practice_trial_1,1,0.5013706,0.540983,1,0.4863389,0.5267904
2018-07-19_timed_notraining2,1532010333073304,1532011016769283,All_of_Practice_trial_1,1,0.5049489,0.5422148,1,0.4836195,0.5194845
2018-07-19_timed_notraining2,1532010333089922,1532011016785903,All_of_Practice_trial_1,1,0.5075559,0.5483831,1,0.4912782,0.5172148
2018-07-19_timed_notraining2,1532010333106672,1532011016802655,All_of_Practice_trial_1,1,0.5299144,0.5199837,1,0.5268818,0.5204557
2018-07-19_timed_notraining2,1532010333123252,1532011016819237,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333139918,1532011016835905,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333156572,1532011016852561,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333173204,1532011016869195,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333189831,1532011016885824,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333206420,1532011016902414,All_of_Practice_trial_1,1,0.5319538,0.5362638,1,0.5203936,0.5150598
2018-07-19_timed_notraining2,1532010333223046,1532011016919042,All_of_Practice_trial_1,1,0.52902,0.535205,1,0.5089614,0.5267838
2018-07-19_timed_notraining2,1532010333239796,1532011016935794,All_of_Practice_trial_1,1,0.5294522,0.5410049,1,0.5139439,0.5075702
2018-07-19_timed_notraining2,1532010333256297,1532011016952297,All_of_Practice_trial_1,1,0.5274531,0.5346761,1,0.5153082,0.5109618
2018-07-19_timed_notraining2,1532010333272939,1532011016968941,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333289605,1532011016985609,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333306321,1532011017002327,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333322955,1532011017018963,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333339580,1532011017035590,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333356171,1532011017052183,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333372796,1532011017068810,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333389422,1532011017085438,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333406170,1532011017102187,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333422751,1532011017118770,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333439417,1532011017135438,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333456044,1532011017152067,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333472710,1532011017168735,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333489315,1532011017185342,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333505981,1532011017202010,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333522671,1532011017218702,All_of_Practice_trial_1,1,0.5129247,0.5169336,1,0.4883857,0.5147333
2018-07-19_timed_notraining2,1532010333539296,1532011017235329,All_of_Practice_trial_1,1,0.5097336,0.5190383,1,0.4844733,0.5049776
2018-07-19_timed_notraining2,1532010333555938,1532011017251973,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333572604,1532011017268641,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333589205,1532011017285244,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333605945,1532011017301985,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333622578,1532011017318620,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333639169,1532011017335213,All_of_Practice_trial_1,1,0.5071839,0.5282615,1,0.4924664,0.5026735
2018-07-19_timed_notraining2,1532010333655794,1532011017351840,All_of_Practice_trial_1,1,0.5050629,0.526887,1,0.4914893,0.5082752
2018-07-19_timed_notraining2,1532010333672424,1532011017368472,All_of_Practice_trial_1,1,0.5141177,0.5255847,1,0.4947772,0.5034328
2018-07-19_timed_notraining2,1532010333689044,1532011017385094,All_of_Practice_trial_1,1,0.510538,0.529955,1,0.5019125,0.5128456
2018-07-19_timed_notraining2,1532010333705687,1532011017401739,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333722353,1532011017418407,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333739078,1532011017435134,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010333755670,1532011017451728,All_of_Practice_trial_1,1,0.4994595,0.5577146,1,0.4761117,0.5251685
2018-07-19_timed_notraining2,1532010333772295,1532011017468355,All_of_Practice_trial_1,1,0.4923213,0.553305,1,0.4810475,0.5297382
2018-07-19_timed_notraining2,1532010333789045,1532011017485106,All_of_Practice_trial_1,1,0.4982299,0.557388,1,0.4801976,0.5268087
2018-07-19_timed_notraining2,1532010333805546,1532011017501609,All_of_Practice_trial_1,1,0.4961294,0.5556077,1,0.4769854,0.5394304
2018-07-19_timed_notraining2,1532010333822293,1532011017518358,All_of_Practice_trial_1,1,0.4946831,0.5438493,1,0.4789319,0.5220391
2018-07-19_timed_notraining2,1532010333838918,1532011017534985,All_of_Practice_trial_1,1,0.494373,0.5415987,1,0.4802679,0.5284686
2018-07-19_timed_notraining2,1532010333855669,1532011017551738,All_of_Practice_trial_1,1,0.5006493,0.5522795,1,0.4795262,0.5359122
2018-07-19_timed_notraining2,1532010333872169,1532011017568240,All_of_Practice_trial_1,1,0.4964078,0.5524843,1,0.4778832,0.5266711
2018-07-19_timed_notraining2,1532010333888918,1532011017584991,All_of_Practice_trial_1,1,0.4992179,0.5554448,1,0.4816684,0.5363765
2018-07-19_timed_notraining2,1532010333905545,1532011017601620,All_of_Practice_trial_1,1,0.4996841,0.5589437,1,0.4843739,0.5381443
2018-07-19_timed_notraining2,1532010333922169,1532011017618246,All_of_Practice_trial_1,1,0.4935678,0.5540548,1,0.4800069,0.5401392
2018-07-19_timed_notraining2,1532010333938793,1532011017634872,All_of_Practice_trial_1,1,0.4938165,0.5579014,1,0.482556,0.5293749
2018-07-19_timed_notraining2,1532010333955430,1532011017651511,All_of_Practice_trial_1,1,0.5022905,0.5604183,1,0.4822372,0.5333229
2018-07-19_timed_notraining2,1532010333972044,1532011017668127,All_of_Practice_trial_1,1,0.5010512,0.5573158,1,0.4825088,0.5307059
