subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining2,1532010906243704,1532011590011655,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906261079,1532011590029033,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906278330,1532011590046286,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906293202,1532011590061160,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906309827,1532011590077787,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906326452,1532011590094415,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906343088,1532011590111053,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906359703,1532011590127670,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906376453,1532011590144422,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906393590,1532011590161562,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906410953,1532011590178927,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906428203,1532011590196179,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906443079,1532011590211057,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906459704,1532011590227685,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906476326,1532011590244309,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906493087,1532011590261072,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906509702,1532011590277690,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906526329,1532011590294319,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906543451,1532011590311444,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906560827,1532011590328822,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906578077,1532011590346074,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906592952,1532011590360951,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906609577,1532011590377578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906626202,1532011590394205,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906642838,1532011590410844,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906659575,1532011590427583,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906676200,1532011590444211,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906693326,1532011590461339,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906710719,1532011590478734,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906727951,1532011590495969,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906742826,1532011590510846,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906759451,1532011590527473,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906776076,1532011590544100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining2,1532010906792718,1532011590560745,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
