subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-06-21_debug1,0.899999976158142,0.100000001490116,1,0.891345500946045,0.109710149466991,1,0.909176647663116,0.105168469250202
2018-06-21_debug1,0.899999976158142,0.100000001490116,1,0.891177713871002,0.101488403975964,1,0.901821613311768,0.11153019964695
2018-06-21_debug1,0.899999976158142,0.100000001490116,1,0.883312344551086,0.120157398283482,1,0.905476927757263,0.104298986494541
2018-06-21_debug1,0.899999976158142,0.100000001490116,1,0.904096901416779,0.0777686834335327,1,0.948501765727997,0.0672891438007355
2018-06-21_debug1,0.899999976158142,0.100000001490116,1,0.916127443313599,0.0776513367891312,1,0.944251358509064,0.0754817277193069
2018-06-21_debug1,0.899999976158142,0.100000001490116,1,0.914590060710907,0.0832515433430672,1,0.937016308307648,0.0733035281300545
2018-06-21_debug1,0.899999976158142,0.100000001490116,1,0.921185612678528,0.0824096500873566,1,0.934166729450226,0.0707350894808769
2018-06-21_debug1,0.899999976158142,0.100000001490116,1,0.912350833415985,0.0848966091871262,1,0.941262066364288,0.0750512629747391
2018-06-21_debug1,0.899999976158142,0.100000001490116,1,0.891404390335083,0.0951261594891548,1,0.897763252258301,0.094474621117115
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.125054940581322,0.884321630001068,1,0.10898295789957,0.893182158470154
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.124958634376526,0.901394963264465,1,0.104682497680187,0.88495147228241
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.13566979765892,0.891673982143402,1,0.111532226204872,0.886833548545837
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.113943375647068,0.879268825054169,1,0.100791722536087,0.890459716320038
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.137939363718033,0.885404467582703,1,0.114030323922634,0.883858919143677
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.119560018181801,0.889298975467682,1,0.095043271780014,0.888416707515717
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.127633690834045,0.881906151771545,1,0.11777837574482,0.886051774024963
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.10248014330864,0.871195375919342,1,0.0948614403605461,0.877369999885559
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.132204592227936,0.900868654251099,1,0.111131824553013,0.894396483898163
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.110157944262028,0.891426086425781,1,0.088590532541275,0.89647650718689
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.133512005209923,0.884111881256104,1,0.113490521907806,0.904816687107086
2018-06-21_debug1,0.100000001490116,0.899999976158142,1,0.0977482423186302,0.879360258579254,1,0.0903041437268257,0.883464694023132
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.0747650563716888,0.0739676579833031,1,0.0848659873008728,0.0776632204651833
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.0953806266188622,0.0771863013505936,1,0.109231732785702,0.100367821753025
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.107510849833488,0.103142611682415,1,0.110643975436687,0.10380145162344
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.0995069369673729,0.0836007297039032,1,0.109233342111111,0.108368702232838
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.100456237792969,0.084871269762516,1,0.105109632015228,0.0989606902003288
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.0922314301133156,0.0879127979278564,1,0.100494466722012,0.0955370888113976
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.0948627293109894,0.0897477343678474,1,0.11584459990263,0.0982759743928909
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.1018997579813,0.0779120400547981,1,0.108750775456429,0.105570934712887
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.104293882846832,0.0790273696184158,1,0.114922799170017,0.10080199688673
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.0652708783745766,0.0601075291633606,1,0.0866958945989609,0.0876129418611526
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.0649259015917778,0.0589443743228912,1,0.0938700065016747,0.0910980701446533
2018-06-21_debug1,0.100000001490116,0.100000001490116,1,0.079896405339241,0.0822053551673889,1,0.112135447561741,0.111445248126984
