subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-21_debug1,1529612988086261,1529613651913157,All_of_Practice_trial_1,1,0.4253022,0.4802417,1,0.4054073,0.4910616
2018-06-21_debug1,1529612988102895,1529613651929792,All_of_Practice_trial_1,1,0.421494,0.4680527,1,0.4066244,0.4856094
2018-06-21_debug1,1529612988119514,1529613651946412,All_of_Practice_trial_1,1,0.4174402,0.4799146,1,0.4068227,0.4865461
2018-06-21_debug1,1529612988136151,1529613651963050,All_of_Practice_trial_1,1,0.4318376,0.4707062,1,0.4007939,0.4910869
2018-06-21_debug1,1529612988152784,1529613651979684,All_of_Practice_trial_1,1,0.4104601,0.4847939,1,0.4058118,0.4867562
2018-06-21_debug1,1529612988169518,1529613651996419,All_of_Practice_trial_1,1,0.4225646,0.4852629,1,0.414415,0.4793425
2018-06-21_debug1,1529612988186145,1529613652013047,All_of_Practice_trial_1,1,0.4161313,0.4705414,1,0.4102597,0.4802898
2018-06-21_debug1,1529612988202781,1529613652029684,All_of_Practice_trial_1,1,0.4231047,0.4702417,1,0.4099399,0.4836056
2018-06-21_debug1,1529612988219408,1529613652046312,All_of_Practice_trial_1,1,0.4150022,0.4727113,1,0.406025,0.4876511
2018-06-21_debug1,1529612988236149,1529613652063054,All_of_Practice_trial_1,1,0.4133654,0.4647561,1,0.4068725,0.4932029
2018-06-21_debug1,1529612988252661,1529613652079567,All_of_Practice_trial_1,1,0.4224778,0.4770141,1,0.4113479,0.4817292
2018-06-21_debug1,1529612988269410,1529613652096317,All_of_Practice_trial_1,1,0.4073645,0.4663772,1,0.4091519,0.4972522
2018-06-21_debug1,1529612988286035,1529613652112944,All_of_Practice_trial_1,1,0.4181646,0.4778715,1,0.4068708,0.4985483
2018-06-21_debug1,1529612988302777,1529613652129688,All_of_Practice_trial_1,1,0.415379,0.4737809,1,0.4117234,0.4796843
2018-06-21_debug1,1529612988319403,1529613652146315,All_of_Practice_trial_1,1,0.4105588,0.4615152,1,0.4033465,0.4981833
2018-06-21_debug1,1529612988336029,1529613652162942,All_of_Practice_trial_1,1,0.4193347,0.4751982,1,0.4149582,0.490075
2018-06-21_debug1,1529612988352652,1529613652179566,All_of_Practice_trial_1,1,0.419193,0.4680898,1,0.4102564,0.4994662
2018-06-21_debug1,1529612988369304,1529613652196219,All_of_Practice_trial_1,1,0.4169082,0.4729576,1,0.3991552,0.494598
2018-06-21_debug1,1529612988385919,1529613652212835,All_of_Practice_trial_1,1,0.4113404,0.4784661,1,0.4039639,0.484066
2018-06-21_debug1,1529612988402667,1529613652229584,All_of_Practice_trial_1,1,0.4110911,0.4750475,1,0.4048529,0.4887829
2018-06-21_debug1,1529612988419286,1529613652246204,All_of_Practice_trial_1,1,0.4161027,0.4795994,1,0.4178342,0.4880246
2018-06-21_debug1,1529612988435923,1529613652262842,All_of_Practice_trial_1,1,0.2892318,0.3342674,1,0.3081485,0.3657942
2018-06-21_debug1,1529612988452546,1529613652279467,All_of_Practice_trial_1,1,0.2134556,0.2514901,1,0.2121848,0.2678341
2018-06-21_debug1,1529612988469288,1529613652296210,All_of_Practice_trial_1,1,0.1366537,0.1872638,1,0.1540115,0.2159641
2018-06-21_debug1,1529612988485914,1529613652312837,All_of_Practice_trial_1,1,0.1185302,0.1023161,1,0.1297879,0.1449034
2018-06-21_debug1,1529612988502549,1529613652329473,All_of_Practice_trial_1,1,0.080119,0.03139173,1,0.08137781,0.09224597
2018-06-21_debug1,1529612988519176,1529613652346101,All_of_Practice_trial_1,1,0.0653047,0.0002240818,1,0.07463694,0.0912611
2018-06-21_debug1,1529612988535802,1529613652362728,All_of_Practice_trial_1,0,NaN,NaN,1,0.07885817,0.101342
2018-06-21_debug1,1529612988552429,1529613652379356,All_of_Practice_trial_1,1,0.1191637,0.06490322,1,0.1132291,0.1170305
2018-06-21_debug1,1529612988569170,1529613652396098,All_of_Practice_trial_1,1,0.1074432,0.09225538,1,0.1133435,0.1103637
2018-06-21_debug1,1529612988585797,1529613652412726,All_of_Practice_trial_1,1,0.1139354,0.07304857,1,0.117122,0.1219165
2018-06-21_debug1,1529612988602432,1529613652429362,All_of_Practice_trial_1,1,0.1065204,0.05792899,1,0.1118789,0.1231752
2018-06-21_debug1,1529612988619059,1529613652445991,All_of_Practice_trial_1,1,0.1070469,0.07806299,1,0.1089777,0.1118243
2018-06-21_debug1,1529612988635798,1529613652462731,All_of_Practice_trial_1,1,0.1083182,0.0782871,1,0.099041,0.1255705
2018-06-21_debug1,1529612988652425,1529613652479359,All_of_Practice_trial_1,1,0.1077121,0.07616125,1,0.09570329,0.1208249
2018-06-21_debug1,1529612988669051,1529613652495986,All_of_Practice_trial_1,1,0.106145,0.07925784,1,0.09371968,0.1164734
2018-06-21_debug1,1529612988685686,1529613652512622,All_of_Practice_trial_1,1,0.08449413,0.02418605,1,0.09116678,0.0697797
2018-06-21_debug1,1529612988702312,1529613652529249,All_of_Practice_trial_1,1,0.09647311,0.0190557,1,0.0887741,0.07506417
2018-06-21_debug1,1529612988719055,1529613652545993,All_of_Practice_trial_1,1,0.09666348,0.02383627,1,0.08899207,0.07630826
2018-06-21_debug1,1529612988735681,1529613652562620,All_of_Practice_trial_1,1,0.08808401,0.02265194,1,0.08929019,0.07418258
2018-06-21_debug1,1529612988752317,1529613652579257,All_of_Practice_trial_1,1,0.09391655,0.0109367,1,0.0928887,0.06809757
2018-06-21_debug1,1529612988768945,1529613652595886,All_of_Practice_trial_1,1,0.09087177,0.03242541,1,0.08403356,0.07330137
2018-06-21_debug1,1529612988785579,1529613652612521,All_of_Practice_trial_1,1,0.09221779,0.02658594,1,0.07885941,0.06512993
2018-06-21_debug1,1529612988802191,1529613652629134,All_of_Practice_trial_1,1,0.09743139,0.0262049,1,0.08150462,0.07006742
2018-06-21_debug1,1529612988818936,1529613652645880,All_of_Practice_trial_1,1,0.1005309,0.02730564,1,0.08938887,0.07598054
2018-06-21_debug1,1529612988835573,1529613652662518,All_of_Practice_trial_1,1,0.09519408,0.02245189,1,0.08196642,0.068036
2018-06-21_debug1,1529612988852198,1529613652679144,All_of_Practice_trial_1,1,0.1038075,0.03257653,1,0.08124457,0.06709713
2018-06-21_debug1,1529612988868939,1529613652695886,All_of_Practice_trial_1,1,0.09960582,0.01765297,1,0.07566826,0.06491213
2018-06-21_debug1,1529612988885577,1529613652712525,All_of_Practice_trial_1,1,0.09959008,0.02272711,1,0.08044899,0.06862742
2018-06-21_debug1,1529612988902202,1529613652729151,All_of_Practice_trial_1,1,0.0940557,0.01769386,1,0.08766684,0.07728214
2018-06-21_debug1,1529612988918944,1529613652745894,All_of_Practice_trial_1,1,0.09220364,0.01694878,1,0.08767684,0.05871626
2018-06-21_debug1,1529612988935570,1529613652762521,All_of_Practice_trial_1,1,0.09249623,0.01693347,1,0.0916753,0.0630646
2018-06-21_debug1,1529612988952197,1529613652779149,All_of_Practice_trial_1,1,0.08652504,0.02432679,1,0.08467396,0.0592586
2018-06-21_debug1,1529612988968832,1529613652795785,All_of_Practice_trial_1,1,0.09392586,0.01866542,1,0.08397545,0.06991486
2018-06-21_debug1,1529612988985458,1529613652812412,All_of_Practice_trial_1,1,0.09521709,0.01715849,1,0.08364613,0.06873578
2018-06-21_debug1,1529612989002082,1529613652829037,All_of_Practice_trial_1,1,0.1041466,0.01679945,1,0.07681966,0.04758357
2018-06-21_debug1,1529612989018829,1529613652845785,All_of_Practice_trial_1,1,0.101563,0.01556993,1,0.08465032,0.06868541
2018-06-21_debug1,1529612989035450,1529613652862407,All_of_Practice_trial_1,1,0.1000455,0.01973703,1,0.08384628,0.06942395
2018-06-21_debug1,1529612989052087,1529613652879045,All_of_Practice_trial_1,1,0.1049785,0.01703627,1,0.08142175,0.05401336
2018-06-21_debug1,1529612989068713,1529613652895672,All_of_Practice_trial_1,1,0.1063002,0.02769686,1,0.07043569,0.05796067
2018-06-21_debug1,1529612989085340,1529613652912300,All_of_Practice_trial_1,1,0.1105294,0.01598513,1,0.08161721,0.05760639
2018-06-21_debug1,1529612989102081,1529613652929042,All_of_Practice_trial_1,1,0.1063094,0.01737624,1,0.08288255,0.06056805
2018-06-21_debug1,1529612989118731,1529613652945693,All_of_Practice_trial_1,1,0.09655394,0.0316864,1,0.08259178,0.0681098
2018-06-21_debug1,1529612989135344,1529613652962307,All_of_Practice_trial_1,1,0.1135772,0.02253069,1,0.07818481,0.06344263
2018-06-21_debug1,1529612989151970,1529613652978934,All_of_Practice_trial_1,1,0.1008229,0.01867049,1,0.07615879,0.05146998
2018-06-21_debug1,1529612989168711,1529613652995676,All_of_Practice_trial_1,1,0.09943002,0.01844665,1,0.08180516,0.06165985
2018-06-21_debug1,1529612989185335,1529613653012301,All_of_Practice_trial_1,1,0.09388256,0.002519252,1,0.08554158,0.06193049
2018-06-21_debug1,1529612989201972,1529613653028939,All_of_Practice_trial_1,1,0.0956713,0.01442966,1,0.07283066,0.06172259
2018-06-21_debug1,1529612989218598,1529613653045566,All_of_Practice_trial_1,1,0.09348781,0.01844991,1,0.07945251,0.05209353
2018-06-21_debug1,1529612989235223,1529613653062192,All_of_Practice_trial_1,1,0.09624874,0.02604463,1,0.0881198,0.07125548
2018-06-21_debug1,1529612989251860,1529613653078830,All_of_Practice_trial_1,1,0.0910173,0.02850727,1,0.0856669,0.06244615
2018-06-21_debug1,1529612989268591,1529613653095562,All_of_Practice_trial_1,1,0.0883657,0.02391867,1,0.09169193,0.06467392
2018-06-21_debug1,1529612989285227,1529613653112199,All_of_Practice_trial_1,1,0.1044169,0.0240125,1,0.08850189,0.06434764
2018-06-21_debug1,1529612989301862,1529613653128836,All_of_Practice_trial_1,1,0.09025215,0.01565928,1,0.08737634,0.07349145
2018-06-21_debug1,1529612989318481,1529613653145456,All_of_Practice_trial_1,1,0.09252267,0.01632089,1,0.09640034,0.0616985
2018-06-21_debug1,1529612989335233,1529613653162209,All_of_Practice_trial_1,1,0.09630256,0.03083077,1,0.08876077,0.07166454
2018-06-21_debug1,1529612989351859,1529613653178836,All_of_Practice_trial_1,1,0.08568607,0.02082787,1,0.09114352,0.05191017
2018-06-21_debug1,1529612989368594,1529613653195572,All_of_Practice_trial_1,1,0.09456234,0.02019855,1,0.09303501,0.0594728
2018-06-21_debug1,1529612989385224,1529613653212203,All_of_Practice_trial_1,1,0.09653098,0.009367689,1,0.09068918,0.05339849
2018-06-21_debug1,1529612989401855,1529613653228835,All_of_Practice_trial_1,1,0.092099,0.01224933,1,0.08269368,0.06487011
2018-06-21_debug1,1529612989418491,1529613653245472,All_of_Practice_trial_1,1,0.0956431,0.0335428,1,0.08590014,0.08057785
2018-06-21_debug1,1529612989435228,1529613653262210,All_of_Practice_trial_1,1,0.0879791,0.01117972,1,0.09165896,0.07564054
2018-06-21_debug1,1529612989451858,1529613653278841,All_of_Practice_trial_1,1,0.08788818,-0.003951873,1,0.09286097,0.07490806
2018-06-21_debug1,1529612989468366,1529613653295350,All_of_Practice_trial_1,1,0.09393629,0.008653913,1,0.08743165,0.06665181
2018-06-21_debug1,1529612989485117,1529613653312102,All_of_Practice_trial_1,1,0.09170126,0.0211885,1,0.08190162,0.05993823
2018-06-21_debug1,1529612989501744,1529613653328730,All_of_Practice_trial_1,1,0.09895739,0.01896496,1,0.08111112,0.06144318
2018-06-21_debug1,1529612989518370,1529613653345357,All_of_Practice_trial_1,1,0.1037608,0.01002199,1,0.08353203,0.05300644
2018-06-21_debug1,1529612989534996,1529613653361984,All_of_Practice_trial_1,1,0.0939015,0.02313256,1,0.08821966,0.04621193
2018-06-21_debug1,1529612989551734,1529613653378723,All_of_Practice_trial_1,1,0.09590828,0.00708569,1,0.08813164,0.05810958
2018-06-21_debug1,1529612989568370,1529613653395360,All_of_Practice_trial_1,1,0.09883748,0.01428042,1,0.08262258,0.06046455
2018-06-21_debug1,1529612989584998,1529613653411989,All_of_Practice_trial_1,1,0.09237047,0.009228866,1,0.08281231,0.06298997
2018-06-21_debug1,1529612989601639,1529613653428631,All_of_Practice_trial_1,1,0.08045778,0.004166297,1,0.09014913,0.07071836
2018-06-21_debug1,1529612989618365,1529613653445358,All_of_Practice_trial_1,1,0.08328395,0.02579186,1,0.09119247,0.06038345
2018-06-21_debug1,1529612989634999,1529613653461993,All_of_Practice_trial_1,1,0.09634198,0.02340038,1,0.08988786,0.06873325
2018-06-21_debug1,1529612989651635,1529613653478630,All_of_Practice_trial_1,1,0.08901227,0.02246241,1,0.09600056,0.06901157
2018-06-21_debug1,1529612989668253,1529613653495249,All_of_Practice_trial_1,1,0.09341072,0.01826902,1,0.09791879,0.07251856
2018-06-21_debug1,1529612989684995,1529613653511992,All_of_Practice_trial_1,1,0.09207807,0.01818037,1,0.0977429,0.07546966
2018-06-21_debug1,1529612989701628,1529613653528626,All_of_Practice_trial_1,1,0.08050857,0.01305714,1,0.1025063,0.07335912
2018-06-21_debug1,1529612989718259,1529613653545258,All_of_Practice_trial_1,1,0.08496672,0.004342274,1,0.09325534,0.0735221
2018-06-21_debug1,1529612989734881,1529613653561881,All_of_Practice_trial_1,1,0.07991309,0.005090212,1,0.0947892,0.07110471
2018-06-21_debug1,1529612989751507,1529613653578508,All_of_Practice_trial_1,1,0.08362292,0.01398139,1,0.09398543,0.06698603
2018-06-21_debug1,1529612989768135,1529613653595137,All_of_Practice_trial_1,1,0.08663926,0.007087078,1,0.09055721,0.0774825
2018-06-21_debug1,1529612989784885,1529613653611888,All_of_Practice_trial_1,1,0.09318125,0.002381153,1,0.088484,0.08211904
2018-06-21_debug1,1529612989801513,1529613653628517,All_of_Practice_trial_1,1,0.09791605,0.007088361,1,0.09169795,0.0638575
2018-06-21_debug1,1529612989818250,1529613653645255,All_of_Practice_trial_1,1,0.09245309,-0.001715762,1,0.08149632,0.05061495
2018-06-21_debug1,1529612989834880,1529613653661886,All_of_Practice_trial_1,1,0.08626645,-0.002811164,1,0.09703267,0.06029313
2018-06-21_debug1,1529612989851506,1529613653678513,All_of_Practice_trial_1,1,0.07960059,0.003572908,1,0.09903631,0.06356987
2018-06-21_debug1,1529612989868143,1529613653695151,All_of_Practice_trial_1,1,0.08753882,-0.005268354,1,0.09012958,0.05701815
2018-06-21_debug1,1529612989884769,1529613653711778,All_of_Practice_trial_1,1,0.08532848,-0.001505431,1,0.09451171,0.06061918
2018-06-21_debug1,1529612989901510,1529613653728520,All_of_Practice_trial_1,1,0.08773857,0.001094937,1,0.09558636,0.06184615
2018-06-21_debug1,1529612989918134,1529613653745145,All_of_Practice_trial_1,1,0.0823335,0.002444193,1,0.09573098,0.06473796
2018-06-21_debug1,1529612989934779,1529613653761791,All_of_Practice_trial_1,1,0.09295161,0.01200246,1,0.09742545,0.07037404
2018-06-21_debug1,1529612989951397,1529613653778410,All_of_Practice_trial_1,1,0.09531734,0.03854763,1,0.1232795,0.09014118
2018-06-21_debug1,1529612989968023,1529613653795037,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612989984647,1529613653811662,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990001390,1529613653828406,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990018018,1529613653845035,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990034684,1529613653861702,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990051280,1529613653878299,All_of_Practice_trial_1,1,0.09455305,-0.03200118,1,0.1216883,0.02962845
2018-06-21_debug1,1529612990068021,1529613653895041,All_of_Practice_trial_1,1,0.09406625,0.004570932,1,0.127571,0.04383478
2018-06-21_debug1,1529612990084647,1529613653911668,All_of_Practice_trial_1,1,0.101279,-0.008268596,1,0.1196987,0.04749366
2018-06-21_debug1,1529612990101282,1529613653928304,All_of_Practice_trial_1,1,0.1004739,-0.009902899,1,0.115156,0.04202333
2018-06-21_debug1,1529612990117908,1529613653944931,All_of_Practice_trial_1,1,0.1028401,-0.02247658,1,0.1182475,0.03562841
2018-06-21_debug1,1529612990134649,1529613653961673,All_of_Practice_trial_1,1,0.09973487,-0.01222992,1,0.123692,0.04403734
2018-06-21_debug1,1529612990151275,1529613653978300,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990167901,1529613653994927,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990184535,1529613654011562,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990201162,1529613654028190,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990217789,1529613654044818,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990234530,1529613654061560,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990251166,1529613654078197,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990267793,1529613654094825,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990284480,1529613654111513,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990301146,1529613654128181,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-21_debug1,1529612990317804,1529613654144840,All_of_Practice_trial_1,1,0.06565555,-0.01590298,1,0.1115712,0.05607662
2018-06-21_debug1,1529612990334421,1529613654161458,All_of_Practice_trial_1,1,0.07245751,-0.003893003,1,0.1049806,0.06057077
2018-06-21_debug1,1529612990351163,1529613654178201,All_of_Practice_trial_1,1,0.06361058,-0.01242031,1,0.06568776,0.02470826
2018-06-21_debug1,1529612990367790,1529613654194829,All_of_Practice_trial_1,1,0.05787738,-0.02816204,1,0.07476423,0.03852749
2018-06-21_debug1,1529612990384427,1529613654211467,All_of_Practice_trial_1,1,0.05827966,-0.02676429,1,0.06805526,0.03500936
2018-06-21_debug1,1529612990401055,1529613654228096,All_of_Practice_trial_1,1,0.09827459,-0.006019994,1,0.1077921,0.04984282
2018-06-21_debug1,1529612990417678,1529613654244720,All_of_Practice_trial_1,1,0.09583855,-0.007096157,1,0.1016003,0.0547152
2018-06-21_debug1,1529612990434304,1529613654261347,All_of_Practice_trial_1,1,0.08853241,0.00548934,1,0.108718,0.04728751
2018-06-21_debug1,1529612990451046,1529613654278090,All_of_Practice_trial_1,1,0.08581716,0.003570629,1,0.09331008,0.04447377
2018-06-21_debug1,1529612990467681,1529613654294726,All_of_Practice_trial_1,1,0.09458946,0.0008855758,1,0.09794857,0.04800381
2018-06-21_debug1,1529612990484306,1529613654311352,All_of_Practice_trial_1,1,0.09336919,-0.0009023232,1,0.1020854,0.05756029
2018-06-21_debug1,1529612990500932,1529613654327979,All_of_Practice_trial_1,1,0.1018391,0.02003705,1,0.1035085,0.05296556
2018-06-21_debug1,1529612990517674,1529613654344722,All_of_Practice_trial_1,1,0.08900075,-0.007998078,1,0.1020865,0.04943661
2018-06-21_debug1,1529612990534300,1529613654361349,All_of_Practice_trial_1,1,0.104339,0.02235184,1,0.09988033,0.04843115
2018-06-21_debug1,1529612990550937,1529613654377987,All_of_Practice_trial_1,1,0.106177,0.0117377,1,0.0950982,0.0476299
2018-06-21_debug1,1529612990567564,1529613654394615,All_of_Practice_trial_1,1,0.08691321,0.01210118,1,0.09266342,0.05136764
2018-06-21_debug1,1529612990584304,1529613654411356,All_of_Practice_trial_1,1,0.09556311,0.01324966,1,0.08926979,0.0551582
2018-06-21_debug1,1529612990600931,1529613654427984,All_of_Practice_trial_1,1,0.1017776,-0.001001122,1,0.09334509,0.07217745
2018-06-21_debug1,1529612990617558,1529613654444612,All_of_Practice_trial_1,1,0.09065806,0.01124845,1,0.09580911,0.04715505
2018-06-21_debug1,1529612990634193,1529613654461248,All_of_Practice_trial_1,1,0.09857476,-0.00529941,1,0.09364384,0.05443783
2018-06-21_debug1,1529612990650818,1529613654477874,All_of_Practice_trial_1,1,0.1079292,0.006909974,1,0.0928394,0.06212694
2018-06-21_debug1,1529612990667443,1529613654494500,All_of_Practice_trial_1,1,0.1040827,0.01369194,1,0.09062552,0.05260004
2018-06-21_debug1,1529612990684071,1529613654511129,All_of_Practice_trial_1,1,0.08862234,0.01779445,1,0.0858146,0.04600127
2018-06-21_debug1,1529612990700815,1529613654527874,All_of_Practice_trial_1,1,0.1107161,0.009332078,1,0.09365154,0.06889607
2018-06-21_debug1,1529612990717451,1529613654544511,All_of_Practice_trial_1,1,0.1007991,0.0226712,1,0.09212729,0.05214725
2018-06-21_debug1,1529612990734189,1529613654561250,All_of_Practice_trial_1,1,0.1123835,0.01466287,1,0.08861428,0.06084813
2018-06-21_debug1,1529612990750826,1529613654577888,All_of_Practice_trial_1,1,0.1033186,0.03365667,1,0.08631779,0.05566084
2018-06-21_debug1,1529612990767453,1529613654594516,All_of_Practice_trial_1,1,0.1059196,0.005315859,1,0.0921971,0.0588371
2018-06-21_debug1,1529612990784077,1529613654611141,All_of_Practice_trial_1,1,0.1124284,0.02171365,1,0.09498745,0.06855215
2018-06-21_debug1,1529612990800819,1529613654627884,All_of_Practice_trial_1,1,0.1024898,0.02705165,1,0.09159876,0.05886155
2018-06-21_debug1,1529612990817446,1529613654644512,All_of_Practice_trial_1,1,0.1115573,0.02449442,1,0.08924572,0.06276914
2018-06-21_debug1,1529612990834081,1529613654661148,All_of_Practice_trial_1,1,0.1005248,0.01061015,1,0.08465394,0.06539083
2018-06-21_debug1,1529612990850707,1529613654677775,All_of_Practice_trial_1,1,0.1069994,0.01979184,1,0.08917526,0.07216025
2018-06-21_debug1,1529612990867458,1529613654694527,All_of_Practice_trial_1,1,0.1131865,0.02747621,1,0.07907484,0.06315278
2018-06-21_debug1,1529612990884073,1529613654711143,All_of_Practice_trial_1,1,0.1023339,0.005173865,1,0.09362574,0.06989776
2018-06-21_debug1,1529612990900700,1529613654727771,All_of_Practice_trial_1,1,0.1002404,0.03169482,1,0.08933751,0.05420654
2018-06-21_debug1,1529612990917337,1529613654744409,All_of_Practice_trial_1,1,0.1068197,0.02014133,1,0.08024915,0.06242581
2018-06-21_debug1,1529612990933962,1529613654761035,All_of_Practice_trial_1,1,0.1074967,0.01880627,1,0.0811472,0.060133
2018-06-21_debug1,1529612990950596,1529613654777670,All_of_Practice_trial_1,1,0.1049945,0.02147249,1,0.09201088,0.06368583
2018-06-21_debug1,1529612990967330,1529613654794405,All_of_Practice_trial_1,1,0.1078177,0.01383827,1,0.0941923,0.07066953
2018-06-21_debug1,1529612990983956,1529613654811032,All_of_Practice_trial_1,1,0.1028465,0.03797574,1,0.09288768,0.05704815
2018-06-21_debug1,1529612991000595,1529613654827672,All_of_Practice_trial_1,1,0.1210872,0.01292304,1,0.09180552,0.06083235
2018-06-21_debug1,1529612991017218,1529613654844296,All_of_Practice_trial_1,1,0.1009831,0.04485401,1,0.08359254,0.0628619
2018-06-21_debug1,1529612991033958,1529613654861037,All_of_Practice_trial_1,1,0.09508989,0.08034386,1,0.07846909,0.1205713
2018-06-21_debug1,1529612991050585,1529613654877665,All_of_Practice_trial_1,1,0.09932481,0.1003417,1,0.08517359,0.1163667
2018-06-21_debug1,1529612991067211,1529613654894292,All_of_Practice_trial_1,1,0.0987467,0.08245765,1,0.08388171,0.1248477
2018-06-21_debug1,1529612991083848,1529613654910930,All_of_Practice_trial_1,1,0.08520859,0.09538306,1,0.09146799,0.1262941
2018-06-21_debug1,1529612991100474,1529613654927557,All_of_Practice_trial_1,1,0.08501282,0.09563663,1,0.08299862,0.1111546
2018-06-21_debug1,1529612991117215,1529613654944299,All_of_Practice_trial_1,1,0.09476521,0.09029946,1,0.0777327,0.1299745
2018-06-21_debug1,1529612991133840,1529613654960925,All_of_Practice_trial_1,1,0.0894665,0.08857629,1,0.08182672,0.1224582
2018-06-21_debug1,1529612991150477,1529613654977563,All_of_Practice_trial_1,1,0.1003987,0.09396484,1,0.08542184,0.1207518
2018-06-21_debug1,1529612991167105,1529613654994192,All_of_Practice_trial_1,1,0.09353073,0.07785969,1,0.0809731,0.1204838
2018-06-21_debug1,1529612991183845,1529613655010933,All_of_Practice_trial_1,1,0.09079343,0.08528303,1,0.08321898,0.1163987
2018-06-21_debug1,1529612991200478,1529613655027567,All_of_Practice_trial_1,1,0.09967083,0.09683397,1,0.0818378,0.1236889
2018-06-21_debug1,1529612991217106,1529613655044196,All_of_Practice_trial_1,1,0.08586234,0.07086939,1,0.08544501,0.1118629
2018-06-21_debug1,1529612991233741,1529613655060832,All_of_Practice_trial_1,1,0.09137679,0.07390572,1,0.08027962,0.1226023
