subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_AdultPilot3,1529954902273207,1529955567602877,All_of_Main_trial_6,1,0.7120789,0.3410677,1,0.727795,0.3305779
2018-06-25_AdultPilot3,1529954902289843,1529955567619514,All_of_Main_trial_6,1,0.6940129,0.3119655,1,0.7112955,0.3140406
2018-06-25_AdultPilot3,1529954902306470,1529955567636142,All_of_Main_trial_6,1,0.7048324,0.3075345,1,0.7178273,0.3026812
2018-06-25_AdultPilot3,1529954902323112,1529955567652785,All_of_Main_trial_6,1,0.6952466,0.3126121,1,0.7159114,0.3206891
2018-06-25_AdultPilot3,1529954902339837,1529955567669511,All_of_Main_trial_6,1,0.7011039,0.3054752,1,0.7115374,0.3181548
2018-06-25_AdultPilot3,1529954902356472,1529955567686147,All_of_Main_trial_6,1,0.7043884,0.328133,1,0.7145099,0.3035974
2018-06-25_AdultPilot3,1529954902373096,1529955567702772,All_of_Main_trial_6,1,0.7025007,0.3302189,1,0.7124046,0.32051
2018-06-25_AdultPilot3,1529954902389726,1529955567719403,All_of_Main_trial_6,1,0.7011507,0.3298437,1,0.7093343,0.3020323
2018-06-25_AdultPilot3,1529954902406352,1529955567736030,All_of_Main_trial_6,1,0.6931438,0.3259629,1,0.7025099,0.3155499
2018-06-25_AdultPilot3,1529954902423107,1529955567752787,All_of_Main_trial_6,1,0.6985264,0.3223682,1,0.7061223,0.3162965
2018-06-25_AdultPilot3,1529954902439729,1529955567769410,All_of_Main_trial_6,1,0.7075295,0.3236106,1,0.7052638,0.3176376
2018-06-25_AdultPilot3,1529954902456353,1529955567786035,All_of_Main_trial_6,1,0.7019904,0.3206805,1,0.7191732,0.3117823
2018-06-25_AdultPilot3,1529954902473097,1529955567802780,All_of_Main_trial_6,1,0.7004027,0.3305509,1,0.7075993,0.3115447
2018-06-25_AdultPilot3,1529954902489729,1529955567819413,All_of_Main_trial_6,1,0.6949876,0.3304705,1,0.7050359,0.3110013
2018-06-25_AdultPilot3,1529954902506357,1529955567836042,All_of_Main_trial_6,1,0.7038567,0.3166805,1,0.7103783,0.31645
2018-06-25_AdultPilot3,1529954902522983,1529955567852669,All_of_Main_trial_6,1,0.6986132,0.3113241,1,0.7099085,0.3145054
2018-06-25_AdultPilot3,1529954902539723,1529955567869410,All_of_Main_trial_6,1,0.6923556,0.3182667,1,0.710024,0.3075373
2018-06-25_AdultPilot3,1529954902556233,1529955567885922,All_of_Main_trial_6,1,0.6994544,0.3209336,1,0.7083281,0.3084918
2018-06-25_AdultPilot3,1529954902572985,1529955567902675,All_of_Main_trial_6,1,0.6980211,0.3139744,1,0.7098966,0.3147621
2018-06-25_AdultPilot3,1529954902589610,1529955567919301,All_of_Main_trial_6,1,0.7097609,0.316344,1,0.7079524,0.3065793
2018-06-25_AdultPilot3,1529954902606235,1529955567935927,All_of_Main_trial_6,1,0.6912067,0.3184558,1,0.7116219,0.2968692
2018-06-25_AdultPilot3,1529954902622870,1529955567952563,All_of_Main_trial_6,1,0.6992811,0.3260953,1,0.7100917,0.3108067
2018-06-25_AdultPilot3,1529954902639614,1529955567969308,All_of_Main_trial_6,1,0.6962924,0.3162128,1,0.7017063,0.2981168
2018-06-25_AdultPilot3,1529954902656238,1529955567985933,All_of_Main_trial_6,1,0.7017424,0.3103786,1,0.6989577,0.2974905
2018-06-25_AdultPilot3,1529954902672871,1529955568002568,All_of_Main_trial_6,1,0.6999739,0.3093292,1,0.7024652,0.2886873
2018-06-25_AdultPilot3,1529954902689492,1529955568019190,All_of_Main_trial_6,1,0.6940255,0.3142094,1,0.6992679,0.2829678
2018-06-25_AdultPilot3,1529954902706242,1529955568035941,All_of_Main_trial_6,1,0.608289,0.3174416,1,0.6216884,0.2876791
2018-06-25_AdultPilot3,1529954902722756,1529955568052456,All_of_Main_trial_6,1,0.5566512,0.3254523,1,0.5619577,0.2936557
2018-06-25_AdultPilot3,1529954902739495,1529955568069196,All_of_Main_trial_6,1,0.5534859,0.3213993,1,0.5482564,0.2946328
2018-06-25_AdultPilot3,1529954902756120,1529955568085822,All_of_Main_trial_6,1,0.5540303,0.3237086,1,0.5560489,0.2942301
2018-06-25_AdultPilot3,1529954902772869,1529955568102572,All_of_Main_trial_6,1,0.5518556,0.3323214,1,0.5448332,0.2993063
2018-06-25_AdultPilot3,1529954902789486,1529955568119190,All_of_Main_trial_6,1,0.5487691,0.3353272,1,0.5545535,0.2848837
2018-06-25_AdultPilot3,1529954902806122,1529955568135828,All_of_Main_trial_6,1,0.5522427,0.3309287,1,0.5548528,0.2938158
2018-06-25_AdultPilot3,1529954902822748,1529955568152455,All_of_Main_trial_6,1,0.5570955,0.3276014,1,0.553317,0.2996772
2018-06-25_AdultPilot3,1529954902839375,1529955568169083,All_of_Main_trial_6,1,0.5531181,0.3291649,1,0.5503718,0.2784708
2018-06-25_AdultPilot3,1529954902856116,1529955568185825,All_of_Main_trial_6,1,0.5513865,0.3323171,1,0.5526571,0.2896823
2018-06-25_AdultPilot3,1529954902872757,1529955568202467,All_of_Main_trial_6,1,0.550489,0.3402901,1,0.5418215,0.2858023
2018-06-25_AdultPilot3,1529954902889377,1529955568219088,All_of_Main_trial_6,1,0.5603186,0.3333524,1,0.5397443,0.2911253
2018-06-25_AdultPilot3,1529954902906004,1529955568235716,All_of_Main_trial_6,1,0.5500391,0.3395281,1,0.5491479,0.283177
2018-06-25_AdultPilot3,1529954902922629,1529955568252343,All_of_Main_trial_6,1,0.5483664,0.32669,1,0.5433736,0.2850838
2018-06-25_AdultPilot3,1529954902939380,1529955568269095,All_of_Main_trial_6,1,0.5589237,0.315796,1,0.5467653,0.2725098
2018-06-25_AdultPilot3,1529954902956006,1529955568285722,All_of_Main_trial_6,1,0.5510618,0.3342294,1,0.542403,0.2951074
2018-06-25_AdultPilot3,1529954902972633,1529955568302350,All_of_Main_trial_6,1,0.5485183,0.3350341,1,0.5339006,0.2785967
2018-06-25_AdultPilot3,1529954902989372,1529955568319090,All_of_Main_trial_6,1,0.5569243,0.3252804,1,0.5453892,0.2903691
2018-06-25_AdultPilot3,1529954903005885,1529955568335604,All_of_Main_trial_6,1,0.5556986,0.3218213,1,0.5463536,0.2800038
2018-06-25_AdultPilot3,1529954903022635,1529955568352355,All_of_Main_trial_6,1,0.5570927,0.3209508,1,0.5462222,0.2854098
2018-06-25_AdultPilot3,1529954903039260,1529955568368982,All_of_Main_trial_6,1,0.5697524,0.3117253,1,0.5510041,0.2828869
2018-06-25_AdultPilot3,1529954903055886,1529955568385609,All_of_Main_trial_6,1,0.551473,0.3288903,1,0.5373595,0.2805663
2018-06-25_AdultPilot3,1529954903072514,1529955568402238,All_of_Main_trial_6,1,0.55615,0.3240322,1,0.5491631,0.2771664
2018-06-25_AdultPilot3,1529954903089264,1529955568418989,All_of_Main_trial_6,1,0.5614723,0.3079827,1,0.5437053,0.2805533
2018-06-25_AdultPilot3,1529954903105890,1529955568435616,All_of_Main_trial_6,1,0.567313,0.3124446,1,0.5353811,0.2666022
2018-06-25_AdultPilot3,1529954903122516,1529955568452243,All_of_Main_trial_6,1,0.5564945,0.3232208,1,0.5372086,0.2730276
2018-06-25_AdultPilot3,1529954903139142,1529955568468870,All_of_Main_trial_6,1,0.5601118,0.3055997,1,0.5461749,0.2706356
2018-06-25_AdultPilot3,1529954903155882,1529955568485611,All_of_Main_trial_6,1,0.5679414,0.3166773,1,0.5449508,0.274284
2018-06-25_AdultPilot3,1529954903172519,1529955568502250,All_of_Main_trial_6,1,0.5589571,0.31067,1,0.5413845,0.2726753
2018-06-25_AdultPilot3,1529954903189145,1529955568518877,All_of_Main_trial_6,1,0.5683244,0.3141776,1,0.5378836,0.2638237
2018-06-25_AdultPilot3,1529954903205777,1529955568535510,All_of_Main_trial_6,1,0.5514783,0.3095277,1,0.5347078,0.2614425
2018-06-25_AdultPilot3,1529954903222511,1529955568552245,All_of_Main_trial_6,1,0.5547081,0.3065796,1,0.5479572,0.265495
2018-06-25_AdultPilot3,1529954903239036,1529955568568771,All_of_Main_trial_6,1,0.5598381,0.3155689,1,0.5484781,0.2662404
2018-06-25_AdultPilot3,1529954903255774,1529955568585510,All_of_Main_trial_6,1,0.571551,0.3082359,1,0.5459288,0.2694896
2018-06-25_AdultPilot3,1529954903272399,1529955568602136,All_of_Main_trial_6,1,0.5681177,0.2997777,1,0.5455982,0.2800059
2018-06-25_AdultPilot3,1529954903289035,1529955568618774,All_of_Main_trial_6,1,0.5587322,0.2832745,1,0.5424328,0.2631237
2018-06-25_AdultPilot3,1529954903305653,1529955568635393,All_of_Main_trial_6,1,0.5519016,0.3123993,1,0.5505337,0.2472891
2018-06-25_AdultPilot3,1529954903322403,1529955568652144,All_of_Main_trial_6,1,0.5648423,0.295935,1,0.5419502,0.2581655
