subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_AdultPilot3,1529954494071477,1529955159373340,All_of_Main_trial_1,1,0.5952855,0.4830171,1,0.5744921,0.4701246
2018-06-25_AdultPilot3,1529954494088207,1529955159390072,All_of_Main_trial_1,1,0.5922118,0.4704542,1,0.5818636,0.467198
2018-06-25_AdultPilot3,1529954494104847,1529955159406713,All_of_Main_trial_1,1,0.6019456,0.4668521,1,0.5749418,0.4750537
2018-06-25_AdultPilot3,1529954494121469,1529955159423336,All_of_Main_trial_1,1,0.6101118,0.4604609,1,0.5778499,0.4760583
2018-06-25_AdultPilot3,1529954494138097,1529955159439965,All_of_Main_trial_1,1,0.6060745,0.4790404,1,0.5866624,0.47622
2018-06-25_AdultPilot3,1529954494154837,1529955159456706,All_of_Main_trial_1,1,0.6084982,0.4634783,1,0.5709112,0.473683
2018-06-25_AdultPilot3,1529954494171473,1529955159473343,All_of_Main_trial_1,1,0.6124187,0.4571563,1,0.5823823,0.47988
2018-06-25_AdultPilot3,1529954494188099,1529955159489970,All_of_Main_trial_1,1,0.6013423,0.4740167,1,0.5688695,0.4765053
2018-06-25_AdultPilot3,1529954494204725,1529955159506597,All_of_Main_trial_1,1,0.6179821,0.4622069,1,0.5805014,0.4693626
2018-06-25_AdultPilot3,1529954494221468,1529955159523342,All_of_Main_trial_1,1,0.5986179,0.4691538,1,0.5879923,0.4708618
2018-06-25_AdultPilot3,1529954494237979,1529955159539854,All_of_Main_trial_1,1,0.6082554,0.4622413,1,0.5802145,0.4769208
2018-06-25_AdultPilot3,1529954494254728,1529955159556604,All_of_Main_trial_1,1,0.5891861,0.4911061,1,0.5666527,0.4727089
2018-06-25_AdultPilot3,1529954494271352,1529955159573229,All_of_Main_trial_1,1,0.6038581,0.4644866,1,0.5842713,0.4736011
2018-06-25_AdultPilot3,1529954494288096,1529955159589974,All_of_Main_trial_1,1,0.591314,0.4763354,1,0.5790534,0.4830249
2018-06-25_AdultPilot3,1529954494304605,1529955159606484,All_of_Main_trial_1,1,0.6154405,0.4503308,1,0.5851526,0.4873884
2018-06-25_AdultPilot3,1529954494321355,1529955159623235,All_of_Main_trial_1,1,0.5952241,0.4683066,1,0.5748603,0.4770017
2018-06-25_AdultPilot3,1529954494337984,1529955159639865,All_of_Main_trial_1,1,0.6055654,0.4564363,1,0.57701,0.4827838
2018-06-25_AdultPilot3,1529954494354610,1529955159656493,All_of_Main_trial_1,1,0.5965851,0.483679,1,0.5857738,0.4858021
2018-06-25_AdultPilot3,1529954494371239,1529955159673123,All_of_Main_trial_1,1,0.6101085,0.4627738,1,0.5621819,0.48713
2018-06-25_AdultPilot3,1529954494387976,1529955159689861,All_of_Main_trial_1,1,0.5890095,0.4965608,1,0.5712317,0.4811406
2018-06-25_AdultPilot3,1529954494404612,1529955159706498,All_of_Main_trial_1,1,0.6091194,0.4613058,1,0.5799779,0.4803325
2018-06-25_AdultPilot3,1529954494421247,1529955159723134,All_of_Main_trial_1,1,0.608641,0.4720857,1,0.5676528,0.4839952
2018-06-25_AdultPilot3,1529954494437862,1529955159739750,All_of_Main_trial_1,1,0.5945213,0.4774646,1,0.5824824,0.4860602
2018-06-25_AdultPilot3,1529954494454605,1529955159756494,All_of_Main_trial_1,1,0.604201,0.4541719,1,0.5734342,0.4778436
2018-06-25_AdultPilot3,1529954494471241,1529955159773131,All_of_Main_trial_1,1,0.5979903,0.4641609,1,0.5774068,0.4738003
2018-06-25_AdultPilot3,1529954494487865,1529955159789757,All_of_Main_trial_1,1,0.5963141,0.47672,1,0.5773057,0.4722547
2018-06-25_AdultPilot3,1529954494504492,1529955159806385,All_of_Main_trial_1,1,0.5977482,0.465516,1,0.5837674,0.4790202
2018-06-25_AdultPilot3,1529954494521118,1529955159823012,All_of_Main_trial_1,1,0.6105666,0.4556396,1,0.5769935,0.4706651
2018-06-25_AdultPilot3,1529954494537860,1529955159839755,All_of_Main_trial_1,1,0.5834647,0.4832381,1,0.5679689,0.4709174
2018-06-25_AdultPilot3,1529954494554511,1529955159856407,All_of_Main_trial_1,1,0.5995539,0.4659361,1,0.5725783,0.4736837
2018-06-25_AdultPilot3,1529954494571121,1529955159873018,All_of_Main_trial_1,1,0.5970421,0.4707678,1,0.5694916,0.4794509
2018-06-25_AdultPilot3,1529954494587749,1529955159889647,All_of_Main_trial_1,1,0.594735,0.4771787,1,0.5767206,0.4746693
2018-06-25_AdultPilot3,1529954494604490,1529955159906389,All_of_Main_trial_1,1,0.6047581,0.4651824,1,0.5775287,0.4844063
2018-06-25_AdultPilot3,1529954494621113,1529955159923014,All_of_Main_trial_1,1,0.6097988,0.4550951,1,0.5702324,0.4809546
