subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_AdultPilot3,1529955218628850,1529955883980081,All_of_Main_trial_8,1,0.4426887,0.420296,1,0.3847466,0.4142953
2018-06-25_AdultPilot3,1529955218645590,1529955883996822,All_of_Main_trial_8,1,0.4605284,0.4941788,1,0.3745425,0.4772376
2018-06-25_AdultPilot3,1529955218662216,1529955884013449,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218678851,1529955884030085,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218695478,1529955884046713,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218712219,1529955884063455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218728738,1529955884079975,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218745481,1529955884096720,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218762110,1529955884113350,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218778849,1529955884130090,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218795362,1529955884146604,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218812099,1529955884163342,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218828737,1529955884179981,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218845363,1529955884196608,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218861989,1529955884213236,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218878615,1529955884229863,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218895281,1529955884246530,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218912257,1529955884263507,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218928923,1529955884280174,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218945396,1529955884296648,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218962062,1529955884313315,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218978341,1529955884329596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955218995007,1529955884346263,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219011247,1529955884362504,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219027998,1529955884379256,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219044499,1529955884395758,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219061125,1529955884412385,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219078366,1529955884429627,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219095679,1529955884446942,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219112345,1529955884463609,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219129619,1529955884480884,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219144506,1529955884495772,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219161125,1529955884512392,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219177767,1529955884529035,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219194382,1529955884545651,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219211008,1529955884562278,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219227759,1529955884579031,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219244875,1529955884596148,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219262189,1529955884613463,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219278855,1529955884630130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219296254,1529955884647530,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219311015,1529955884662292,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219327699,1529955884678977,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219344365,1529955884695645,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219361017,1529955884712298,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219377642,1529955884728924,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219394269,1529955884745552,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219410895,1529955884762179,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219428140,1529955884779425,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219444806,1529955884796093,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219462013,1529955884813301,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219479389,1529955884830678,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219494150,1529955884845440,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219510839,1529955884862131,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219527505,1529955884878798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219544152,1529955884895445,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219560778,1529955884912073,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219577529,1529955884928826,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219594030,1529955884945328,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219611279,1529955884962578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219628589,1529955884979889,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219645255,1529955884996556,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219662524,1529955885013826,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955219677903,1529955885029207,All_of_Main_trial_8,1,0.3919716,0.4212666,1,0.4398169,0.3556579
2018-06-25_AdultPilot3,1529955219694776,1529955885046081,All_of_Main_trial_8,1,0.3822593,0.4005386,1,0.4453322,0.3010738
2018-06-25_AdultPilot3,1529955219711294,1529955885062600,All_of_Main_trial_8,1,0.3763058,0.3992423,1,0.438111,0.3637924
2018-06-25_AdultPilot3,1529955219728036,1529955885079343,All_of_Main_trial_8,1,0.3827201,0.4044983,1,0.4301818,0.3912638
2018-06-25_AdultPilot3,1529955219744673,1529955885095981,All_of_Main_trial_8,1,0.3842067,0.401704,1,0.4397501,0.3527673
2018-06-25_AdultPilot3,1529955219761404,1529955885112713,All_of_Main_trial_8,1,0.3766443,0.3993002,1,0.4371824,0.3599016
2018-06-25_AdultPilot3,1529955219778030,1529955885129340,All_of_Main_trial_8,1,0.3792027,0.3954488,1,0.4371601,0.3525243
2018-06-25_AdultPilot3,1529955219794680,1529955885145992,All_of_Main_trial_8,1,0.3753862,0.3971971,1,0.4420737,0.3879554
2018-06-25_AdultPilot3,1529955219811293,1529955885162606,All_of_Main_trial_8,1,0.3726765,0.407095,1,0.4438258,0.376263
2018-06-25_AdultPilot3,1529955219828033,1529955885179347,All_of_Main_trial_8,1,0.382409,0.3937409,1,0.4388376,0.3850751
2018-06-25_AdultPilot3,1529955219844543,1529955885195858,All_of_Main_trial_8,1,0.3738869,0.3998441,1,0.4347863,0.3828752
2018-06-25_AdultPilot3,1529955219861286,1529955885212602,All_of_Main_trial_8,1,0.3839256,0.3892533,1,0.4454823,0.3814849
2018-06-25_AdultPilot3,1529955219877921,1529955885229238,All_of_Main_trial_8,1,0.3804077,0.3985497,1,0.4445088,0.3875365
2018-06-25_AdultPilot3,1529955219894545,1529955885245863,All_of_Main_trial_8,1,0.3641869,0.3923618,1,0.4457601,0.3820803
2018-06-25_AdultPilot3,1529955219911301,1529955885262621,All_of_Main_trial_8,1,0.3738517,0.4068508,1,0.4470223,0.3896715
2018-06-25_AdultPilot3,1529955219927799,1529955885279120,All_of_Main_trial_8,1,0.3799034,0.3842638,1,0.4504444,0.384733
2018-06-25_AdultPilot3,1529955219944553,1529955885295875,All_of_Main_trial_8,1,0.375688,0.3964604,1,0.4453127,0.3860798
2018-06-25_AdultPilot3,1529955219961175,1529955885312498,All_of_Main_trial_8,1,0.3902578,0.4001255,1,0.4485257,0.3906088
2018-06-25_AdultPilot3,1529955219977801,1529955885329125,All_of_Main_trial_8,1,0.3885552,0.4023862,1,0.4419374,0.3894503
2018-06-25_AdultPilot3,1529955219994422,1529955885345747,All_of_Main_trial_8,1,0.3951783,0.4069216,1,0.4510944,0.3803496
2018-06-25_AdultPilot3,1529955220011180,1529955885362507,All_of_Main_trial_8,1,0.440625,0.4167005,1,0.4927256,0.3886977
2018-06-25_AdultPilot3,1529955220027806,1529955885379134,All_of_Main_trial_8,1,0.4390058,0.3977893,1,0.5039359,0.3977472
2018-06-25_AdultPilot3,1529955220044430,1529955885395759,All_of_Main_trial_8,1,0.4528365,0.4169,1,0.4966621,0.3879263
2018-06-25_AdultPilot3,1529955220061057,1529955885412387,All_of_Main_trial_8,1,0.4572259,0.4009314,1,0.4896877,0.3783282
2018-06-25_AdultPilot3,1529955220077808,1529955885429139,All_of_Main_trial_8,1,0.4625548,0.3961021,1,0.482327,0.3884778
2018-06-25_AdultPilot3,1529955220094422,1529955885445754,All_of_Main_trial_8,1,0.4620235,0.3996171,1,0.489893,0.3747135
2018-06-25_AdultPilot3,1529955220111058,1529955885462392,All_of_Main_trial_8,1,0.470728,0.4142414,1,0.4832046,0.3910069
2018-06-25_AdultPilot3,1529955220127698,1529955885479033,All_of_Main_trial_8,1,0.4673985,0.4122939,1,0.4914174,0.3910378
2018-06-25_AdultPilot3,1529955220144436,1529955885495772,All_of_Main_trial_8,1,0.483139,0.4117657,1,0.4872241,0.3808606
2018-06-25_AdultPilot3,1529955220161052,1529955885512389,All_of_Main_trial_8,1,0.4817842,0.4023102,1,0.4907793,0.3944644
2018-06-25_AdultPilot3,1529955220177699,1529955885529038,All_of_Main_trial_8,1,0.4824067,0.4070633,1,0.4804992,0.3978657
2018-06-25_AdultPilot3,1529955220194313,1529955885545652,All_of_Main_trial_8,1,0.4893918,0.4066918,1,0.4891234,0.3990428
2018-06-25_AdultPilot3,1529955220210939,1529955885562280,All_of_Main_trial_8,1,0.4862676,0.4096675,1,0.481994,0.3825502
2018-06-25_AdultPilot3,1529955220227681,1529955885579023,All_of_Main_trial_8,1,0.4918435,0.4135134,1,0.4845057,0.382993
2018-06-25_AdultPilot3,1529955220244307,1529955885595650,All_of_Main_trial_8,1,0.4922681,0.3918282,1,0.4821887,0.3860005
2018-06-25_AdultPilot3,1529955220260943,1529955885612287,All_of_Main_trial_8,1,0.4908206,0.4054492,1,0.4800883,0.3890761
2018-06-25_AdultPilot3,1529955220277567,1529955885628913,All_of_Main_trial_8,1,0.4939077,0.407159,1,0.4861958,0.3956936
2018-06-25_AdultPilot3,1529955220294311,1529955885645658,All_of_Main_trial_8,1,0.4938791,0.4007644,1,0.4764378,0.3977499
2018-06-25_AdultPilot3,1529955220310944,1529955885662292,All_of_Main_trial_8,1,0.4896867,0.3918751,1,0.4759184,0.3911133
2018-06-25_AdultPilot3,1529955220327580,1529955885678929,All_of_Main_trial_8,1,0.4851772,0.4180838,1,0.4771121,0.3943032
2018-06-25_AdultPilot3,1529955220344196,1529955885695546,All_of_Main_trial_8,1,0.4983345,0.3979057,1,0.4728619,0.3911484
2018-06-25_AdultPilot3,1529955220360828,1529955885712179,All_of_Main_trial_8,1,0.4970244,0.4072892,1,0.4740733,0.3922643
2018-06-25_AdultPilot3,1529955220377574,1529955885728926,All_of_Main_trial_8,1,0.4887584,0.4096267,1,0.4780401,0.3981003
2018-06-25_AdultPilot3,1529955220394200,1529955885745554,All_of_Main_trial_8,1,0.4890194,0.4088461,1,0.4772888,0.378909
2018-06-25_AdultPilot3,1529955220410826,1529955885762181,All_of_Main_trial_8,1,0.4966174,0.4095846,1,0.4824024,0.3966189
2018-06-25_AdultPilot3,1529955220427453,1529955885778809,All_of_Main_trial_8,1,0.4995742,0.3881319,1,0.479799,0.3886869
2018-06-25_AdultPilot3,1529955220444194,1529955885795551,All_of_Main_trial_8,1,0.4945764,0.3930333,1,0.4806956,0.3762896
2018-06-25_AdultPilot3,1529955220460833,1529955885812191,All_of_Main_trial_8,1,0.4977917,0.3897627,1,0.4738629,0.3734328
2018-06-25_AdultPilot3,1529955220477463,1529955885828823,All_of_Main_trial_8,1,0.4969403,0.3980044,1,0.4688117,0.3805465
2018-06-25_AdultPilot3,1529955220494080,1529955885845440,All_of_Main_trial_8,1,0.4929509,0.3884357,1,0.4753546,0.3780894
2018-06-25_AdultPilot3,1529955220510821,1529955885862183,All_of_Main_trial_8,1,0.4860733,0.3941653,1,0.4726622,0.3860802
2018-06-25_AdultPilot3,1529955220527447,1529955885878810,All_of_Main_trial_8,1,0.5048124,0.3918679,1,0.4714408,0.385872
2018-06-25_AdultPilot3,1529955220544084,1529955885895448,All_of_Main_trial_8,1,0.4733801,0.358013,1,0.4457529,0.3577872
2018-06-25_AdultPilot3,1529955220560711,1529955885912076,All_of_Main_trial_8,1,0.4718788,0.3597631,1,0.4504015,0.3511488
2018-06-25_AdultPilot3,1529955220577335,1529955885928702,All_of_Main_trial_8,1,0.4691671,0.3632407,1,0.4448662,0.3534203
2018-06-25_AdultPilot3,1529955220594077,1529955885945444,All_of_Main_trial_8,1,0.4739236,0.3492124,1,0.4651661,0.3507509
2018-06-25_AdultPilot3,1529955220610703,1529955885962072,All_of_Main_trial_8,1,0.4800532,0.3714024,1,0.4443658,0.3420518
2018-06-25_AdultPilot3,1529955220627340,1529955885978710,All_of_Main_trial_8,1,0.4703384,0.3612803,1,0.4350789,0.3481654
2018-06-25_AdultPilot3,1529955220643963,1529955885995334,All_of_Main_trial_8,1,0.4743107,0.365173,1,0.4427124,0.3518817
2018-06-25_AdultPilot3,1529955220660589,1529955886011961,All_of_Main_trial_8,1,0.4745511,0.3569646,1,0.4486685,0.3562573
2018-06-25_AdultPilot3,1529955220677344,1529955886028717,All_of_Main_trial_8,0,NaN,NaN,1,0.4427558,0.3516892
2018-06-25_AdultPilot3,1529955220693966,1529955886045341,All_of_Main_trial_8,1,0.48382,0.3460994,1,0.4442804,0.3481734
2018-06-25_AdultPilot3,1529955220710592,1529955886061968,All_of_Main_trial_8,1,0.4702182,0.3466996,1,0.4375527,0.3455667
2018-06-25_AdultPilot3,1529955220727219,1529955886078596,All_of_Main_trial_8,1,0.4658793,0.3578269,1,0.4403464,0.3485687
2018-06-25_AdultPilot3,1529955220743845,1529955886095223,All_of_Main_trial_8,1,0.4718903,0.3629729,1,0.4437799,0.3409785
2018-06-25_AdultPilot3,1529955220760586,1529955886111965,All_of_Main_trial_8,1,0.4642411,0.3653355,1,0.445054,0.3487695
2018-06-25_AdultPilot3,1529955220777222,1529955886128602,All_of_Main_trial_8,1,0.4645124,0.3599407,1,0.4374093,0.3362611
2018-06-25_AdultPilot3,1529955220793849,1529955886145231,All_of_Main_trial_8,1,0.4605998,0.3564818,1,0.4369715,0.3427373
2018-06-25_AdultPilot3,1529955220810476,1529955886161859,All_of_Main_trial_8,1,0.4564582,0.3689017,1,0.4308033,0.3198379
2018-06-25_AdultPilot3,1529955220827214,1529955886178598,All_of_Main_trial_8,1,0.4602495,0.349782,1,0.42806,0.3301118
2018-06-25_AdultPilot3,1529955220843850,1529955886195235,All_of_Main_trial_8,1,0.4668355,0.3526877,1,0.4331643,0.3332378
2018-06-25_AdultPilot3,1529955220860477,1529955886211864,All_of_Main_trial_8,1,0.459384,0.3379352,1,0.4381732,0.3260356
2018-06-25_AdultPilot3,1529955220877102,1529955886228490,All_of_Main_trial_8,1,0.4655723,0.3488459,1,0.4402936,0.3463027
2018-06-25_AdultPilot3,1529955220893853,1529955886245242,All_of_Main_trial_8,1,0.4593381,0.3433433,1,0.4402709,0.3381488
2018-06-25_AdultPilot3,1529955220910480,1529955886261870,All_of_Main_trial_8,1,0.4675328,0.349062,1,0.4322829,0.3269332
2018-06-25_AdultPilot3,1529955220927106,1529955886278497,All_of_Main_trial_8,1,0.4631099,0.3418702,1,0.4370856,0.338162
2018-06-25_AdultPilot3,1529955220943733,1529955886295125,All_of_Main_trial_8,1,0.4719384,0.3588857,1,0.4295556,0.3242115
2018-06-25_AdultPilot3,1529955220960363,1529955886311756,All_of_Main_trial_8,1,0.4664324,0.3419682,1,0.4384236,0.3377204
2018-06-25_AdultPilot3,1529955220977099,1529955886328494,All_of_Main_trial_8,1,0.4725202,0.3388806,1,0.4330426,0.3353744
2018-06-25_AdultPilot3,1529955220993735,1529955886345131,All_of_Main_trial_8,1,0.4630355,0.3605804,1,0.4363642,0.3457519
2018-06-25_AdultPilot3,1529955221010354,1529955886361751,All_of_Main_trial_8,1,0.4664891,0.352204,1,0.4334811,0.3370281
2018-06-25_AdultPilot3,1529955221026997,1529955886378395,All_of_Main_trial_8,1,0.4596413,0.355219,1,0.4287108,0.3352358
2018-06-25_AdultPilot3,1529955221043738,1529955886395137,All_of_Main_trial_8,1,0.4726246,0.3430322,1,0.4295879,0.339166
2018-06-25_AdultPilot3,1529955221060364,1529955886411764,All_of_Main_trial_8,1,0.4577822,0.3491718,1,0.4341818,0.3346967
2018-06-25_AdultPilot3,1529955221076990,1529955886428391,All_of_Main_trial_8,1,0.4730493,0.357904,1,0.4260041,0.3399774
2018-06-25_AdultPilot3,1529955221093629,1529955886445032,All_of_Main_trial_8,1,0.466794,0.3546177,1,0.4298884,0.3460848
2018-06-25_AdultPilot3,1529955221110356,1529955886461760,All_of_Main_trial_8,1,0.4614892,0.3534479,1,0.4325061,0.3549508
2018-06-25_AdultPilot3,1529955221126993,1529955886478398,All_of_Main_trial_8,1,0.4744278,0.3483171,1,0.4362323,0.3302467
2018-06-25_AdultPilot3,1529955221143619,1529955886495026,All_of_Main_trial_8,1,0.4665211,0.3528485,1,0.4274178,0.3451081
2018-06-25_AdultPilot3,1529955221160245,1529955886511653,All_of_Main_trial_8,1,0.47909,0.3561587,1,0.4348037,0.3382957
2018-06-25_AdultPilot3,1529955221176870,1529955886528279,All_of_Main_trial_8,1,0.4633647,0.354839,1,0.4293358,0.3397691
2018-06-25_AdultPilot3,1529955221193615,1529955886545025,All_of_Main_trial_8,1,0.4714352,0.3551524,1,0.4381364,0.3433307
2018-06-25_AdultPilot3,1529955221210125,1529955886561536,All_of_Main_trial_8,1,0.4974577,0.364272,1,0.4625884,0.3539943
2018-06-25_AdultPilot3,1529955221226871,1529955886578283,All_of_Main_trial_8,1,0.4898664,0.3492208,1,0.4622765,0.3510375
2018-06-25_AdultPilot3,1529955221243498,1529955886594911,All_of_Main_trial_8,1,0.4955612,0.3503285,1,0.461031,0.3501686
2018-06-25_AdultPilot3,1529955221260239,1529955886611654,All_of_Main_trial_8,1,0.4862165,0.3611298,1,0.4626214,0.3505547
2018-06-25_AdultPilot3,1529955221276875,1529955886628291,All_of_Main_trial_8,1,0.4984971,0.3607389,1,0.4626965,0.3512386
2018-06-25_AdultPilot3,1529955221293501,1529955886644918,All_of_Main_trial_8,1,0.4944152,0.3591463,1,0.4553515,0.3569276
2018-06-25_AdultPilot3,1529955221310127,1529955886661545,All_of_Main_trial_8,1,0.5052027,0.3579838,1,0.4607314,0.3535685
2018-06-25_AdultPilot3,1529955221326753,1529955886678172,All_of_Main_trial_8,1,0.5026613,0.3718401,1,0.453594,0.3577801
2018-06-25_AdultPilot3,1529955221343495,1529955886694916,All_of_Main_trial_8,1,0.4935296,0.3604545,1,0.4657854,0.3441741
2018-06-25_AdultPilot3,1529955221360131,1529955886711553,All_of_Main_trial_8,1,0.4928797,0.3647077,1,0.4524518,0.3560053
2018-06-25_AdultPilot3,1529955221376755,1529955886728178,All_of_Main_trial_8,1,0.4818625,0.3646852,1,0.460775,0.349363
2018-06-25_AdultPilot3,1529955221393381,1529955886744805,All_of_Main_trial_8,1,0.4822243,0.3701337,1,0.4688843,0.3583033
2018-06-25_AdultPilot3,1529955221410132,1529955886761557,All_of_Main_trial_8,1,0.4928153,0.3611852,1,0.4741859,0.3614293
2018-06-25_AdultPilot3,1529955221426758,1529955886778184,All_of_Main_trial_8,1,0.4807817,0.3688852,1,0.4663297,0.35032
2018-06-25_AdultPilot3,1529955221443392,1529955886794820,All_of_Main_trial_8,1,0.4740902,0.3745647,1,0.4619527,0.3606085
2018-06-25_AdultPilot3,1529955221460010,1529955886811439,All_of_Main_trial_8,1,0.4710434,0.3601424,1,0.4519058,0.3503083
2018-06-25_AdultPilot3,1529955221476651,1529955886828081,All_of_Main_trial_8,1,0.4725238,0.3625475,1,0.4599797,0.3625561
2018-06-25_AdultPilot3,1529955221493262,1529955886844693,All_of_Main_trial_8,1,0.4701172,0.3651664,1,0.4700039,0.3534959
2018-06-25_AdultPilot3,1529955221509888,1529955886861320,All_of_Main_trial_8,1,0.4656511,0.3711324,1,0.4698586,0.3639011
2018-06-25_AdultPilot3,1529955221526650,1529955886878083,All_of_Main_trial_8,1,0.464469,0.3674854,1,0.4637791,0.3540459
2018-06-25_AdultPilot3,1529955221543266,1529955886894700,All_of_Main_trial_8,1,0.4721655,0.361367,1,0.4666255,0.368638
2018-06-25_AdultPilot3,1529955221559890,1529955886911326,All_of_Main_trial_8,1,0.4654072,0.3751426,1,0.4637228,0.3767036
2018-06-25_AdultPilot3,1529955221576516,1529955886927953,All_of_Main_trial_8,1,0.4663127,0.3693946,1,0.4748732,0.3542717
2018-06-25_AdultPilot3,1529955221593269,1529955886944707,All_of_Main_trial_8,1,0.4721896,0.3803952,1,0.4797553,0.3620034
2018-06-25_AdultPilot3,1529955221609894,1529955886961333,All_of_Main_trial_8,1,0.4649823,0.3780551,1,0.4792152,0.3376502
2018-06-25_AdultPilot3,1529955221626519,1529955886977960,All_of_Main_trial_8,1,0.4774252,0.3850768,1,0.4740312,0.3801725
2018-06-25_AdultPilot3,1529955221643262,1529955886994703,All_of_Main_trial_8,1,0.4764496,0.3802595,1,0.4786803,0.3808828
2018-06-25_AdultPilot3,1529955221659897,1529955887011339,All_of_Main_trial_8,1,0.4749417,0.390707,1,0.4737041,0.3642032
2018-06-25_AdultPilot3,1529955221676523,1529955887027967,All_of_Main_trial_8,1,0.4748597,0.3762579,1,0.4790118,0.3877914
2018-06-25_AdultPilot3,1529955221693149,1529955887044594,All_of_Main_trial_8,1,0.4796523,0.393553,1,0.4937195,0.3591291
2018-06-25_AdultPilot3,1529955221709775,1529955887061221,All_of_Main_trial_8,1,0.4721606,0.4076609,1,0.4896051,0.3888671
