subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_AdultPilot3,1529954617293043,1529955282603357,All_of_Main_trial_2,1,0.3869349,0.332039,1,0.3988512,0.3113951
2018-06-25_AdultPilot3,1529954617309785,1529955282620100,All_of_Main_trial_2,1,0.3913245,0.3253504,1,0.3921007,0.3106307
2018-06-25_AdultPilot3,1529954617326420,1529955282636736,All_of_Main_trial_2,1,0.3983008,0.3172279,1,0.4114704,0.3194158
2018-06-25_AdultPilot3,1529954617343046,1529955282653363,All_of_Main_trial_2,1,0.3843932,0.326481,1,0.4099968,0.3182486
2018-06-25_AdultPilot3,1529954617359681,1529955282669999,All_of_Main_trial_2,1,0.391255,0.3261873,1,0.4079056,0.3200287
2018-06-25_AdultPilot3,1529954617376297,1529955282686616,All_of_Main_trial_2,1,0.3927034,0.3340683,1,0.3962979,0.3170189
2018-06-25_AdultPilot3,1529954617393039,1529955282703359,All_of_Main_trial_2,1,0.3877253,0.3268886,1,0.4136478,0.312532
2018-06-25_AdultPilot3,1529954617409674,1529955282719995,All_of_Main_trial_2,1,0.3946571,0.3269682,1,0.4029666,0.3114937
2018-06-25_AdultPilot3,1529954617426300,1529955282736623,All_of_Main_trial_2,1,0.3874934,0.3308512,1,0.3954948,0.3047026
2018-06-25_AdultPilot3,1529954617443042,1529955282753366,All_of_Main_trial_2,1,0.3895862,0.3273234,1,0.4092232,0.3056589
2018-06-25_AdultPilot3,1529954617459554,1529955282769879,All_of_Main_trial_2,1,0.3922192,0.3228849,1,0.3916867,0.3148516
2018-06-25_AdultPilot3,1529954617476293,1529955282786619,All_of_Main_trial_2,1,0.3979613,0.3226659,1,0.3956144,0.3096631
2018-06-25_AdultPilot3,1529954617492929,1529955282803256,All_of_Main_trial_2,1,0.3915383,0.3350978,1,0.3920119,0.3144895
