subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_AdultPilot3,1529955061217025,1529955726557479,All_of_Main_trial_7,1,0.3154935,0.4249576,1,0.2981277,0.4222187
2018-06-25_AdultPilot3,1529955061233650,1529955726574105,All_of_Main_trial_7,1,0.3245839,0.406788,1,0.2852488,0.3959612
2018-06-25_AdultPilot3,1529955061250400,1529955726590857,All_of_Main_trial_7,1,0.3525348,0.3954782,1,0.2851537,0.4067593
2018-06-25_AdultPilot3,1529955061267026,1529955726607484,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061283651,1529955726624110,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061300277,1529955726640737,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061316904,1529955726657365,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061333655,1529955726674117,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061350289,1529955726690752,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061366909,1529955726707373,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061383650,1529955726724116,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061400287,1529955726740754,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061416912,1529955726757380,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061433537,1529955726774006,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061450168,1529955726790638,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061466834,1529955726807305,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061483487,1529955726823959,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061500153,1529955726840626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061516819,1529955726857294,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061533434,1529955726873910,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061550100,1529955726890577,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061566766,1529955726907244,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061583155,1529955726923634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061599821,1529955726940301,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061616172,1529955726956653,All_of_Main_trial_7,0,NaN,NaN,1,0.3450804,0.3843012
2018-06-25_AdultPilot3,1529955061632797,1529955726973279,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-25_AdultPilot3,1529955061650288,1529955726990772,All_of_Main_trial_7,1,0.4478626,0.4418289,1,0.3571745,0.3997051
2018-06-25_AdultPilot3,1529955061666426,1529955727006911,All_of_Main_trial_7,1,0.4360493,0.4081774,1,0.34393,0.4117168
2018-06-25_AdultPilot3,1529955061683052,1529955727023538,All_of_Main_trial_7,1,0.4174139,0.4072926,1,0.3511582,0.4287043
2018-06-25_AdultPilot3,1529955061699675,1529955727040162,All_of_Main_trial_7,1,0.42169,0.3868114,1,0.3425794,0.4198663
2018-06-25_AdultPilot3,1529955061716677,1529955727057165,All_of_Main_trial_7,1,0.4197088,0.4187857,1,0.3328142,0.4366268
2018-06-25_AdultPilot3,1529955061733303,1529955727073792,All_of_Main_trial_7,1,0.4148689,0.4081615,1,0.3235489,0.4182782
2018-06-25_AdultPilot3,1529955061749929,1529955727090419,All_of_Main_trial_7,1,0.4167649,0.422745,1,0.3246219,0.4508405
2018-06-25_AdultPilot3,1529955061766671,1529955727107162,All_of_Main_trial_7,1,0.4079122,0.4267553,1,0.3223118,0.4443491
2018-06-25_AdultPilot3,1529955061783298,1529955727123791,All_of_Main_trial_7,1,0.4115109,0.4300924,1,0.3276874,0.445103
2018-06-25_AdultPilot3,1529955061799931,1529955727140425,All_of_Main_trial_7,1,0.4039024,0.4209898,1,0.3157731,0.4377604
2018-06-25_AdultPilot3,1529955061816672,1529955727157167,All_of_Main_trial_7,1,0.4090796,0.4081721,1,0.3176228,0.4278984
2018-06-25_AdultPilot3,1529955061833183,1529955727173679,All_of_Main_trial_7,1,0.4092737,0.4297284,1,0.3174565,0.4399213
2018-06-25_AdultPilot3,1529955061849924,1529955727190421,All_of_Main_trial_7,1,0.4159392,0.4484948,1,0.3104736,0.4185076
2018-06-25_AdultPilot3,1529955061866560,1529955727207058,All_of_Main_trial_7,1,0.420361,0.4216206,1,0.3115745,0.4183424
2018-06-25_AdultPilot3,1529955061883188,1529955727223687,All_of_Main_trial_7,1,0.4269509,0.4344728,1,0.2995632,0.4192318
2018-06-25_AdultPilot3,1529955061899812,1529955727240312,All_of_Main_trial_7,1,0.4121134,0.4073853,1,0.2989929,0.3934622
2018-06-25_AdultPilot3,1529955061916439,1529955727256940,All_of_Main_trial_7,1,0.4197624,0.413464,1,0.3009257,0.4109978
2018-06-25_AdultPilot3,1529955061933065,1529955727273568,All_of_Main_trial_7,1,0.4160581,0.4102482,1,0.3050516,0.4107107
2018-06-25_AdultPilot3,1529955061949826,1529955727290330,All_of_Main_trial_7,1,0.4210883,0.4187098,1,0.3117682,0.4202051
2018-06-25_AdultPilot3,1529955061966442,1529955727306947,All_of_Main_trial_7,1,0.429423,0.4227103,1,0.3083115,0.4165411
2018-06-25_AdultPilot3,1529955061983066,1529955727323572,All_of_Main_trial_7,1,0.4323955,0.4150466,1,0.326139,0.4168421
2018-06-25_AdultPilot3,1529955061999823,1529955727340330,All_of_Main_trial_7,1,0.4342252,0.3995329,1,0.3267726,0.4315269
2018-06-25_AdultPilot3,1529955062016444,1529955727356952,All_of_Main_trial_7,1,0.4333771,0.3972045,1,0.3285135,0.4036478
2018-06-25_AdultPilot3,1529955062033070,1529955727373579,All_of_Main_trial_7,1,0.4440563,0.398568,1,0.3272402,0.4197864
2018-06-25_AdultPilot3,1529955062049696,1529955727390206,All_of_Main_trial_7,1,0.4552522,0.4027564,1,0.3282931,0.4225912
2018-06-25_AdultPilot3,1529955062066437,1529955727406949,All_of_Main_trial_7,1,0.4468685,0.4077943,1,0.3343657,0.4232384
2018-06-25_AdultPilot3,1529955062083063,1529955727423576,All_of_Main_trial_7,1,0.4685198,0.4244516,1,0.3435789,0.4431281
2018-06-25_AdultPilot3,1529955062099700,1529955727440214,All_of_Main_trial_7,1,0.4790452,0.4214869,1,0.3476216,0.4321446
2018-06-25_AdultPilot3,1529955062116325,1529955727456840,All_of_Main_trial_7,1,0.4807222,0.4071184,1,0.3532331,0.4258948
2018-06-25_AdultPilot3,1529955062132951,1529955727473467,All_of_Main_trial_7,1,0.4832464,0.4142896,1,0.3533118,0.4299057
2018-06-25_AdultPilot3,1529955062149693,1529955727490210,All_of_Main_trial_7,1,0.4783084,0.4138941,1,0.3499475,0.4339687
2018-06-25_AdultPilot3,1529955062166333,1529955727506851,All_of_Main_trial_7,1,0.4969187,0.4377072,1,0.3602129,0.4339362
2018-06-25_AdultPilot3,1529955062182953,1529955727523472,All_of_Main_trial_7,1,0.4965012,0.4400077,1,0.3502071,0.4303402
2018-06-25_AdultPilot3,1529955062199579,1529955727540100,All_of_Main_trial_7,1,0.4917918,0.4272292,1,0.3645445,0.4392588
2018-06-25_AdultPilot3,1529955062216321,1529955727556843,All_of_Main_trial_7,1,0.4946653,0.4217628,1,0.365671,0.4427111
2018-06-25_AdultPilot3,1529955062232956,1529955727573479,All_of_Main_trial_7,1,0.4962279,0.4348437,1,0.3555508,0.4259714
2018-06-25_AdultPilot3,1529955062249583,1529955727590107,All_of_Main_trial_7,1,0.4920615,0.3932742,1,0.3571109,0.4443516
2018-06-25_AdultPilot3,1529955062266208,1529955727606733,All_of_Main_trial_7,1,0.4739531,0.4123989,1,0.3410462,0.4341484
2018-06-25_AdultPilot3,1529955062282848,1529955727623374,All_of_Main_trial_7,1,0.4706265,0.394133,1,0.3448848,0.4291742
2018-06-25_AdultPilot3,1529955062299472,1529955727639999,All_of_Main_trial_7,1,0.4771658,0.4205094,1,0.3403838,0.4323979
2018-06-25_AdultPilot3,1529955062316211,1529955727656739,All_of_Main_trial_7,1,0.4703557,0.3981837,1,0.3342058,0.421632
2018-06-25_AdultPilot3,1529955062332851,1529955727673381,All_of_Main_trial_7,1,0.4680863,0.4116064,1,0.339199,0.4046112
2018-06-25_AdultPilot3,1529955062349462,1529955727689993,All_of_Main_trial_7,1,0.4642987,0.4087832,1,0.3318342,0.4284612
2018-06-25_AdultPilot3,1529955062366085,1529955727706617,All_of_Main_trial_7,1,0.4753486,0.4000939,1,0.3378533,0.4282145
2018-06-25_AdultPilot3,1529955062382839,1529955727723372,All_of_Main_trial_7,1,0.4742596,0.4155317,1,0.3368053,0.4197552
2018-06-25_AdultPilot3,1529955062399465,1529955727739999,All_of_Main_trial_7,1,0.4758057,0.3984443,1,0.3412733,0.421769
2018-06-25_AdultPilot3,1529955062416091,1529955727756626,All_of_Main_trial_7,1,0.4699589,0.4140123,1,0.3358542,0.415521
2018-06-25_AdultPilot3,1529955062432834,1529955727773370,All_of_Main_trial_7,1,0.4669178,0.408837,1,0.3415183,0.4245449
2018-06-25_AdultPilot3,1529955062449344,1529955727789881,All_of_Main_trial_7,1,0.4620738,0.3716776,1,0.3330454,0.4129386
2018-06-25_AdultPilot3,1529955062466095,1529955727806633,All_of_Main_trial_7,1,0.4786851,0.4144607,1,0.3332883,0.422909
2018-06-25_AdultPilot3,1529955062482844,1529955727823384,All_of_Main_trial_7,1,0.467546,0.4149639,1,0.3322177,0.4342009
2018-06-25_AdultPilot3,1529955062499347,1529955727839888,All_of_Main_trial_7,1,0.4713084,0.4181331,1,0.3240762,0.425131
2018-06-25_AdultPilot3,1529955062516089,1529955727856631,All_of_Main_trial_7,1,0.4623319,0.4101225,1,0.3350016,0.4378327
2018-06-25_AdultPilot3,1529955062532727,1529955727873270,All_of_Main_trial_7,1,0.4626438,0.4207885,1,0.3257878,0.4428575
2018-06-25_AdultPilot3,1529955062549350,1529955727889894,All_of_Main_trial_7,1,0.461034,0.4220559,1,0.328435,0.4341166
2018-06-25_AdultPilot3,1529955062565976,1529955727906521,All_of_Main_trial_7,1,0.4538611,0.3983454,1,0.3405548,0.4312648
2018-06-25_AdultPilot3,1529955062582722,1529955727923268,All_of_Main_trial_7,1,0.4553676,0.4069867,1,0.3387171,0.4364369
2018-06-25_AdultPilot3,1529955062599225,1529955727939773,All_of_Main_trial_7,1,0.4438618,0.399336,1,0.3498954,0.4233707
2018-06-25_AdultPilot3,1529955062615979,1529955727956528,All_of_Main_trial_7,1,0.4475111,0.3944361,1,0.3509964,0.4140822
2018-06-25_AdultPilot3,1529955062632720,1529955727973270,All_of_Main_trial_7,1,0.4363033,0.4014624,1,0.3623523,0.4261674
2018-06-25_AdultPilot3,1529955062649236,1529955727989787,All_of_Main_trial_7,1,0.438369,0.3878261,1,0.3596723,0.3684164
2018-06-25_AdultPilot3,1529955062665972,1529955728006524,All_of_Main_trial_7,1,0.431702,0.3909581,1,0.3719243,0.406969
2018-06-25_AdultPilot3,1529955062682615,1529955728023168,All_of_Main_trial_7,1,0.4217819,0.3845971,1,0.361742,0.4052149
2018-06-25_AdultPilot3,1529955062699236,1529955728039790,All_of_Main_trial_7,1,0.425685,0.4011127,1,0.3695655,0.4002759
2018-06-25_AdultPilot3,1529955062715860,1529955728056415,All_of_Main_trial_7,1,0.4227875,0.3994225,1,0.3772954,0.4102718
2018-06-25_AdultPilot3,1529955062732622,1529955728073178,All_of_Main_trial_7,1,0.4246182,0.4001611,1,0.3702131,0.414841
2018-06-25_AdultPilot3,1529955062749112,1529955728089670,All_of_Main_trial_7,1,0.424048,0.4030806,1,0.3768545,0.4189931
2018-06-25_AdultPilot3,1529955062765863,1529955728106422,All_of_Main_trial_7,1,0.4180676,0.4025764,1,0.3830858,0.4040109
2018-06-25_AdultPilot3,1529955062782488,1529955728123048,All_of_Main_trial_7,1,0.4152555,0.411983,1,0.3835729,0.4139585
2018-06-25_AdultPilot3,1529955062799113,1529955728139674,All_of_Main_trial_7,1,0.4256059,0.4093685,1,0.3851044,0.4239583
2018-06-25_AdultPilot3,1529955062815857,1529955728156419,All_of_Main_trial_7,1,0.4196396,0.4157684,1,0.3930192,0.4244261
2018-06-25_AdultPilot3,1529955062832491,1529955728173054,All_of_Main_trial_7,1,0.4181714,0.4113036,1,0.3835854,0.4261367
2018-06-25_AdultPilot3,1529955062849117,1529955728189681,All_of_Main_trial_7,1,0.4145098,0.399188,1,0.3894836,0.4155737
2018-06-25_AdultPilot3,1529955062865743,1529955728206308,All_of_Main_trial_7,1,0.420073,0.3973991,1,0.3895794,0.407713
2018-06-25_AdultPilot3,1529955062882485,1529955728223052,All_of_Main_trial_7,1,0.4070921,0.3995081,1,0.3925795,0.4190153
2018-06-25_AdultPilot3,1529955062898995,1529955728239563,All_of_Main_trial_7,1,0.4061838,0.4028566,1,0.3822401,0.4116753
2018-06-25_AdultPilot3,1529955062915746,1529955728256315,All_of_Main_trial_7,1,0.4187804,0.4044513,1,0.3822541,0.3845533
2018-06-25_AdultPilot3,1529955062932372,1529955728272943,All_of_Main_trial_7,1,0.4182499,0.4116064,1,0.3889746,0.4061877
2018-06-25_AdultPilot3,1529955062948997,1529955728289568,All_of_Main_trial_7,1,0.4148947,0.3896649,1,0.3910656,0.4054224
2018-06-25_AdultPilot3,1529955062965738,1529955728306310,All_of_Main_trial_7,1,0.4277211,0.4088529,1,0.3943924,0.3872326
2018-06-25_AdultPilot3,1529955062982376,1529955728322950,All_of_Main_trial_7,1,0.4179719,0.3891482,1,0.396228,0.4009833
2018-06-25_AdultPilot3,1529955062999116,1529955728339690,All_of_Main_trial_7,1,0.4118557,0.4035982,1,0.3906642,0.4149354
2018-06-25_AdultPilot3,1529955063015627,1529955728356203,All_of_Main_trial_7,1,0.424149,0.3975513,1,0.388088,0.3858451
2018-06-25_AdultPilot3,1529955063032368,1529955728372945,All_of_Main_trial_7,1,0.4064922,0.4123896,1,0.3937123,0.3890744
2018-06-25_AdultPilot3,1529955063049004,1529955728389583,All_of_Main_trial_7,1,0.4186762,0.4010468,1,0.3928968,0.4026488
2018-06-25_AdultPilot3,1529955063065629,1529955728406209,All_of_Main_trial_7,1,0.4149392,0.4107853,1,0.3917149,0.4004825
2018-06-25_AdultPilot3,1529955063082255,1529955728422835,All_of_Main_trial_7,1,0.4292491,0.4164891,1,0.395289,0.3966474
2018-06-25_AdultPilot3,1529955063098996,1529955728439578,All_of_Main_trial_7,1,0.4183697,0.4014599,1,0.3895133,0.3841364
2018-06-25_AdultPilot3,1529955063115507,1529955728456090,All_of_Main_trial_7,1,0.4125029,0.4005671,1,0.3786118,0.3922352
2018-06-25_AdultPilot3,1529955063132257,1529955728472840,All_of_Main_trial_7,1,0.415086,0.3901682,1,0.3982548,0.3673703
2018-06-25_AdultPilot3,1529955063148885,1529955728489470,All_of_Main_trial_7,1,0.4195926,0.3924273,1,0.3949378,0.3873404
2018-06-25_AdultPilot3,1529955063165511,1529955728506098,All_of_Main_trial_7,1,0.422022,0.3984977,1,0.3880467,0.3776764
2018-06-25_AdultPilot3,1529955063182135,1529955728522723,All_of_Main_trial_7,1,0.4093138,0.3910082,1,0.3837845,0.3951076
2018-06-25_AdultPilot3,1529955063198886,1529955728539475,All_of_Main_trial_7,1,0.4089931,0.4020039,1,0.3965124,0.3768014
2018-06-25_AdultPilot3,1529955063215513,1529955728556103,All_of_Main_trial_7,1,0.4150107,0.3956861,1,0.3908997,0.3637644
2018-06-25_AdultPilot3,1529955063232139,1529955728572729,All_of_Main_trial_7,1,0.4170109,0.3993517,1,0.3817875,0.3746691
2018-06-25_AdultPilot3,1529955063248780,1529955728589372,All_of_Main_trial_7,1,0.4134687,0.3874559,1,0.3937364,0.3746389
2018-06-25_AdultPilot3,1529955063265390,1529955728605983,All_of_Main_trial_7,1,0.4036451,0.3914959,1,0.3924968,0.3711328
2018-06-25_AdultPilot3,1529955063282141,1529955728622735,All_of_Main_trial_7,1,0.4169478,0.3892211,1,0.3914823,0.3732938
2018-06-25_AdultPilot3,1529955063298782,1529955728639377,All_of_Main_trial_7,1,0.4212109,0.3902533,1,0.3907525,0.3733573
2018-06-25_AdultPilot3,1529955063315393,1529955728655990,All_of_Main_trial_7,1,0.4119698,0.3909945,1,0.3933206,0.3669308
2018-06-25_AdultPilot3,1529955063332020,1529955728672618,All_of_Main_trial_7,1,0.4105292,0.3939472,1,0.3849124,0.3820764
2018-06-25_AdultPilot3,1529955063348770,1529955728689369,All_of_Main_trial_7,1,0.4155297,0.3957226,1,0.3908485,0.3519126
2018-06-25_AdultPilot3,1529955063365396,1529955728705996,All_of_Main_trial_7,1,0.4134102,0.3860426,1,0.3848749,0.3711171
2018-06-25_AdultPilot3,1529955063382022,1529955728722623,All_of_Main_trial_7,1,0.4124662,0.3780016,1,0.3879969,0.3642136
2018-06-25_AdultPilot3,1529955063398648,1529955728739250,All_of_Main_trial_7,1,0.4128672,0.3861524,1,0.4026314,0.3788592
2018-06-25_AdultPilot3,1529955063415276,1529955728755879,All_of_Main_trial_7,1,0.4123473,0.3745077,1,0.3881657,0.3634833
2018-06-25_AdultPilot3,1529955063432027,1529955728772631,All_of_Main_trial_7,1,0.4228671,0.3784011,1,0.3860423,0.3610958
2018-06-25_AdultPilot3,1529955063448650,1529955728789256,All_of_Main_trial_7,1,0.4202313,0.3858438,1,0.3795069,0.3563885
2018-06-25_AdultPilot3,1529955063465276,1529955728805883,All_of_Main_trial_7,1,0.4196574,0.388684,1,0.3841974,0.3625807
2018-06-25_AdultPilot3,1529955063481904,1529955728822512,All_of_Main_trial_7,1,0.4024842,0.3845862,1,0.3784981,0.3533571
2018-06-25_AdultPilot3,1529955063498653,1529955728839262,All_of_Main_trial_7,1,0.4152971,0.379888,1,0.386569,0.358517
2018-06-25_AdultPilot3,1529955063515279,1529955728855889,All_of_Main_trial_7,1,0.4162304,0.374738,1,0.386326,0.3592637
2018-06-25_AdultPilot3,1529955063531905,1529955728872516,All_of_Main_trial_7,1,0.4267289,0.3853556,1,0.3822286,0.3592097
2018-06-25_AdultPilot3,1529955063548533,1529955728889145,All_of_Main_trial_7,1,0.4185665,0.3739222,1,0.387693,0.3577758
2018-06-25_AdultPilot3,1529955063565158,1529955728905771,All_of_Main_trial_7,1,0.40894,0.3748564,1,0.3857467,0.343987
2018-06-25_AdultPilot3,1529955063581908,1529955728922523,All_of_Main_trial_7,1,0.4113894,0.3762584,1,0.3924914,0.3422401
2018-06-25_AdultPilot3,1529955063598535,1529955728939151,All_of_Main_trial_7,1,0.4099601,0.3780344,1,0.3943032,0.3377901
2018-06-25_AdultPilot3,1529955063615164,1529955728955781,All_of_Main_trial_7,1,0.4127243,0.3732717,1,0.3899086,0.3460784
2018-06-25_AdultPilot3,1529955063631783,1529955728972401,All_of_Main_trial_7,1,0.4079392,0.3705204,1,0.3914818,0.3473548
2018-06-25_AdultPilot3,1529955063648548,1529955728989167,All_of_Main_trial_7,1,0.4134415,0.3707797,1,0.3933493,0.3536634
2018-06-25_AdultPilot3,1529955063665153,1529955729005773,All_of_Main_trial_7,1,0.4112849,0.3731111,1,0.3861091,0.354424
2018-06-25_AdultPilot3,1529955063681803,1529955729022424,All_of_Main_trial_7,1,0.4066296,0.3604964,1,0.3994922,0.3272839
2018-06-25_AdultPilot3,1529955063698415,1529955729039037,All_of_Main_trial_7,1,0.4066916,0.3494439,1,0.3920058,0.3433456
2018-06-25_AdultPilot3,1529955063715166,1529955729055790,All_of_Main_trial_7,1,0.4039144,0.3630171,1,0.3923611,0.3436483
2018-06-25_AdultPilot3,1529955063731799,1529955729072424,All_of_Main_trial_7,1,0.4026541,0.3682766,1,0.3905826,0.3416149
2018-06-25_AdultPilot3,1529955063748419,1529955729089045,All_of_Main_trial_7,1,0.3910402,0.3604687,1,0.3950129,0.3403127
2018-06-25_AdultPilot3,1529955063765159,1529955729105786,All_of_Main_trial_7,1,0.4041711,0.3579385,1,0.4052533,0.3417785
2018-06-25_AdultPilot3,1529955063781670,1529955729122298,All_of_Main_trial_7,1,0.40252,0.3706936,1,0.3944464,0.3315589
2018-06-25_AdultPilot3,1529955063798421,1529955729139050,All_of_Main_trial_7,1,0.4002252,0.3475313,1,0.3825271,0.3434781
2018-06-25_AdultPilot3,1529955063815043,1529955729155673,All_of_Main_trial_7,1,0.4020361,0.3493386,1,0.3945618,0.3249526
2018-06-25_AdultPilot3,1529955063831673,1529955729172304,All_of_Main_trial_7,1,0.3952153,0.3400933,1,0.3952121,0.3234904
2018-06-25_AdultPilot3,1529955063848300,1529955729188932,All_of_Main_trial_7,1,0.3902956,0.3222814,1,0.3994839,0.3065099
2018-06-25_AdultPilot3,1529955063865049,1529955729205683,All_of_Main_trial_7,1,0.4023021,0.3216892,1,0.4047353,0.318374
2018-06-25_AdultPilot3,1529955063881666,1529955729222301,All_of_Main_trial_7,1,0.3921123,0.3291353,1,0.4023812,0.311074
2018-06-25_AdultPilot3,1529955063898301,1529955729238937,All_of_Main_trial_7,1,0.4273004,0.33496,1,0.4307329,0.3169487
2018-06-25_AdultPilot3,1529955063915042,1529955729255679,All_of_Main_trial_7,1,0.4536691,0.3216342,1,0.4647,0.3119011
2018-06-25_AdultPilot3,1529955063931561,1529955729272199,All_of_Main_trial_7,1,0.457049,0.3250484,1,0.4765135,0.3132894
2018-06-25_AdultPilot3,1529955063948305,1529955729288944,All_of_Main_trial_7,1,0.4550945,0.3248056,1,0.4647273,0.3149661
2018-06-25_AdultPilot3,1529955063964935,1529955729305575,All_of_Main_trial_7,1,0.4610699,0.3137993,1,0.4675535,0.312773
2018-06-25_AdultPilot3,1529955063981564,1529955729322205,All_of_Main_trial_7,1,0.4486319,0.3336268,1,0.4628333,0.3201336
2018-06-25_AdultPilot3,1529955063998296,1529955729338939,All_of_Main_trial_7,1,0.4515964,0.3329922,1,0.4658028,0.3123693
2018-06-25_AdultPilot3,1529955064014932,1529955729355576,All_of_Main_trial_7,1,0.4636797,0.3292268,1,0.47382,0.3225937
2018-06-25_AdultPilot3,1529955064031556,1529955729372201,All_of_Main_trial_7,1,0.4609056,0.3276998,1,0.4716076,0.3157232
2018-06-25_AdultPilot3,1529955064048185,1529955729388831,All_of_Main_trial_7,1,0.4602931,0.3201428,1,0.4768704,0.3042692
2018-06-25_AdultPilot3,1529955064064926,1529955729405573,All_of_Main_trial_7,1,0.4635992,0.3232281,1,0.463017,0.300545
2018-06-25_AdultPilot3,1529955064081438,1529955729422086,All_of_Main_trial_7,1,0.4557269,0.3259025,1,0.4708679,0.3047316
2018-06-25_AdultPilot3,1529955064098063,1529955729438712,All_of_Main_trial_7,1,0.4472232,0.3223269,1,0.4602596,0.2949484
2018-06-25_AdultPilot3,1529955064114813,1529955729455463,All_of_Main_trial_7,1,0.4690362,0.3188009,1,0.463274,0.3018851
2018-06-25_AdultPilot3,1529955064131440,1529955729472092,All_of_Main_trial_7,1,0.4544819,0.3198462,1,0.474985,0.2867678
2018-06-25_AdultPilot3,1529955064148067,1529955729488720,All_of_Main_trial_7,1,0.4545996,0.3155836,1,0.4747674,0.2972198
2018-06-25_AdultPilot3,1529955064164692,1529955729505346,All_of_Main_trial_7,1,0.4586175,0.3036957,1,0.4740742,0.2966825
2018-06-25_AdultPilot3,1529955064181317,1529955729521972,All_of_Main_trial_7,1,0.4486919,0.3135967,1,0.4658102,0.2940865
