subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_AdultPilot3,1529954389068797,1529955054363621,All_of_Practice_trial_1,1,0.2311165,0.4148574,1,0.5554205,0.4248987
2018-06-25_AdultPilot3,1529954389085547,1529955054380372,All_of_Practice_trial_1,1,0.2490474,0.4586378,1,0.5458821,0.4216722
2018-06-25_AdultPilot3,1529954389102173,1529955054397000,All_of_Practice_trial_1,1,0.2354206,0.4126042,1,0.5512034,0.404567
2018-06-25_AdultPilot3,1529954389118798,1529955054413626,All_of_Practice_trial_1,1,0.2624191,0.4024361,1,0.5511379,0.4286069
2018-06-25_AdultPilot3,1529954389135424,1529955054430253,All_of_Practice_trial_1,1,0.233541,0.36663,1,0.5588724,0.43187
2018-06-25_AdultPilot3,1529954389152175,1529955054447005,All_of_Practice_trial_1,1,0.2426678,0.4007695,1,0.5565919,0.4545345
2018-06-25_AdultPilot3,1529954389168801,1529955054463633,All_of_Practice_trial_1,1,0.2588478,0.3590548,1,0.5570514,0.4408406
2018-06-25_AdultPilot3,1529954389185428,1529955054480260,All_of_Practice_trial_1,1,0.2388409,0.4137546,1,0.5611361,0.4197764
2018-06-25_AdultPilot3,1529954389202055,1529955054496889,All_of_Practice_trial_1,1,0.2408772,0.3958248,1,0.5560328,0.4137889
2018-06-25_AdultPilot3,1529954389218692,1529955054513528,All_of_Practice_trial_1,1,0.2322338,0.4123684,1,0.537619,0.4446071
2018-06-25_AdultPilot3,1529954389235433,1529955054530270,All_of_Practice_trial_1,1,0.2524755,0.3801117,1,0.550281,0.4344945
2018-06-25_AdultPilot3,1529954389252059,1529955054546897,All_of_Practice_trial_1,1,0.23579,0.417385,1,0.5420788,0.41804
2018-06-25_AdultPilot3,1529954389268682,1529955054563521,All_of_Practice_trial_1,1,0.3533812,0.3667652,1,0.619066,0.4292968
2018-06-25_AdultPilot3,1529954389285320,1529955054580160,All_of_Practice_trial_1,1,0.3803774,0.3585623,1,0.6965696,0.4227978
2018-06-25_AdultPilot3,1529954389302058,1529955054596899,All_of_Practice_trial_1,1,0.3822541,0.3998174,1,0.6728297,0.4376254
2018-06-25_AdultPilot3,1529954389318686,1529955054613528,All_of_Practice_trial_1,1,0.3744493,0.3960152,1,0.6762741,0.4411418
2018-06-25_AdultPilot3,1529954389335317,1529955054630161,All_of_Practice_trial_1,1,0.3704045,0.3749359,1,0.6822627,0.4472809
2018-06-25_AdultPilot3,1529954389351937,1529955054646782,All_of_Practice_trial_1,1,0.3720568,0.3810189,1,0.6890448,0.4305569
2018-06-25_AdultPilot3,1529954389368565,1529955054663411,All_of_Practice_trial_1,1,0.2593583,0.3606047,1,0.5938699,0.3994004
2018-06-25_AdultPilot3,1529954389385323,1529955054680171,All_of_Practice_trial_1,1,0.2775715,0.4176491,1,0.6155287,0.3650726
2018-06-25_AdultPilot3,1529954389401942,1529955054696791,All_of_Practice_trial_1,1,0.2843675,0.3602602,1,0.5694844,0.3949008
2018-06-25_AdultPilot3,1529954389418567,1529955054713417,All_of_Practice_trial_1,1,0.3825299,0.3922155,1,0.6786234,0.4359542
2018-06-25_AdultPilot3,1529954389435194,1529955054730045,All_of_Practice_trial_1,1,0.4007348,0.4142135,1,0.7045786,0.4645824
2018-06-25_AdultPilot3,1529954389451942,1529955054746795,All_of_Practice_trial_1,1,0.4062784,0.3949355,1,0.7030626,0.4269526
2018-06-25_AdultPilot3,1529954389468568,1529955054763422,All_of_Practice_trial_1,1,0.3933966,0.4123502,1,0.7180687,0.4259903
2018-06-25_AdultPilot3,1529954389485194,1529955054780049,All_of_Practice_trial_1,1,0.3693525,0.4115122,1,0.7081906,0.4452893
2018-06-25_AdultPilot3,1529954389501820,1529955054796676,All_of_Practice_trial_1,1,0.3918448,0.4394223,1,0.7055754,0.4412713
2018-06-25_AdultPilot3,1529954389518447,1529955054813304,All_of_Practice_trial_1,1,0.39313,0.4196495,1,0.6855318,0.445828
2018-06-25_AdultPilot3,1529954389535206,1529955054830064,All_of_Practice_trial_1,1,0.3992334,0.3799951,1,0.7032784,0.4582525
2018-06-25_AdultPilot3,1529954389551823,1529955054846682,All_of_Practice_trial_1,1,0.3994565,0.3947248,1,0.7214,0.4493918
2018-06-25_AdultPilot3,1529954389568451,1529955054863312,All_of_Practice_trial_1,1,0.4208345,0.3621128,1,0.7052885,0.4235298
2018-06-25_AdultPilot3,1529954389585086,1529955054879948,All_of_Practice_trial_1,1,0.3936014,0.4172496,1,0.699931,0.4446822
2018-06-25_AdultPilot3,1529954389601827,1529955054896691,All_of_Practice_trial_1,1,0.3984405,0.3941905,1,0.7066833,0.4324646
2018-06-25_AdultPilot3,1529954389618453,1529955054913318,All_of_Practice_trial_1,1,0.4168718,0.3754525,1,0.7018633,0.4248782
2018-06-25_AdultPilot3,1529954389635079,1529955054929945,All_of_Practice_trial_1,1,0.398581,0.394213,1,0.7016895,0.4448638
2018-06-25_AdultPilot3,1529954389651705,1529955054946572,All_of_Practice_trial_1,1,0.4143496,0.4071674,1,0.7087263,0.4401342
2018-06-25_AdultPilot3,1529954389668338,1529955054963206,All_of_Practice_trial_1,1,0.4097329,0.3998825,1,0.7069942,0.4633138
2018-06-25_AdultPilot3,1529954389685081,1529955054979951,All_of_Practice_trial_1,1,0.4055905,0.3801522,1,0.7017115,0.4529309
2018-06-25_AdultPilot3,1529954389701707,1529955054996578,All_of_Practice_trial_1,1,0.4062085,0.3762711,1,0.6863745,0.4475575
2018-06-25_AdultPilot3,1529954389718341,1529955055013213,All_of_Practice_trial_1,1,0.3817649,0.4026279,1,0.7125256,0.4490646
2018-06-25_AdultPilot3,1529954389734961,1529955055029834,All_of_Practice_trial_1,1,0.356668,0.4267146,1,0.7042449,0.4097534
2018-06-25_AdultPilot3,1529954389751710,1529955055046584,All_of_Practice_trial_1,1,0.3821951,0.4167723,1,0.7205905,0.4366257
2018-06-25_AdultPilot3,1529954389768336,1529955055063212,All_of_Practice_trial_1,1,0.4961776,0.4463858,1,0.8169883,0.569768
2018-06-25_AdultPilot3,1529954389784962,1529955055079839,All_of_Practice_trial_1,1,0.7557607,0.6990882,1,1.001001,0.7631857
2018-06-25_AdultPilot3,1529954389801589,1529955055096467,All_of_Practice_trial_1,1,0.8969646,0.8267691,1,1.177214,0.8498897
2018-06-25_AdultPilot3,1529954389818213,1529955055113093,All_of_Practice_trial_1,1,0.8625721,0.809316,0,NaN,NaN
2018-06-25_AdultPilot3,1529954389834964,1529955055129845,All_of_Practice_trial_1,1,0.891441,0.8283948,0,NaN,NaN
2018-06-25_AdultPilot3,1529954389851586,1529955055146468,All_of_Practice_trial_1,1,0.9065226,0.8305208,0,NaN,NaN
2018-06-25_AdultPilot3,1529954389868216,1529955055163099,All_of_Practice_trial_1,1,0.8620984,0.8276113,0,NaN,NaN
2018-06-25_AdultPilot3,1529954389884839,1529955055179723,All_of_Practice_trial_1,1,0.7996845,0.7881396,1,1.089931,0.8888907
2018-06-25_AdultPilot3,1529954389901595,1529955055196481,All_of_Practice_trial_1,1,0.7780032,0.8257837,1,1.072048,0.8782384
2018-06-25_AdultPilot3,1529954389918221,1529955055213108,All_of_Practice_trial_1,0,NaN,NaN,1,1.114097,0.887809
2018-06-25_AdultPilot3,1529954389934846,1529955055229734,All_of_Practice_trial_1,1,0.837924,0.9546238,0,NaN,NaN
2018-06-25_AdultPilot3,1529954389951472,1529955055246361,All_of_Practice_trial_1,1,0.8819833,0.925962,1,1.010661,1.014324
2018-06-25_AdultPilot3,1529954389968105,1529955055262995,All_of_Practice_trial_1,1,0.8959203,0.8967175,1,0.9986158,1.00359
2018-06-25_AdultPilot3,1529954389984850,1529955055279742,All_of_Practice_trial_1,1,0.8555807,0.9217094,0,NaN,NaN
2018-06-25_AdultPilot3,1529954390001473,1529955055296366,All_of_Practice_trial_1,1,0.9178237,0.9065974,1,1.008603,1.016884
2018-06-25_AdultPilot3,1529954390018102,1529955055312997,All_of_Practice_trial_1,1,0.929777,0.9312497,1,1.212627,0.9690356
2018-06-25_AdultPilot3,1529954390034727,1529955055329623,All_of_Practice_trial_1,1,0.8235858,0.9219922,1,1.073778,1.003878
2018-06-25_AdultPilot3,1529954390051477,1529955055346374,All_of_Practice_trial_1,1,0.8095756,0.9158013,1,1.043289,1.017492
2018-06-25_AdultPilot3,1529954390068110,1529955055363008,All_of_Practice_trial_1,1,0.8262654,0.9710125,1,1.03208,1.009542
2018-06-25_AdultPilot3,1529954390084729,1529955055379628,All_of_Practice_trial_1,1,0.8146538,0.9246557,1,1.086397,0.988632
2018-06-25_AdultPilot3,1529954390101357,1529955055396257,All_of_Practice_trial_1,1,0.8002844,0.9859602,1,1.066566,0.9843768
2018-06-25_AdultPilot3,1529954390117983,1529955055412884,All_of_Practice_trial_1,1,0.82146,0.8862914,1,1.061468,1.005142
2018-06-25_AdultPilot3,1529954390134732,1529955055429635,All_of_Practice_trial_1,1,0.8806826,0.9322435,1,0.9712909,1.050102
2018-06-25_AdultPilot3,1529954390151364,1529955055446268,All_of_Practice_trial_1,1,0.7412704,0.756295,1,1.07244,0.78654
2018-06-25_AdultPilot3,1529954390167988,1529955055462893,All_of_Practice_trial_1,1,0.5617502,0.3558972,1,0.8928639,0.3897921
2018-06-25_AdultPilot3,1529954390184609,1529955055479515,All_of_Practice_trial_1,1,0.3888276,0.03071983,1,0.7117024,0.05451315
2018-06-25_AdultPilot3,1529954390201360,1529955055496268,All_of_Practice_trial_1,1,0.3445627,-0.04697524,1,0.6966203,-0.03044393
2018-06-25_AdultPilot3,1529954390217986,1529955055512895,All_of_Practice_trial_1,1,0.4000797,-0.08052791,1,0.7133474,-0.0889869
2018-06-25_AdultPilot3,1529954390234614,1529955055529524,All_of_Practice_trial_1,1,0.3510109,-0.07479567,1,0.6677635,-0.01633871
2018-06-25_AdultPilot3,1529954390251239,1529955055546151,All_of_Practice_trial_1,1,0.3384705,-0.04652242,1,0.659488,-0.02599415
2018-06-25_AdultPilot3,1529954390267865,1529955055562778,All_of_Practice_trial_1,1,0.363318,-0.05949844,1,0.6708196,-0.03693108
2018-06-25_AdultPilot3,1529954390284616,1529955055579530,All_of_Practice_trial_1,1,0.2430805,-0.08116575,1,0.5576735,-0.01589691
2018-06-25_AdultPilot3,1529954390301250,1529955055596165,All_of_Practice_trial_1,1,0.247135,-0.08128054,1,0.5455368,-0.007350929
2018-06-25_AdultPilot3,1529954390317868,1529955055612784,All_of_Practice_trial_1,1,0.250683,-0.07009487,1,0.5550438,-0.01010727
2018-06-25_AdultPilot3,1529954390334499,1529955055629416,All_of_Practice_trial_1,1,0.2354237,-0.08433019,1,0.5535216,-0.0158361
2018-06-25_AdultPilot3,1529954390351247,1529955055646165,All_of_Practice_trial_1,1,0.2433509,-0.08951642,1,0.5629009,-0.02988313
2018-06-25_AdultPilot3,1529954390367870,1529955055662791,All_of_Practice_trial_1,1,0.2303646,-0.09318739,1,0.5480743,-0.01722417
2018-06-25_AdultPilot3,1529954390384498,1529955055679420,All_of_Practice_trial_1,1,0.2286287,-0.08526606,1,0.5482019,-0.0004545833
2018-06-25_AdultPilot3,1529954390401122,1529955055696045,All_of_Practice_trial_1,1,0.2128045,-0.09272206,1,0.5687791,-0.02820692
2018-06-25_AdultPilot3,1529954390417748,1529955055712672,All_of_Practice_trial_1,1,0.23915,-0.09474777,1,0.562801,-0.04190457
2018-06-25_AdultPilot3,1529954390434499,1529955055729424,All_of_Practice_trial_1,1,0.2433747,-0.09996916,1,0.5622151,-0.03477845
2018-06-25_AdultPilot3,1529954390451125,1529955055746051,All_of_Practice_trial_1,1,0.2267584,-0.08408912,1,0.5603736,-0.02360425
2018-06-25_AdultPilot3,1529954390467755,1529955055762682,All_of_Practice_trial_1,1,0.2478482,-0.1369815,1,0.5502921,-0.02794452
2018-06-25_AdultPilot3,1529954390484378,1529955055779307,All_of_Practice_trial_1,1,0.2533965,-0.07073279,1,0.5425481,-0.02362075
2018-06-25_AdultPilot3,1529954390501129,1529955055796059,All_of_Practice_trial_1,1,0.2402021,-0.1106972,1,0.54868,0.0008110987
2018-06-25_AdultPilot3,1529954390517755,1529955055812686,All_of_Practice_trial_1,1,0.237521,-0.1034376,1,0.5607672,-0.02477472
2018-06-25_AdultPilot3,1529954390534382,1529955055829314,All_of_Practice_trial_1,1,0.241029,-0.08940908,1,0.5523348,-0.03750532
2018-06-25_AdultPilot3,1529954390551011,1529955055845945,All_of_Practice_trial_1,1,0.2375988,-0.1029913,1,0.5464626,-0.01934143
2018-06-25_AdultPilot3,1529954390567631,1529955055862565,All_of_Practice_trial_1,1,0.2564915,-0.0997647,1,0.5433084,-0.01492812
2018-06-25_AdultPilot3,1529954390584383,1529955055879319,All_of_Practice_trial_1,1,0.2406727,-0.1075849,1,0.5300339,0.003210101
2018-06-25_AdultPilot3,1529954390601019,1529955055895956,All_of_Practice_trial_1,1,0.2586861,-0.1082523,1,0.5475339,-0.03323993
2018-06-25_AdultPilot3,1529954390617635,1529955055912574,All_of_Practice_trial_1,1,0.287208,-0.08928115,1,0.548597,-0.02855045
2018-06-25_AdultPilot3,1529954390634274,1529955055929214,All_of_Practice_trial_1,1,0.2317856,-0.07534036,1,0.5524511,-0.02471624
2018-06-25_AdultPilot3,1529954390651012,1529955055945953,All_of_Practice_trial_1,1,0.2174277,-0.09890898,1,0.5237358,-0.02913228
2018-06-25_AdultPilot3,1529954390667638,1529955055962580,All_of_Practice_trial_1,1,0.2376991,-0.1301721,1,0.5466527,-0.02946996
2018-06-25_AdultPilot3,1529954390684276,1529955055979219,All_of_Practice_trial_1,1,0.2257118,-0.1005917,1,0.5350703,-0.01975458
2018-06-25_AdultPilot3,1529954390700890,1529955055995834,All_of_Practice_trial_1,1,0.3256937,0.002888347,1,0.6436086,0.08860532
2018-06-25_AdultPilot3,1529954390717516,1529955056012462,All_of_Practice_trial_1,1,0.5455015,0.272954,1,0.8567178,0.3418834
2018-06-25_AdultPilot3,1529954390734266,1529955056029213,All_of_Practice_trial_1,1,0.7318013,0.5129147,1,1.037484,0.6198056
2018-06-25_AdultPilot3,1529954390750892,1529955056045840,All_of_Practice_trial_1,1,0.9109697,0.7240472,1,1.075291,0.8106002
2018-06-25_AdultPilot3,1529954390767520,1529955056062470,All_of_Practice_trial_1,0,NaN,NaN,1,1.107259,0.7838166
2018-06-25_AdultPilot3,1529954390784144,1529955056079095,All_of_Practice_trial_1,1,0.8991161,0.7772871,0,NaN,NaN
2018-06-25_AdultPilot3,1529954390800895,1529955056095847,All_of_Practice_trial_1,1,0.89174,0.7599666,0,NaN,NaN
2018-06-25_AdultPilot3,1529954390817521,1529955056112475,All_of_Practice_trial_1,1,0.9030694,0.7680616,0,NaN,NaN
2018-06-25_AdultPilot3,1529954390834149,1529955056129104,All_of_Practice_trial_1,1,0.8986118,0.7594248,0,NaN,NaN
2018-06-25_AdultPilot3,1529954390850773,1529955056145729,All_of_Practice_trial_1,1,0.8701066,0.7791741,0,NaN,NaN
2018-06-25_AdultPilot3,1529954390867400,1529955056162357,All_of_Practice_trial_1,1,0.891826,0.7876744,0,NaN,NaN
2018-06-25_AdultPilot3,1529954390884148,1529955056179106,All_of_Practice_trial_1,1,0.8054042,0.7810692,1,1.038295,0.8598402
2018-06-25_AdultPilot3,1529954390900778,1529955056195737,All_of_Practice_trial_1,1,0.8772537,0.7876309,1,1.030612,0.8815888
2018-06-25_AdultPilot3,1529954390917403,1529955056212363,All_of_Practice_trial_1,1,0.8580552,0.8059971,1,1.125857,0.805148
2018-06-25_AdultPilot3,1529954390934035,1529955056228997,All_of_Practice_trial_1,1,0.8868771,0.7804044,0,NaN,NaN
2018-06-25_AdultPilot3,1529954390950779,1529955056245742,All_of_Practice_trial_1,1,0.8848529,0.7793314,0,NaN,NaN
2018-06-25_AdultPilot3,1529954390967404,1529955056262368,All_of_Practice_trial_1,1,0.8861806,0.7787769,1,0.9837571,0.8926787
2018-06-25_AdultPilot3,1529954390984031,1529955056278997,All_of_Practice_trial_1,1,0.7204405,0.5239166,1,0.8744958,0.6924739
2018-06-25_AdultPilot3,1529954391000657,1529955056295624,All_of_Practice_trial_1,1,0.5751039,0.1943903,1,0.9212047,0.1878346
2018-06-25_AdultPilot3,1529954391017286,1529955056312254,All_of_Practice_trial_1,1,0.4802476,-0.07896193,1,0.8176504,-0.05871832
2018-06-25_AdultPilot3,1529954391034036,1529955056329005,All_of_Practice_trial_1,1,0.3934375,-0.385388,1,0.7572213,-0.1603728
2018-06-25_AdultPilot3,1529954391050662,1529955056345633,All_of_Practice_trial_1,1,0.3602441,-0.2431867,1,0.6488467,-0.1496129
2018-06-25_AdultPilot3,1529954391067286,1529955056362258,All_of_Practice_trial_1,1,0.3232975,-0.2506827,1,0.6541229,-0.1683277
2018-06-25_AdultPilot3,1529954391083913,1529955056378886,All_of_Practice_trial_1,1,0.3325794,-0.2764363,1,0.6560743,-0.164641
2018-06-25_AdultPilot3,1529954391100664,1529955056395638,All_of_Practice_trial_1,1,0.3185964,-0.2876586,1,0.6562337,-0.1665563
2018-06-25_AdultPilot3,1529954391117289,1529955056412264,All_of_Practice_trial_1,1,0.3448019,-0.2716259,1,0.6456099,-0.1758614
2018-06-25_AdultPilot3,1529954391133915,1529955056428892,All_of_Practice_trial_1,1,0.3280814,-0.2419046,1,0.6650583,-0.1741368
2018-06-25_AdultPilot3,1529954391150541,1529955056445519,All_of_Practice_trial_1,1,0.3271512,-0.2653172,1,0.6228146,-0.1588228
2018-06-25_AdultPilot3,1529954391167168,1529955056462148,All_of_Practice_trial_1,1,0.3260407,-0.2698291,1,0.6474797,-0.1613162
2018-06-25_AdultPilot3,1529954391183918,1529955056478899,All_of_Practice_trial_1,1,0.3319675,-0.2645629,1,0.6549511,-0.1789321
2018-06-25_AdultPilot3,1529954391200545,1529955056495527,All_of_Practice_trial_1,1,0.3411012,-0.2753688,1,0.6383408,-0.1962616
2018-06-25_AdultPilot3,1529954391217171,1529955056512154,All_of_Practice_trial_1,1,0.3245055,-0.2542731,1,0.6525673,-0.1797743
2018-06-25_AdultPilot3,1529954391233792,1529955056528776,All_of_Practice_trial_1,1,0.3518655,-0.2502406,1,0.6604194,-0.1663605
2018-06-25_AdultPilot3,1529954391250547,1529955056545532,All_of_Practice_trial_1,1,0.3357493,-0.2402453,1,0.637549,-0.1733323
2018-06-25_AdultPilot3,1529954391267174,1529955056562160,All_of_Practice_trial_1,1,0.3188221,-0.252603,1,0.6287839,-0.1570153
2018-06-25_AdultPilot3,1529954391283797,1529955056578785,All_of_Practice_trial_1,1,0.3273158,-0.2437308,1,0.6427258,-0.168647
2018-06-25_AdultPilot3,1529954391300424,1529955056595413,All_of_Practice_trial_1,1,0.3338043,-0.2505094,1,0.6477521,-0.174561
2018-06-25_AdultPilot3,1529954391317053,1529955056612044,All_of_Practice_trial_1,1,0.3209027,-0.2821478,1,0.6367082,-0.193106
2018-06-25_AdultPilot3,1529954391333801,1529955056628793,All_of_Practice_trial_1,1,0.3621521,-0.1948641,1,0.6387858,-0.1683241
2018-06-25_AdultPilot3,1529954391350427,1529955056645420,All_of_Practice_trial_1,1,0.3060831,-0.2496841,1,0.6361349,-0.1801997
2018-06-25_AdultPilot3,1529954391367056,1529955056662050,All_of_Practice_trial_1,1,0.2705798,-0.1882071,1,0.5985552,-0.1003825
2018-06-25_AdultPilot3,1529954391383679,1529955056678674,All_of_Practice_trial_1,1,0.1618451,0.1242041,1,0.4377828,0.171862
2018-06-25_AdultPilot3,1529954391400430,1529955056695427,All_of_Practice_trial_1,1,0.2642509,0.3562512,1,0.4588703,0.2557664
2018-06-25_AdultPilot3,1529954391417057,1529955056712055,All_of_Practice_trial_1,1,0.1472241,0.1776257,1,0.4705208,0.2012764
2018-06-25_AdultPilot3,1529954391433683,1529955056728682,All_of_Practice_trial_1,1,0.1767248,0.1999607,1,0.4538485,0.250617
2018-06-25_AdultPilot3,1529954391450310,1529955056745310,All_of_Practice_trial_1,1,0.1471024,0.1925292,1,0.4514317,0.2925501
2018-06-25_AdultPilot3,1529954391466933,1529955056761934,All_of_Practice_trial_1,1,0.1477917,0.2040908,1,0.4355565,0.2394219
2018-06-25_AdultPilot3,1529954391483684,1529955056778686,All_of_Practice_trial_1,1,0.1526401,0.2416341,1,0.4480943,0.2529639
2018-06-25_AdultPilot3,1529954391500311,1529955056795315,All_of_Practice_trial_1,1,0.151218,0.2198566,1,0.4604972,0.2490482
2018-06-25_AdultPilot3,1529954391516938,1529955056811944,All_of_Practice_trial_1,1,0.1510012,0.204284,1,0.4630215,0.2555787
2018-06-25_AdultPilot3,1529954391533559,1529955056828566,All_of_Practice_trial_1,1,0.1337626,0.2228581,1,0.468382,0.2294054
2018-06-25_AdultPilot3,1529954391550314,1529955056845322,All_of_Practice_trial_1,1,0.1666985,0.1810229,1,0.4692613,0.2579031
2018-06-25_AdultPilot3,1529954391566941,1529955056861950,All_of_Practice_trial_1,1,0.1837282,0.1787145,1,0.468968,0.2574465
2018-06-25_AdultPilot3,1529954391583566,1529955056878576,All_of_Practice_trial_1,1,0.1780178,0.1843698,1,0.4804492,0.2488279
2018-06-25_AdultPilot3,1529954391600202,1529955056895213,All_of_Practice_trial_1,1,0.1887897,0.1931211,1,0.4822185,0.208641
2018-06-25_AdultPilot3,1529954391616819,1529955056911831,All_of_Practice_trial_1,1,0.1804028,0.1704279,1,0.4627401,0.2059824
2018-06-25_AdultPilot3,1529954391633569,1529955056928583,All_of_Practice_trial_1,1,0.1699295,0.1839599,1,0.4785844,0.2124931
2018-06-25_AdultPilot3,1529954391650203,1529955056945218,All_of_Practice_trial_1,1,0.1987459,0.2450576,1,0.4803764,0.2099518
2018-06-25_AdultPilot3,1529954391666820,1529955056961836,All_of_Practice_trial_1,1,0.1665233,0.1894913,1,0.4766345,0.2463033
2018-06-25_AdultPilot3,1529954391683446,1529955056978463,All_of_Practice_trial_1,1,0.175796,0.1905656,1,0.4849219,0.2666895
2018-06-25_AdultPilot3,1529954391700212,1529955056995230,All_of_Practice_trial_1,1,0.1842731,0.1739979,1,0.489852,0.2529407
2018-06-25_AdultPilot3,1529954391716825,1529955057011844,All_of_Practice_trial_1,1,0.1745083,0.2261764,1,0.4690062,0.253313
2018-06-25_AdultPilot3,1529954391733449,1529955057028470,All_of_Practice_trial_1,1,0.1711716,0.1942201,1,0.4925186,0.2428341
2018-06-25_AdultPilot3,1529954391750076,1529955057045098,All_of_Practice_trial_1,1,0.1683983,0.2066058,1,0.4708732,0.2174907
2018-06-25_AdultPilot3,1529954391766702,1529955057061725,All_of_Practice_trial_1,1,0.1947192,0.204128,1,0.4819027,0.2402463
2018-06-25_AdultPilot3,1529954391783453,1529955057078477,All_of_Practice_trial_1,1,0.2060012,0.2221366,1,0.4700059,0.24086
