subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_AdultPilot3,1529954743595652,1529955408914549,All_of_Main_trial_5,1,0.8524337,0.4010578,1,0.8506699,0.4421508
2018-06-25_AdultPilot3,1529954743612406,1529955408931304,All_of_Main_trial_5,1,0.8449778,0.3968568,1,0.8537438,0.4349023
2018-06-25_AdultPilot3,1529954743629031,1529955408947930,All_of_Main_trial_5,1,0.8527547,0.4044923,1,0.8408563,0.4428943
2018-06-25_AdultPilot3,1529954743645655,1529955408964555,All_of_Main_trial_5,1,0.8423221,0.408123,1,0.8493591,0.4209656
2018-06-25_AdultPilot3,1529954743662291,1529955408981192,All_of_Main_trial_5,1,0.8471177,0.418988,1,0.8517815,0.4310506
2018-06-25_AdultPilot3,1529954743678907,1529955408997809,All_of_Main_trial_5,1,0.841448,0.4281122,1,0.8520418,0.4197968
2018-06-25_AdultPilot3,1529954743695649,1529955409014552,All_of_Main_trial_5,1,0.8389853,0.4090158,1,0.8567428,0.4426211
2018-06-25_AdultPilot3,1529954743712284,1529955409031189,All_of_Main_trial_5,1,0.8431879,0.4316075,1,0.8358818,0.4270625
2018-06-25_AdultPilot3,1529954743728912,1529955409047818,All_of_Main_trial_5,1,0.8423733,0.4076717,1,0.8428343,0.435182
2018-06-25_AdultPilot3,1529954743745649,1529955409064556,All_of_Main_trial_5,1,0.849237,0.4050246,1,0.8512854,0.4260764
2018-06-25_AdultPilot3,1529954743762279,1529955409081187,All_of_Main_trial_5,1,0.8400926,0.4107989,1,0.8393448,0.4236829
2018-06-25_AdultPilot3,1529954743778912,1529955409097821,All_of_Main_trial_5,1,0.8355501,0.4039682,1,0.8479525,0.4191649
2018-06-25_AdultPilot3,1529954743795538,1529955409114448,All_of_Main_trial_5,1,0.8496824,0.4013626,1,0.8482197,0.414276
2018-06-25_AdultPilot3,1529954743812164,1529955409131075,All_of_Main_trial_5,1,0.8076977,0.4074837,1,0.8172501,0.4167293
2018-06-25_AdultPilot3,1529954743828917,1529955409147830,All_of_Main_trial_5,1,0.6929922,0.3446086,1,0.7017403,0.3704202
2018-06-25_AdultPilot3,1529954743845543,1529955409164457,All_of_Main_trial_5,1,0.5772191,0.3761942,1,0.5766755,0.3717796
2018-06-25_AdultPilot3,1529954743862173,1529955409181088,All_of_Main_trial_5,1,0.470657,0.3624757,1,0.4810621,0.3496015
2018-06-25_AdultPilot3,1529954743878794,1529955409197710,All_of_Main_trial_5,1,0.3902464,0.3533752,1,0.3977593,0.3330134
2018-06-25_AdultPilot3,1529954743895420,1529955409214337,All_of_Main_trial_5,1,0.3900315,0.361242,1,0.3958235,0.3185123
2018-06-25_AdultPilot3,1529954743912166,1529955409231084,All_of_Main_trial_5,1,0.386981,0.3535404,1,0.3854002,0.3255801
2018-06-25_AdultPilot3,1529954743928797,1529955409247716,All_of_Main_trial_5,1,0.3832711,0.3588975,1,0.380042,0.3336067
2018-06-25_AdultPilot3,1529954743945423,1529955409264343,All_of_Main_trial_5,1,0.386645,0.3535469,1,0.3818918,0.3388626
2018-06-25_AdultPilot3,1529954743962056,1529955409280978,All_of_Main_trial_5,1,0.3901173,0.3610881,1,0.3746891,0.3349727
2018-06-25_AdultPilot3,1529954743978789,1529955409297712,All_of_Main_trial_5,1,0.3803859,0.3585495,1,0.3847649,0.3272828
2018-06-25_AdultPilot3,1529954743995415,1529955409314339,All_of_Main_trial_5,1,0.3819213,0.3540971,1,0.3791944,0.3203889
2018-06-25_AdultPilot3,1529954744012058,1529955409330983,All_of_Main_trial_5,1,0.3848387,0.3516231,1,0.3790627,0.3264062
2018-06-25_AdultPilot3,1529954744028677,1529955409347603,All_of_Main_trial_5,1,0.3886661,0.3633867,1,0.379288,0.325186
2018-06-25_AdultPilot3,1529954744045303,1529955409364230,All_of_Main_trial_5,1,0.3878904,0.3512471,1,0.3850048,0.3290697
2018-06-25_AdultPilot3,1529954744061929,1529955409380857,All_of_Main_trial_5,1,0.3868245,0.3436734,1,0.3726136,0.3340126
2018-06-25_AdultPilot3,1529954744078671,1529955409397601,All_of_Main_trial_5,1,0.3962616,0.3584782,1,0.3827799,0.3281521
2018-06-25_AdultPilot3,1529954744095306,1529955409414237,All_of_Main_trial_5,1,0.390375,0.3497126,1,0.3755639,0.3331365
2018-06-25_AdultPilot3,1529954744111933,1529955409430865,All_of_Main_trial_5,1,0.3921288,0.3511403,1,0.3757789,0.3244195
2018-06-25_AdultPilot3,1529954744128559,1529955409447492,All_of_Main_trial_5,1,0.3923169,0.3507621,1,0.3739409,0.3220826
2018-06-25_AdultPilot3,1529954744145299,1529955409464233,All_of_Main_trial_5,1,0.3932109,0.3570636,1,0.3831364,0.3284393
2018-06-25_AdultPilot3,1529954744161937,1529955409480872,All_of_Main_trial_5,1,0.3964271,0.346213,1,0.3812954,0.3318627
2018-06-25_AdultPilot3,1529954744178562,1529955409497498,All_of_Main_trial_5,1,0.5320575,0.3665875,1,0.5538812,0.3552681
2018-06-25_AdultPilot3,1529954744195186,1529955409514124,All_of_Main_trial_5,1,0.6488998,0.4034092,1,0.6720583,0.3756482
2018-06-25_AdultPilot3,1529954744211928,1529955409530867,All_of_Main_trial_5,1,0.7311705,0.3942827,1,0.748453,0.4172634
2018-06-25_AdultPilot3,1529954744228433,1529955409547373,All_of_Main_trial_5,1,0.7468681,0.3912369,1,0.7475706,0.4140578
2018-06-25_AdultPilot3,1529954744245191,1529955409564132,All_of_Main_trial_5,1,0.7575302,0.3890464,1,0.761305,0.3976912
2018-06-25_AdultPilot3,1529954744261817,1529955409580759,All_of_Main_trial_5,1,0.7494143,0.4054956,1,0.7514757,0.4233101
2018-06-25_AdultPilot3,1529954744278436,1529955409597379,All_of_Main_trial_5,1,0.7699242,0.3911486,1,0.7546818,0.4254129
2018-06-25_AdultPilot3,1529954744295184,1529955409614128,All_of_Main_trial_5,1,0.7576139,0.3846965,1,0.7500224,0.4090137
2018-06-25_AdultPilot3,1529954744311811,1529955409630756,All_of_Main_trial_5,1,0.7577005,0.4032308,1,0.7459594,0.4298726
2018-06-25_AdultPilot3,1529954744328445,1529955409647392,All_of_Main_trial_5,1,0.7421148,0.4312122,1,0.7425844,0.415482
2018-06-25_AdultPilot3,1529954744345069,1529955409664017,All_of_Main_trial_5,1,0.7531364,0.4749635,1,0.7529986,0.4217593
2018-06-25_AdultPilot3,1529954744361811,1529955409680760,All_of_Main_trial_5,1,0.7529967,0.3983712,1,0.743982,0.4312959
2018-06-25_AdultPilot3,1529954744378437,1529955409697387,All_of_Main_trial_5,1,0.7620178,0.3893633,1,0.7600065,0.427249
2018-06-25_AdultPilot3,1529954744395063,1529955409714014,All_of_Main_trial_5,1,0.7703689,0.3959814,1,0.7552255,0.4219155
2018-06-25_AdultPilot3,1529954744411699,1529955409730651,All_of_Main_trial_5,1,0.7533879,0.3828358,1,0.7533592,0.4173368
2018-06-25_AdultPilot3,1529954744428325,1529955409747278,All_of_Main_trial_5,1,0.763825,0.3942479,1,0.7470701,0.4179094
2018-06-25_AdultPilot3,1529954744444953,1529955409763908,All_of_Main_trial_5,1,0.7597502,0.3970916,1,0.7673956,0.4211648
2018-06-25_AdultPilot3,1529954744461704,1529955409780660,All_of_Main_trial_5,1,0.7628796,0.3926679,1,0.7509448,0.4218774
2018-06-25_AdultPilot3,1529954744478337,1529955409797294,All_of_Main_trial_5,1,0.7557607,0.3942034,1,0.7566906,0.4129318
2018-06-25_AdultPilot3,1529954744495070,1529955409814028,All_of_Main_trial_5,1,0.750494,0.4011159,1,0.7601044,0.4122416
2018-06-25_AdultPilot3,1529954744511694,1529955409830653,All_of_Main_trial_5,1,0.7718261,0.3809936,1,0.7693138,0.4101248
2018-06-25_AdultPilot3,1529954744528325,1529955409847285,All_of_Main_trial_5,1,0.7531169,0.3958915,1,0.7537544,0.4081663
2018-06-25_AdultPilot3,1529954744544971,1529955409863932,All_of_Main_trial_5,1,0.7582055,0.3999556,1,0.7570583,0.4056838
2018-06-25_AdultPilot3,1529954744561584,1529955409880547,All_of_Main_trial_5,1,0.7708596,0.3888861,1,0.7515281,0.4000913
2018-06-25_AdultPilot3,1529954744578324,1529955409897288,All_of_Main_trial_5,1,0.7630489,0.390728,1,0.758708,0.4076895
2018-06-25_AdultPilot3,1529954744594950,1529955409913915,All_of_Main_trial_5,1,0.7492039,0.3959352,1,0.7397462,0.4168837
2018-06-25_AdultPilot3,1529954744611587,1529955409930553,All_of_Main_trial_5,1,0.7396253,0.3719468,1,0.7530819,0.4139705
2018-06-25_AdultPilot3,1529954744628213,1529955409947180,All_of_Main_trial_5,1,0.7538049,0.4158102,1,0.7415065,0.4264464
2018-06-25_AdultPilot3,1529954744644838,1529955409963806,All_of_Main_trial_5,1,0.7590584,0.3814224,1,0.7493015,0.4180888
2018-06-25_AdultPilot3,1529954744661469,1529955409980438,All_of_Main_trial_5,1,0.7578401,0.3945414,1,0.74348,0.4069352
2018-06-25_AdultPilot3,1529954744678206,1529955409997176,All_of_Main_trial_5,1,0.7436582,0.3747222,1,0.7471996,0.4118415
2018-06-25_AdultPilot3,1529954744694839,1529955410013811,All_of_Main_trial_5,1,0.753768,0.3795207,1,0.7516848,0.4206238
2018-06-25_AdultPilot3,1529954744711466,1529955410030439,All_of_Main_trial_5,1,0.7470592,0.368185,1,0.7450742,0.4136967
2018-06-25_AdultPilot3,1529954744728093,1529955410047067,All_of_Main_trial_5,1,0.7495105,0.3866566,1,0.7440493,0.390374
2018-06-25_AdultPilot3,1529954744744834,1529955410063809,All_of_Main_trial_5,1,0.7578217,0.3927869,1,0.7419797,0.3996291
2018-06-25_AdultPilot3,1529954744761469,1529955410080445,All_of_Main_trial_5,1,0.7492544,0.4021915,1,0.7502618,0.3900182
2018-06-25_AdultPilot3,1529954744778095,1529955410097072,All_of_Main_trial_5,1,0.7542869,0.3939631,1,0.7491137,0.4070787
2018-06-25_AdultPilot3,1529954744794723,1529955410113701,All_of_Main_trial_5,1,0.750888,0.3616362,1,0.7515782,0.3819774
2018-06-25_AdultPilot3,1529954744811463,1529955410130443,All_of_Main_trial_5,1,0.7508364,0.3681928,1,0.7411069,0.389296
2018-06-25_AdultPilot3,1529954744828092,1529955410147073,All_of_Main_trial_5,1,0.7532214,0.3690084,1,0.7497845,0.390524
2018-06-25_AdultPilot3,1529954744844726,1529955410163708,All_of_Main_trial_5,1,0.7472826,0.3594988,1,0.7377722,0.3827745
2018-06-25_AdultPilot3,1529954744861352,1529955410180335,All_of_Main_trial_5,1,0.7550451,0.3593788,1,0.7442839,0.398947
2018-06-25_AdultPilot3,1529954744877975,1529955410196959,All_of_Main_trial_5,1,0.7602363,0.3636091,1,0.7496862,0.3826043
2018-06-25_AdultPilot3,1529954744894603,1529955410213588,All_of_Main_trial_5,1,0.7419647,0.396716,1,0.7366597,0.3807452
2018-06-25_AdultPilot3,1529954744911343,1529955410230329,All_of_Main_trial_5,1,0.7625214,0.3578812,1,0.7441272,0.4029673
2018-06-25_AdultPilot3,1529954744927978,1529955410246966,All_of_Main_trial_5,1,0.7474064,0.3888134,1,0.7446829,0.3791038
2018-06-25_AdultPilot3,1529954744944604,1529955410263593,All_of_Main_trial_5,1,0.7526245,0.3586612,1,0.7459716,0.3801549
2018-06-25_AdultPilot3,1529954744961232,1529955410280222,All_of_Main_trial_5,1,0.7542467,0.3549789,1,0.7358896,0.3811762
2018-06-25_AdultPilot3,1529954744977972,1529955410296963,All_of_Main_trial_5,1,0.7480308,0.3643826,1,0.7471901,0.3759983
2018-06-25_AdultPilot3,1529954744994598,1529955410313590,All_of_Main_trial_5,1,0.7489801,0.3715064,1,0.7429689,0.370207
2018-06-25_AdultPilot3,1529954745011241,1529955410330234,All_of_Main_trial_5,1,0.749228,0.3810326,1,0.7446777,0.3715784
2018-06-25_AdultPilot3,1529954745027860,1529955410346854,All_of_Main_trial_5,1,0.7477136,0.3451001,1,0.7406611,0.3830555
2018-06-25_AdultPilot3,1529954745044601,1529955410363596,All_of_Main_trial_5,1,0.7559614,0.3680442,1,0.7463633,0.3740972
2018-06-25_AdultPilot3,1529954745061230,1529955410380227,All_of_Main_trial_5,1,0.7451751,0.3587774,1,0.749087,0.3638663
2018-06-25_AdultPilot3,1529954745077863,1529955410396861,All_of_Main_trial_5,1,0.73658,0.3564169,1,0.7481525,0.3618942
2018-06-25_AdultPilot3,1529954745094488,1529955410413487,All_of_Main_trial_5,1,0.7377877,0.3582182,1,0.7477939,0.3621435
2018-06-25_AdultPilot3,1529954745111233,1529955410430233,All_of_Main_trial_5,1,0.7611787,0.3503133,1,0.7475587,0.3604155
2018-06-25_AdultPilot3,1529954745127867,1529955410446868,All_of_Main_trial_5,1,0.7524671,0.3562218,1,0.7434988,0.3733183
2018-06-25_AdultPilot3,1529954745144490,1529955410463492,All_of_Main_trial_5,1,0.7512813,0.3688476,1,0.7433458,0.3638448
2018-06-25_AdultPilot3,1529954745161118,1529955410480121,All_of_Main_trial_5,1,0.7530121,0.365173,1,0.7425746,0.3720114
2018-06-25_AdultPilot3,1529954745177859,1529955410496864,All_of_Main_trial_5,1,0.747727,0.3726422,1,0.7442507,0.373289
2018-06-25_AdultPilot3,1529954745194485,1529955410513491,All_of_Main_trial_5,1,0.7592313,0.3524424,1,0.738739,0.3760641
2018-06-25_AdultPilot3,1529954745211122,1529955410530129,All_of_Main_trial_5,1,0.7495512,0.3463506,1,0.7370095,0.3680141
2018-06-25_AdultPilot3,1529954745227748,1529955410546756,All_of_Main_trial_5,1,0.7371854,0.3617641,1,0.7446283,0.370656
2018-06-25_AdultPilot3,1529954745244483,1529955410563492,All_of_Main_trial_5,1,0.7535959,0.3562261,1,0.7530063,0.3680852
2018-06-25_AdultPilot3,1529954745261113,1529955410580123,All_of_Main_trial_5,1,0.7520555,0.3421313,1,0.7448851,0.3758655
2018-06-25_AdultPilot3,1529954745277749,1529955410596760,All_of_Main_trial_5,1,0.7414126,0.3460614,1,0.7427764,0.3608763
2018-06-25_AdultPilot3,1529954745294372,1529955410613385,All_of_Main_trial_5,1,0.7462727,0.3353558,1,0.7368805,0.3686712
2018-06-25_AdultPilot3,1529954745311116,1529955410630130,All_of_Main_trial_5,1,0.7373992,0.3507673,1,0.7454212,0.364726
2018-06-25_AdultPilot3,1529954745327742,1529955410646757,All_of_Main_trial_5,1,0.7385507,0.3506734,1,0.7439275,0.3678259
2018-06-25_AdultPilot3,1529954745344368,1529955410663384,All_of_Main_trial_5,1,0.7449589,0.3426042,1,0.7423813,0.3617751
2018-06-25_AdultPilot3,1529954745361010,1529955410680027,All_of_Main_trial_5,1,0.7511915,0.3383931,1,0.7380589,0.3605829
2018-06-25_AdultPilot3,1529954745377631,1529955410696649,All_of_Main_trial_5,1,0.7579117,0.3463141,1,0.7366487,0.3603983
2018-06-25_AdultPilot3,1529954745394256,1529955410713275,All_of_Main_trial_5,1,0.7431004,0.3541106,1,0.7399374,0.3471677
2018-06-25_AdultPilot3,1529954745410883,1529955410729903,All_of_Main_trial_5,1,0.7545396,0.3560722,1,0.7395381,0.3505108
2018-06-25_AdultPilot3,1529954745427622,1529955410746644,All_of_Main_trial_5,1,0.7351497,0.3509099,1,0.738256,0.3617068
2018-06-25_AdultPilot3,1529954745444259,1529955410763282,All_of_Main_trial_5,1,0.7320701,0.3417414,1,0.7317775,0.3488627
2018-06-25_AdultPilot3,1529954745460898,1529955410779922,All_of_Main_trial_5,1,0.7375533,0.3466872,1,0.7405509,0.3534011
2018-06-25_AdultPilot3,1529954745477509,1529955410796534,All_of_Main_trial_5,1,0.7462531,0.343493,1,0.7410213,0.3508051
2018-06-25_AdultPilot3,1529954745494252,1529955410813278,All_of_Main_trial_5,1,0.7425959,0.3407356,1,0.7436911,0.3405209
2018-06-25_AdultPilot3,1529954745510878,1529955410829905,All_of_Main_trial_5,1,0.7346337,0.3531237,1,0.7409754,0.3397844
2018-06-25_AdultPilot3,1529954745527514,1529955410846542,All_of_Main_trial_5,1,0.7372856,0.3375448,1,0.7456277,0.3469449
2018-06-25_AdultPilot3,1529954745544140,1529955410863170,All_of_Main_trial_5,1,0.7416129,0.3481406,1,0.73059,0.3632346
2018-06-25_AdultPilot3,1529954745560767,1529955410879798,All_of_Main_trial_5,1,0.7366306,0.3639455,1,0.7371749,0.3605174
2018-06-25_AdultPilot3,1529954745577508,1529955410896540,All_of_Main_trial_5,1,0.7349624,0.338865,1,0.7361918,0.3619063
2018-06-25_AdultPilot3,1529954745594143,1529955410913176,All_of_Main_trial_5,1,0.7291145,0.3658253,1,0.7357302,0.3526918
2018-06-25_AdultPilot3,1529954745610768,1529955410929802,All_of_Main_trial_5,1,0.7299651,0.3307183,1,0.7302712,0.358904
2018-06-25_AdultPilot3,1529954745627395,1529955410946430,All_of_Main_trial_5,1,0.7395227,0.3369799,1,0.734042,0.3519734
2018-06-25_AdultPilot3,1529954745644134,1529955410963170,All_of_Main_trial_5,1,0.7370012,0.3602342,1,0.7358094,0.3455598
2018-06-25_AdultPilot3,1529954745660761,1529955410979799,All_of_Main_trial_5,1,0.7249887,0.3510194,1,0.7403628,0.3464692
2018-06-25_AdultPilot3,1529954745677398,1529955410996437,All_of_Main_trial_5,1,0.7305068,0.3463855,1,0.7279322,0.3532999
2018-06-25_AdultPilot3,1529954745694022,1529955411013062,All_of_Main_trial_5,1,0.7231156,0.3434739,1,0.7257422,0.3513781
2018-06-25_AdultPilot3,1529954745710650,1529955411029691,All_of_Main_trial_5,1,0.7291399,0.3351515,1,0.7311222,0.3462315
2018-06-25_AdultPilot3,1529954745727276,1529955411046318,All_of_Main_trial_5,1,0.7225695,0.3464817,1,0.7379631,0.3516736
2018-06-25_AdultPilot3,1529954745744016,1529955411063059,All_of_Main_trial_5,1,0.7171685,0.3387463,1,0.7318947,0.3522542
2018-06-25_AdultPilot3,1529954745760651,1529955411079695,All_of_Main_trial_5,1,0.7354207,0.3425875,1,0.724309,0.3363858
2018-06-25_AdultPilot3,1529954745777280,1529955411096325,All_of_Main_trial_5,1,0.7254537,0.3452878,1,0.7359813,0.3448316
2018-06-25_AdultPilot3,1529954745794029,1529955411113076,All_of_Main_trial_5,1,0.7290524,0.3370011,1,0.7327311,0.3324786
2018-06-25_AdultPilot3,1529954745810658,1529955411129706,All_of_Main_trial_5,1,0.7230952,0.3413797,1,0.7266529,0.3464611
2018-06-25_AdultPilot3,1529954745827281,1529955411146330,All_of_Main_trial_5,1,0.7184197,0.3500372,1,0.7283605,0.3477736
2018-06-25_AdultPilot3,1529954745843907,1529955411162957,All_of_Main_trial_5,1,0.7229813,0.3373611,1,0.7306271,0.3600371
2018-06-25_AdultPilot3,1529954745860647,1529955411179698,All_of_Main_trial_5,1,0.7215774,0.3262017,1,0.7246334,0.3394995
2018-06-25_AdultPilot3,1529954745877284,1529955411196336,All_of_Main_trial_5,1,0.709119,0.3412345,1,0.7340168,0.3442721
2018-06-25_AdultPilot3,1529954745893911,1529955411212964,All_of_Main_trial_5,1,0.7186652,0.3485453,1,0.7202254,0.3323739
2018-06-25_AdultPilot3,1529954745910536,1529955411229591,All_of_Main_trial_5,1,0.7205586,0.3176568,1,0.7219,0.3421911
2018-06-25_AdultPilot3,1529954745927277,1529955411246333,All_of_Main_trial_5,1,0.7195428,0.3447652,1,0.7217078,0.3291581
2018-06-25_AdultPilot3,1529954745943788,1529955411262845,All_of_Main_trial_5,1,0.7304456,0.3175549,1,0.7246329,0.3545769
2018-06-25_AdultPilot3,1529954745960540,1529955411279598,All_of_Main_trial_5,1,0.7185664,0.3338164,1,0.7281774,0.3363271
2018-06-25_AdultPilot3,1529954745977181,1529955411296240,All_of_Main_trial_5,1,0.7255182,0.3125231,1,0.7190914,0.344408
2018-06-25_AdultPilot3,1529954745993789,1529955411312849,All_of_Main_trial_5,1,0.7103782,0.3498033,1,0.7178656,0.3242775
2018-06-25_AdultPilot3,1529954746010417,1529955411329478,All_of_Main_trial_5,1,0.7292988,0.3190927,1,0.7208759,0.3322838
2018-06-25_AdultPilot3,1529954746027156,1529955411346219,All_of_Main_trial_5,1,0.7181224,0.3449977,1,0.7309124,0.3465277
2018-06-25_AdultPilot3,1529954746043792,1529955411362856,All_of_Main_trial_5,1,0.719837,0.3206385,1,0.7262681,0.3407907
2018-06-25_AdultPilot3,1529954746060419,1529955411379484,All_of_Main_trial_5,1,0.7139437,0.3300335,1,0.7118203,0.3306794
2018-06-25_AdultPilot3,1529954746077046,1529955411396112,All_of_Main_trial_5,1,0.7179001,0.3362165,1,0.7248534,0.3388424
2018-06-25_AdultPilot3,1529954746093786,1529955411412853,All_of_Main_trial_5,1,0.7240821,0.3177145,1,0.730601,0.3164581
2018-06-25_AdultPilot3,1529954746110423,1529955411429491,All_of_Main_trial_5,1,0.7217075,0.3391181,1,0.7231491,0.3217302
2018-06-25_AdultPilot3,1529954746127056,1529955411446125,All_of_Main_trial_5,1,0.7190902,0.334678,1,0.7328455,0.3365547
2018-06-25_AdultPilot3,1529954746143674,1529955411462744,All_of_Main_trial_5,1,0.7183563,0.3353045,1,0.7299818,0.3379155
2018-06-25_AdultPilot3,1529954746160300,1529955411479372,All_of_Main_trial_5,1,0.7204647,0.33086,1,0.7206265,0.322986
2018-06-25_AdultPilot3,1529954746177045,1529955411496118,All_of_Main_trial_5,1,0.7153231,0.334503,1,0.7233011,0.3198211
2018-06-25_AdultPilot3,1529954746193675,1529955411512749,All_of_Main_trial_5,1,0.7250445,0.3161088,1,0.7234229,0.3307083
2018-06-25_AdultPilot3,1529954746210301,1529955411529376,All_of_Main_trial_5,1,0.7184995,0.3211674,1,0.7196385,0.3150752
2018-06-25_AdultPilot3,1529954746226928,1529955411546004,All_of_Main_trial_5,1,0.737948,0.3121403,1,0.7211019,0.3366109
2018-06-25_AdultPilot3,1529954746243669,1529955411562746,All_of_Main_trial_5,1,0.7103151,0.3382093,1,0.7217818,0.3276684
2018-06-25_AdultPilot3,1529954746260174,1529955411579252,All_of_Main_trial_5,1,0.7205606,0.3380051,1,0.7219963,0.331197
2018-06-25_AdultPilot3,1529954746276932,1529955411596012,All_of_Main_trial_5,1,0.7200344,0.314552,1,0.7232203,0.321742
2018-06-25_AdultPilot3,1529954746293559,1529955411612640,All_of_Main_trial_5,1,0.7180718,0.3307531,1,0.7281248,0.3318866
2018-06-25_AdultPilot3,1529954746310177,1529955411629259,All_of_Main_trial_5,1,0.7211474,0.3078579,1,0.7244394,0.3297032
2018-06-25_AdultPilot3,1529954746326926,1529955411646009,All_of_Main_trial_5,1,0.7102121,0.3296273,1,0.7208936,0.3224683
2018-06-25_AdultPilot3,1529954746343560,1529955411662644,All_of_Main_trial_5,1,0.7212177,0.3214051,1,0.7190624,0.3251781
2018-06-25_AdultPilot3,1529954746360185,1529955411679270,All_of_Main_trial_5,1,0.7261488,0.3342396,1,0.7268283,0.3203936
2018-06-25_AdultPilot3,1529954746376811,1529955411695897,All_of_Main_trial_5,1,0.7217969,0.3133094,1,0.7250273,0.3161246
2018-06-25_AdultPilot3,1529954746393437,1529955411712525,All_of_Main_trial_5,1,0.7245148,0.31423,1,0.7220043,0.3217353
2018-06-25_AdultPilot3,1529954746410188,1529955411729277,All_of_Main_trial_5,1,0.719973,0.3250283,1,0.7170077,0.3350418
2018-06-25_AdultPilot3,1529954746426814,1529955411745904,All_of_Main_trial_5,1,0.7128432,0.319405,1,0.7192025,0.3268235
2018-06-25_AdultPilot3,1529954746443442,1529955411762533,All_of_Main_trial_5,1,0.7262485,0.2965431,1,0.7211809,0.3297295
2018-06-25_AdultPilot3,1529954746460183,1529955411779275,All_of_Main_trial_5,1,0.7237795,0.3267812,1,0.7177743,0.3198526
2018-06-25_AdultPilot3,1529954746476819,1529955411795912,All_of_Main_trial_5,1,0.7217205,0.3346803,1,0.7190932,0.3272125
2018-06-25_AdultPilot3,1529954746493445,1529955411812539,All_of_Main_trial_5,1,0.7232484,0.2980997,1,0.7198185,0.3286668
2018-06-25_AdultPilot3,1529954746510072,1529955411829167,All_of_Main_trial_5,1,0.7263349,0.3229689,1,0.7218596,0.309886
2018-06-25_AdultPilot3,1529954746526696,1529955411845793,All_of_Main_trial_5,1,0.7204083,0.3131431,1,0.7148059,0.3235364
