subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.889372646808624,0.905657887458801,1,0.872782468795776,0.902692914009094
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.897575676441193,0.905162215232849,1,0.878321588039398,0.908501625061035
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.893460512161255,0.909057855606079,1,0.872957646846771,0.901503086090088
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.884531736373901,0.904789090156555,1,0.895573318004608,0.894415557384491
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.882123112678528,0.90065723657608,1,0.882902860641479,0.892664611339569
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.889712333679199,0.900112152099609,0,1.83850358519416e-42,9.1925179259708e-43
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.886398315429688,0.905343353748322,0,6.02000044414864e-36,-1.1687947449662e-22
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.873550772666931,0.909189343452454,1,0.872132897377014,0.894377648830414
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.891058743000031,0.902039468288422,0,2.50371010319776e-32,9.76705029634397e-43
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.89900541305542,0.892302870750427,1,0.876392304897308,0.890818893909454
2018-07-31_ChildPilot31,0.899999976158142,0.899999976158142,1,0.884079992771149,0.893922507762909,1,0.892289996147156,0.884714365005493
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.890180826187134,0.0783283859491348,1,0.909079551696777,0.0868946388363838
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.891475796699524,0.0765622109174728,1,0.912847757339478,0.0874276980757713
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.887349843978882,0.0905385762453079,1,0.905875682830811,0.0914597362279892
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.892116665840149,0.077733688056469,1,0.907937467098236,0.0811804309487343
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.894573032855988,0.0763978809118271,1,0.905650496482849,0.0905119255185127
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.896746456623077,0.074908010661602,1,0.909450888633728,0.0869557932019234
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.891886711120605,0.0778433158993721,1,0.910259246826172,0.0807192027568817
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.892863273620605,0.0773397237062454,1,0.91119921207428,0.0807688683271408
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.894966959953308,0.0750592276453972,1,0.912074148654938,0.0825167968869209
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.89347368478775,0.077991396188736,1,0.914248049259186,0.0792147666215897
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.893524765968323,0.0834721103310585,1,0.91620659828186,0.0843321830034256
2018-07-31_ChildPilot31,0.899999976158142,0.100000001490116,1,0.894452214241028,0.0859914198517799,1,0.907113134860992,0.0896470546722412
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.0983489006757736,0.0990514606237411,1,0.101407833397388,0.0944190472364426
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.10074008256197,0.102406039834023,1,0.104808464646339,0.0907256081700325
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.100295431911945,0.108683831989765,1,0.109419196844101,0.0972930416464806
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.101102694869041,0.1040960252285,1,0.11201424151659,0.104581847786903
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.0955863073468208,0.104810155928135,1,0.103048056364059,0.0998703241348267
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.0972352921962738,0.102600604295731,1,0.100316002964973,0.102714329957962
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.1017801836133,0.11407670378685,1,0.107562109827995,0.0921375751495361
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.100342370569706,0.104484774172306,1,0.111239030957222,0.0995413139462471
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.106217853724957,0.106184490025043,1,0.110231272876263,0.0988314971327782
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.0994976982474327,0.105217501521111,1,0.111382983624935,0.11134422570467
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.0996740832924843,0.106246568262577,1,0.104647129774094,0.103365272283554
2018-07-31_ChildPilot31,0.100000001490116,0.100000001490116,1,0.101540893316269,0.100535593926907,1,0.10118193179369,0.100141130387783
