subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533046709458806,1533047399327510,All_of_Main_trial_7,1,0.8761185,0.4802257,1,0.8456147,0.4855354
2018-07-31_ChildPilot31,1533046709475431,1533047399344138,All_of_Main_trial_7,1,0.8810804,0.4634181,1,0.8565161,0.4680372
2018-07-31_ChildPilot31,1533046709492054,1533047399360763,All_of_Main_trial_7,1,0.8782767,0.4783891,1,0.8415743,0.4950975
2018-07-31_ChildPilot31,1533046709508679,1533047399377390,All_of_Main_trial_7,1,0.8705714,0.4674701,1,0.8395081,0.4923661
2018-07-31_ChildPilot31,1533046709525429,1533047399394142,All_of_Main_trial_7,1,0.8777565,0.460197,1,0.8507752,0.4901189
2018-07-31_ChildPilot31,1533046709542054,1533047399410770,All_of_Main_trial_7,1,0.8756629,0.4771866,1,0.8498943,0.4743188
2018-07-31_ChildPilot31,1533046709558680,1533047399427398,All_of_Main_trial_7,1,0.8770264,0.4688384,1,0.8483148,0.4928229
2018-07-31_ChildPilot31,1533046709575305,1533047399444025,All_of_Main_trial_7,1,0.9323576,0.4567348,1,0.8833104,0.4802092
2018-07-31_ChildPilot31,1533046709591930,1533047399460652,All_of_Main_trial_7,1,0.921782,0.4714242,1,0.8902008,0.4797351
2018-07-31_ChildPilot31,1533046709608555,1533047399477279,All_of_Main_trial_7,1,0.9390517,0.4470832,1,0.8902844,0.474481
2018-07-31_ChildPilot31,1533046709625304,1533047399494031,All_of_Main_trial_7,1,0.920288,0.4715146,1,0.8896531,0.4742774
2018-07-31_ChildPilot31,1533046709641938,1533047399510667,All_of_Main_trial_7,1,0.9279232,0.4697196,1,0.8979501,0.466489
2018-07-31_ChildPilot31,1533046709658555,1533047399527286,All_of_Main_trial_7,1,0.9156983,0.4825267,1,0.8799786,0.4928256
2018-07-31_ChildPilot31,1533046709675177,1533047399543910,All_of_Main_trial_7,1,0.9311552,0.4715222,1,0.8877848,0.4806766
2018-07-31_ChildPilot31,1533046709691934,1533047399560669,All_of_Main_trial_7,1,0.9249434,0.4525152,1,0.8875046,0.4862446
2018-07-31_ChildPilot31,1533046709708553,1533047399577291,All_of_Main_trial_7,1,0.9287081,0.4609221,1,0.8821151,0.4759078
2018-07-31_ChildPilot31,1533046709725178,1533047399593918,All_of_Main_trial_7,1,0.9137605,0.4705587,1,0.8761814,0.4898292
2018-07-31_ChildPilot31,1533046709741935,1533047399610677,All_of_Main_trial_7,1,0.9305356,0.4604523,1,0.8832228,0.4768955
2018-07-31_ChildPilot31,1533046709758553,1533047399627297,All_of_Main_trial_7,1,0.9209398,0.4723841,1,0.8899754,0.4737103
2018-07-31_ChildPilot31,1533046709775178,1533047399643925,All_of_Main_trial_7,1,0.9192617,0.4575084,1,0.8817853,0.4827768
2018-07-31_ChildPilot31,1533046709791803,1533047399660552,All_of_Main_trial_7,1,0.9218433,0.4629187,1,0.8925172,0.4655519
2018-07-31_ChildPilot31,1533046709808428,1533047399677179,All_of_Main_trial_7,1,0.9112574,0.4815916,1,0.8954601,0.4682528
2018-07-31_ChildPilot31,1533046709825053,1533047399693806,All_of_Main_trial_7,1,0.9063306,0.520346,1,0.8006778,0.6524646
2018-07-31_ChildPilot31,1533046709841803,1533047399710558,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046709858426,1533047399727184,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046709875051,1533047399743811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046709891801,1533047399760563,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046709908301,1533047399777065,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046709925051,1533047399793818,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046709941676,1533047399810445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046709958306,1533047399827077,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046709974367,1533047399843140,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046709991033,1533047399859808,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046710007355,1533047399876133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
