subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533045927063412,1533046616829364,All_of_Main_trial_1,1,0.7895564,0.3030988,1,0.7777066,0.3099543
2018-07-31_ChildPilot31,1533045927080162,1533046616846116,All_of_Main_trial_1,1,0.7893088,0.2846343,1,0.7832456,0.3024899
2018-07-31_ChildPilot31,1533045927096796,1533046616862752,All_of_Main_trial_1,1,0.7921038,0.2789399,1,0.7833043,0.3125441
2018-07-31_ChildPilot31,1533045927113412,1533046616879370,All_of_Main_trial_1,1,0.7930928,0.2839814,1,0.7828778,0.3032336
2018-07-31_ChildPilot31,1533045927130042,1533046616896002,All_of_Main_trial_1,1,0.7918417,0.2832163,1,0.7807483,0.3078051
2018-07-31_ChildPilot31,1533045927146660,1533046616912623,All_of_Main_trial_1,1,0.749799,0.2932513,1,0.753944,0.3083757
2018-07-31_ChildPilot31,1533045927163411,1533046616929376,All_of_Main_trial_1,1,0.5196146,0.3360389,1,0.5384786,0.3361856
2018-07-31_ChildPilot31,1533045927180042,1533046616946009,All_of_Main_trial_1,1,0.3365999,0.3573804,1,0.3404101,0.3783754
2018-07-31_ChildPilot31,1533045927196661,1533046616962630,All_of_Main_trial_1,1,0.2354033,0.3867629,1,0.2229366,0.3787418
2018-07-31_ChildPilot31,1533045927213286,1533046616979257,All_of_Main_trial_1,1,0.2412571,0.3767378,1,0.2223839,0.3747563
2018-07-31_ChildPilot31,1533045927230037,1533046616996010,All_of_Main_trial_1,1,0.2406845,0.3924851,1,0.223416,0.3717787
2018-07-31_ChildPilot31,1533045927246660,1533046617012636,All_of_Main_trial_1,1,0.2413113,0.383145,1,0.2234167,0.3795319
2018-07-31_ChildPilot31,1533045927263285,1533046617029262,All_of_Main_trial_1,1,0.2347638,0.3724818,1,0.2280578,0.3785221
2018-07-31_ChildPilot31,1533045927279911,1533046617045890,All_of_Main_trial_1,1,0.2356944,0.3839929,1,0.2274656,0.3739414
2018-07-31_ChildPilot31,1533045927296661,1533046617062643,All_of_Main_trial_1,1,0.2403667,0.3817912,1,0.2265585,0.3867871
2018-07-31_ChildPilot31,1533045927313283,1533046617079267,All_of_Main_trial_1,1,0.2351476,0.3780678,1,0.2279923,0.3856034
2018-07-31_ChildPilot31,1533045927329915,1533046617095901,All_of_Main_trial_1,1,0.2364346,0.375618,1,0.2285333,0.3869709
2018-07-31_ChildPilot31,1533045927346659,1533046617112647,All_of_Main_trial_1,1,0.2292106,0.3703373,1,0.2261315,0.382545
