subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533046445096348,1533047134930334,All_of_Main_trial_5,1,0.6287975,1.109574,1,0.6088176,1.104499
2018-07-31_ChildPilot31,1533046445112973,1533047134946961,All_of_Main_trial_5,1,0.63927,1.114794,1,0.6055948,1.100117
2018-07-31_ChildPilot31,1533046445129598,1533047134963589,All_of_Main_trial_5,1,0.6398249,1.110002,1,0.6017143,1.100769
2018-07-31_ChildPilot31,1533046445146229,1533047134980222,All_of_Main_trial_5,1,0.6385465,1.114303,1,0.606038,1.100249
2018-07-31_ChildPilot31,1533046445162847,1533047134996842,All_of_Main_trial_5,1,0.6368595,1.110198,1,0.6100668,1.105295
2018-07-31_ChildPilot31,1533046445179472,1533047135013469,All_of_Main_trial_5,1,0.6261184,1.104283,1,0.6121581,1.107032
2018-07-31_ChildPilot31,1533046445196225,1533047135030224,All_of_Main_trial_5,1,0.6334634,1.105453,1,0.6130672,1.10356
2018-07-31_ChildPilot31,1533046445212847,1533047135046848,All_of_Main_trial_5,1,0.6316035,1.104431,1,0.6049978,1.100948
2018-07-31_ChildPilot31,1533046445229472,1533047135063476,All_of_Main_trial_5,1,0.6301885,1.106282,1,0.6028476,1.100928
2018-07-31_ChildPilot31,1533046445246107,1533047135080113,All_of_Main_trial_5,1,0.6369982,1.113531,1,0.6108841,1.110317
2018-07-31_ChildPilot31,1533046445262846,1533047135096854,All_of_Main_trial_5,1,0.640607,1.106375,1,0.612324,1.107091
2018-07-31_ChildPilot31,1533046445279472,1533047135113482,All_of_Main_trial_5,1,0.629369,1.102592,1,0.6047318,1.104097
2018-07-31_ChildPilot31,1533046445296096,1533047135130108,All_of_Main_trial_5,1,0.631772,1.109256,1,0.6072247,1.106828
2018-07-31_ChildPilot31,1533046445312722,1533047135146736,All_of_Main_trial_5,1,0.6305565,1.114136,1,0.6117349,1.105734
2018-07-31_ChildPilot31,1533046445329472,1533047135163488,All_of_Main_trial_5,1,0.6372285,1.108135,1,0.6126816,1.099861
2018-07-31_ChildPilot31,1533046445346095,1533047135180114,All_of_Main_trial_5,1,0.6348172,1.107961,1,0.5924703,1.104078
2018-07-31_ChildPilot31,1533046445362720,1533047135196741,All_of_Main_trial_5,1,0.6294261,1.110121,1,0.604395,1.104118
2018-07-31_ChildPilot31,1533046445379345,1533047135213368,All_of_Main_trial_5,1,0.6324064,1.102404,1,0.6096903,1.106495
2018-07-31_ChildPilot31,1533046445396101,1533047135230126,All_of_Main_trial_5,1,0.6378689,1.106406,1,0.6117079,1.101426
2018-07-31_ChildPilot31,1533046445412603,1533047135246630,All_of_Main_trial_5,1,0.6545383,1.095952,1,0.6201149,1.093427
2018-07-31_ChildPilot31,1533046445429346,1533047135263375,All_of_Main_trial_5,1,0.6508714,1.093915,1,0.6258013,1.094148
2018-07-31_ChildPilot31,1533046445445971,1533047135280002,All_of_Main_trial_5,1,0.6489547,1.092459,1,0.6193796,1.100259
2018-07-31_ChildPilot31,1533046445462596,1533047135296630,All_of_Main_trial_5,1,0.6489687,1.087931,1,0.6208377,1.09292
2018-07-31_ChildPilot31,1533046445479345,1533047135313381,All_of_Main_trial_5,1,0.6489136,1.101645,1,0.6226511,1.093385
2018-07-31_ChildPilot31,1533046445495970,1533047135330008,All_of_Main_trial_5,1,0.6501477,1.099678,1,0.6201401,1.095268
2018-07-31_ChildPilot31,1533046445512595,1533047135346635,All_of_Main_trial_5,1,0.6516339,1.100537,1,0.6177992,1.094716
2018-07-31_ChildPilot31,1533046445529343,1533047135363385,All_of_Main_trial_5,1,0.6481543,1.09784,1,0.6249194,1.095065
2018-07-31_ChildPilot31,1533046445545968,1533047135380012,All_of_Main_trial_5,1,0.6523204,1.099344,1,0.6131313,1.091324
2018-07-31_ChildPilot31,1533046445562593,1533047135396640,All_of_Main_trial_5,1,0.6519091,1.091317,1,0.6222611,1.087337
2018-07-31_ChildPilot31,1533046445579218,1533047135413267,All_of_Main_trial_5,1,0.6458312,1.094084,1,0.620314,1.096814
2018-07-31_ChildPilot31,1533046445595844,1533047135429895,All_of_Main_trial_5,1,0.6477813,1.088188,1,0.6224371,1.092212
2018-07-31_ChildPilot31,1533046445612469,1533047135446522,All_of_Main_trial_5,1,0.6259078,0.8280771,1,0.6092792,0.8214378
2018-07-31_ChildPilot31,1533046445629220,1533047135463275,All_of_Main_trial_5,1,0.6166201,0.5165478,1,0.6121418,0.5167329
2018-07-31_ChildPilot31,1533046445645844,1533047135479901,All_of_Main_trial_5,1,0.6197841,0.4518349,1,0.6033456,0.4438712
2018-07-31_ChildPilot31,1533046445662345,1533047135496404,All_of_Main_trial_5,1,0.6214843,0.4449437,1,0.610701,0.457116
2018-07-31_ChildPilot31,1533046445679100,1533047135513162,All_of_Main_trial_5,1,0.6186798,0.4335067,1,0.6086741,0.4541743
2018-07-31_ChildPilot31,1533046445695719,1533047135529783,All_of_Main_trial_5,1,0.6189111,0.4494032,1,0.6087428,0.4469106
2018-07-31_ChildPilot31,1533046445712342,1533047135546408,All_of_Main_trial_5,1,0.6200932,0.4563358,1,0.6076456,0.4609398
2018-07-31_ChildPilot31,1533046445728974,1533047135563042,All_of_Main_trial_5,1,0.6232098,0.4470222,1,0.6063976,0.4617639
2018-07-31_ChildPilot31,1533046445745717,1533047135579787,All_of_Main_trial_5,1,0.6232409,0.4427941,1,0.6085687,0.4676245
2018-07-31_ChildPilot31,1533046445762342,1533047135596414,All_of_Main_trial_5,1,0.624696,0.4481604,1,0.6077357,0.4532256
2018-07-31_ChildPilot31,1533046445778974,1533047135613048,All_of_Main_trial_5,1,0.6220049,0.4609834,1,0.6101722,0.4538015
2018-07-31_ChildPilot31,1533046445795592,1533047135629669,All_of_Main_trial_5,1,0.6259298,0.4486302,1,0.6068976,0.4601462
2018-07-31_ChildPilot31,1533046445812342,1533047135646421,All_of_Main_trial_5,1,0.622573,0.4542784,1,0.6067118,0.4494442
2018-07-31_ChildPilot31,1533046445828974,1533047135663055,All_of_Main_trial_5,1,0.6195841,0.4555162,1,0.6069413,0.4544704
2018-07-31_ChildPilot31,1533046445845592,1533047135679675,All_of_Main_trial_5,1,0.6190848,0.464141,1,0.6014844,0.4605828
2018-07-31_ChildPilot31,1533046445862217,1533047135696302,All_of_Main_trial_5,1,0.6206858,0.4503216,1,0.6126433,0.4542414
2018-07-31_ChildPilot31,1533046445878843,1533047135712930,All_of_Main_trial_5,1,0.6231994,0.4603854,1,0.6048457,0.4561417
2018-07-31_ChildPilot31,1533046445895590,1533047135729680,All_of_Main_trial_5,1,0.6261526,0.4569457,1,0.6067639,0.4545172
2018-07-31_ChildPilot31,1533046445912216,1533047135746308,All_of_Main_trial_5,1,0.6206124,0.4684318,1,0.6049418,0.4582232
2018-07-31_ChildPilot31,1533046445928841,1533047135762935,All_of_Main_trial_5,1,0.6227492,0.4502821,1,0.6045294,0.4568729
2018-07-31_ChildPilot31,1533046445945466,1533047135779562,All_of_Main_trial_5,1,0.6237456,0.4625247,1,0.6107338,0.4555264
2018-07-31_ChildPilot31,1533046445962095,1533047135796193,All_of_Main_trial_5,1,0.6211531,0.4545353,1,0.6035758,0.4533323
2018-07-31_ChildPilot31,1533046445978841,1533047135812941,All_of_Main_trial_5,1,0.6225889,0.4596171,1,0.6107048,0.4547199
2018-07-31_ChildPilot31,1533046445995465,1533047135829567,All_of_Main_trial_5,1,0.620436,0.4720461,1,0.614421,0.4487635
2018-07-31_ChildPilot31,1533046446012101,1533047135846206,All_of_Main_trial_5,1,0.6235903,0.4636534,1,0.6022619,0.4548958
2018-07-31_ChildPilot31,1533046446028715,1533047135862822,All_of_Main_trial_5,1,0.6220151,0.4561193,1,0.609628,0.4524409
2018-07-31_ChildPilot31,1533046446045466,1533047135879575,All_of_Main_trial_5,1,0.6239273,0.4587778,1,0.6049784,0.4533236
2018-07-31_ChildPilot31,1533046446062091,1533047135896202,All_of_Main_trial_5,1,0.6238008,0.4590731,1,0.6099195,0.4473771
2018-07-31_ChildPilot31,1533046446078714,1533047135912827,All_of_Main_trial_5,1,0.6265262,0.4678213,1,0.6050709,0.4484431
2018-07-31_ChildPilot31,1533046446095339,1533047135929454,All_of_Main_trial_5,1,0.6235425,0.4467944,1,0.6101208,0.4391788
2018-07-31_ChildPilot31,1533046446112089,1533047135946207,All_of_Main_trial_5,1,0.6308666,0.469373,1,0.6081759,0.4484917
2018-07-31_ChildPilot31,1533046446128714,1533047135962834,All_of_Main_trial_5,1,0.5982909,0.4940841,1,0.5877802,0.4812142
2018-07-31_ChildPilot31,1533046446145339,1533047135979461,All_of_Main_trial_5,1,0.588864,0.5484284,1,0.568819,0.5339597
2018-07-31_ChildPilot31,1533046446161964,1533047135996088,All_of_Main_trial_5,1,0.5895097,0.5482127,1,0.5664712,0.5245206
2018-07-31_ChildPilot31,1533046446178590,1533047136012716,All_of_Main_trial_5,1,0.5890226,0.5547566,1,0.5714491,0.5269351
2018-07-31_ChildPilot31,1533046446195215,1533047136029343,All_of_Main_trial_5,1,0.5899352,0.5236878,1,0.5684664,0.5318258
2018-07-31_ChildPilot31,1533046446211965,1533047136046095,All_of_Main_trial_5,1,0.5878258,0.5474098,1,0.5669298,0.5191144
2018-07-31_ChildPilot31,1533046446228589,1533047136062722,All_of_Main_trial_5,1,0.5869227,0.5429134,1,0.5664195,0.5317314
2018-07-31_ChildPilot31,1533046446245214,1533047136079349,All_of_Main_trial_5,1,0.5852849,0.5342157,1,0.5672539,0.5308796
2018-07-31_ChildPilot31,1533046446261962,1533047136096099,All_of_Main_trial_5,1,0.587009,0.5417284,1,0.5700581,0.5302927
2018-07-31_ChildPilot31,1533046446278587,1533047136112726,All_of_Main_trial_5,1,0.5834891,0.5366433,1,0.5705093,0.5288355
2018-07-31_ChildPilot31,1533046446295212,1533047136129353,All_of_Main_trial_5,1,0.5878175,0.537949,1,0.5675531,0.5297752
2018-07-31_ChildPilot31,1533046446311838,1533047136145981,All_of_Main_trial_5,1,0.5867192,0.5447427,1,0.5668392,0.5321944
2018-07-31_ChildPilot31,1533046446328463,1533047136162608,All_of_Main_trial_5,1,0.58807,0.5523087,1,0.5701817,0.5301325
2018-07-31_ChildPilot31,1533046446345213,1533047136179361,All_of_Main_trial_5,1,0.5878814,0.5425041,1,0.5761536,0.525644
2018-07-31_ChildPilot31,1533046446361844,1533047136195994,All_of_Main_trial_5,1,0.5927499,0.5414928,1,0.5705864,0.5276709
2018-07-31_ChildPilot31,1533046446378463,1533047136212615,All_of_Main_trial_5,1,0.5912917,0.5352431,1,0.5702377,0.5317209
2018-07-31_ChildPilot31,1533046446395092,1533047136229246,All_of_Main_trial_5,1,0.589839,0.532487,1,0.5685444,0.5294557
2018-07-31_ChildPilot31,1533046446411838,1533047136245994,All_of_Main_trial_5,1,0.5873095,0.5307192,1,0.5741965,0.5299053
2018-07-31_ChildPilot31,1533046446428463,1533047136262621,All_of_Main_trial_5,1,0.5896217,0.5388302,1,0.5735114,0.5234649
2018-07-31_ChildPilot31,1533046446445102,1533047136279263,All_of_Main_trial_5,1,0.6340747,0.5603713,1,0.6274387,0.5380635
2018-07-31_ChildPilot31,1533046446461711,1533047136295874,All_of_Main_trial_5,1,0.6372848,0.5418114,1,0.6247092,0.5483896
2018-07-31_ChildPilot31,1533046446478336,1533047136312501,All_of_Main_trial_5,1,0.640434,0.5538375,1,0.6263329,0.5434443
2018-07-31_ChildPilot31,1533046446495086,1533047136329253,All_of_Main_trial_5,1,0.6391088,0.5488015,1,0.6259415,0.5399261
2018-07-31_ChildPilot31,1533046446511711,1533047136345880,All_of_Main_trial_5,1,0.6376032,0.5541666,1,0.6299704,0.5469003
2018-07-31_ChildPilot31,1533046446528336,1533047136362507,All_of_Main_trial_5,1,0.6368454,0.5495958,1,0.624447,0.5471143
2018-07-31_ChildPilot31,1533046446544961,1533047136379134,All_of_Main_trial_5,1,0.636834,0.551719,1,0.6268907,0.5451745
2018-07-31_ChildPilot31,1533046446561586,1533047136395762,All_of_Main_trial_5,1,0.6361896,0.5513251,1,0.6264617,0.5423896
2018-07-31_ChildPilot31,1533046446578336,1533047136412514,All_of_Main_trial_5,1,0.6388049,0.5500181,1,0.622246,0.5486777
2018-07-31_ChildPilot31,1533046446594962,1533047136429142,All_of_Main_trial_5,1,0.6343371,0.5585361,1,0.6291472,0.5477937
2018-07-31_ChildPilot31,1533046446611599,1533047136445781,All_of_Main_trial_5,1,0.6339906,0.5537887,1,0.6264373,0.5502694
2018-07-31_ChildPilot31,1533046446628209,1533047136462393,All_of_Main_trial_5,1,0.6351151,0.5661542,1,0.623343,0.550385
2018-07-31_ChildPilot31,1533046446644960,1533047136479146,All_of_Main_trial_5,1,0.6312154,0.5608348,1,0.6261616,0.5381874
2018-07-31_ChildPilot31,1533046446661585,1533047136495773,All_of_Main_trial_5,1,0.63225,0.5564182,1,0.6191928,0.5479481
2018-07-31_ChildPilot31,1533046446678211,1533047136512402,All_of_Main_trial_5,1,0.6227962,0.4953485,1,0.6273969,0.4883524
2018-07-31_ChildPilot31,1533046446694836,1533047136529029,All_of_Main_trial_5,1,0.632414,0.3856363,1,0.6342291,0.3862399
2018-07-31_ChildPilot31,1533046446711590,1533047136545785,All_of_Main_trial_5,1,0.6433824,0.3687544,1,0.6257347,0.3720639
2018-07-31_ChildPilot31,1533046446728210,1533047136562407,All_of_Main_trial_5,1,0.64211,0.3779839,1,0.634433,0.3637238
2018-07-31_ChildPilot31,1533046446744834,1533047136579033,All_of_Main_trial_5,1,0.6389591,0.3714941,1,0.6297615,0.3766236
2018-07-31_ChildPilot31,1533046446761460,1533047136595661,All_of_Main_trial_5,1,0.6362969,0.3863658,1,0.6318183,0.3796583
2018-07-31_ChildPilot31,1533046446778085,1533047136612288,All_of_Main_trial_5,1,0.6408195,0.3699398,1,0.6277997,0.3781936
2018-07-31_ChildPilot31,1533046446794710,1533047136628916,All_of_Main_trial_5,1,0.6386529,0.3760466,1,0.628759,0.3767743
2018-07-31_ChildPilot31,1533046446811458,1533047136645666,All_of_Main_trial_5,1,0.6381122,0.3839408,1,0.6297247,0.3789385
2018-07-31_ChildPilot31,1533046446828085,1533047136662295,All_of_Main_trial_5,1,0.6421099,0.3816807,1,0.6244186,0.3821687
2018-07-31_ChildPilot31,1533046446844724,1533047136678936,All_of_Main_trial_5,1,0.6378556,0.3785286,1,0.6243659,0.3840412
2018-07-31_ChildPilot31,1533046446861333,1533047136695547,All_of_Main_trial_5,1,0.6463361,0.3818631,1,0.6332539,0.3823621
2018-07-31_ChildPilot31,1533046446877958,1533047136712174,All_of_Main_trial_5,1,0.8041921,0.361952,1,0.8062637,0.3617025
2018-07-31_ChildPilot31,1533046446894709,1533047136728928,All_of_Main_trial_5,1,0.8601832,0.3571271,1,0.8527968,0.3628963
2018-07-31_ChildPilot31,1533046446911209,1533047136745430,All_of_Main_trial_5,1,0.8611542,0.3716154,1,0.8478104,0.3655123
2018-07-31_ChildPilot31,1533046446927958,1533047136762181,All_of_Main_trial_5,1,0.8621502,0.3599195,1,0.846674,0.3717128
2018-07-31_ChildPilot31,1533046446944584,1533047136778809,All_of_Main_trial_5,1,0.8639206,0.357311,1,0.8464329,0.3658383
2018-07-31_ChildPilot31,1533046446961209,1533047136795436,All_of_Main_trial_5,1,0.8649473,0.3585792,1,0.8518314,0.3661016
2018-07-31_ChildPilot31,1533046446977958,1533047136812187,All_of_Main_trial_5,1,0.8612636,0.3646024,1,0.8453227,0.3722195
2018-07-31_ChildPilot31,1533046446994581,1533047136828812,All_of_Main_trial_5,1,0.8612059,0.3610922,1,0.8447943,0.3794317
2018-07-31_ChildPilot31,1533046447011206,1533047136845440,All_of_Main_trial_5,1,0.8605175,0.365409,1,0.8432354,0.3744241
2018-07-31_ChildPilot31,1533046447027838,1533047136862074,All_of_Main_trial_5,1,0.8573526,0.3668433,1,0.8452842,0.3634834
2018-07-31_ChildPilot31,1533046447044582,1533047136878820,All_of_Main_trial_5,1,0.8567984,0.3631275,1,0.8444382,0.3745588
2018-07-31_ChildPilot31,1533046447061207,1533047136895447,All_of_Main_trial_5,1,0.8568993,0.3707297,1,0.8437834,0.3737952
2018-07-31_ChildPilot31,1533046447077837,1533047136912079,All_of_Main_trial_5,1,0.8584027,0.3700536,1,0.8448752,0.3709327
2018-07-31_ChildPilot31,1533046447094457,1533047136928701,All_of_Main_trial_5,1,0.85992,0.3686599,1,0.8454452,0.3660102
2018-07-31_ChildPilot31,1533046447111207,1533047136945454,All_of_Main_trial_5,1,0.8604393,0.3669201,1,0.8407437,0.3709742
2018-07-31_ChildPilot31,1533046447127831,1533047136962080,All_of_Main_trial_5,1,0.8598176,0.3677813,1,0.8439668,0.3780296
2018-07-31_ChildPilot31,1533046447144457,1533047136978708,All_of_Main_trial_5,1,0.8562002,0.3705843,1,0.8428097,0.3736712
2018-07-31_ChildPilot31,1533046447161082,1533047136995335,All_of_Main_trial_5,1,0.8549772,0.362722,1,0.8450289,0.3626842
2018-07-31_ChildPilot31,1533046447177710,1533047137011965,All_of_Main_trial_5,1,0.8568846,0.3670343,1,0.8406798,0.3766466
