subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533046577536144,1533047267387356,All_of_Main_trial_6,1,0.3886749,0.3859717,1,0.3721683,0.3904193
2018-07-31_ChildPilot31,1533046577552769,1533047267403983,All_of_Main_trial_6,1,0.384645,0.3963038,1,0.3651676,0.3802883
2018-07-31_ChildPilot31,1533046577569518,1533047267420734,All_of_Main_trial_6,1,0.3825372,0.391012,1,0.3643699,0.3898146
2018-07-31_ChildPilot31,1533046577586143,1533047267437361,All_of_Main_trial_6,1,0.3750621,0.3800996,1,0.3701628,0.3762613
2018-07-31_ChildPilot31,1533046577602766,1533047267453987,All_of_Main_trial_6,1,0.3320314,0.3858911,1,0.3222712,0.3742071
2018-07-31_ChildPilot31,1533046577619516,1533047267470739,All_of_Main_trial_6,1,0.2639422,0.3951809,1,0.2671973,0.4073592
2018-07-31_ChildPilot31,1533046577636141,1533047267487366,All_of_Main_trial_6,1,0.2831548,0.3913333,1,0.2713372,0.3895805
2018-07-31_ChildPilot31,1533046577652766,1533047267503993,All_of_Main_trial_6,1,0.2812874,0.3881301,1,0.2725812,0.3955728
2018-07-31_ChildPilot31,1533046577669392,1533047267520621,All_of_Main_trial_6,1,0.2890407,0.4013899,1,0.2699297,0.3995642
2018-07-31_ChildPilot31,1533046577686142,1533047267537373,All_of_Main_trial_6,1,0.284076,0.4038931,1,0.2701025,0.4111758
2018-07-31_ChildPilot31,1533046577702767,1533047267554001,All_of_Main_trial_6,1,0.2818951,0.3949817,1,0.2686608,0.4114324
2018-07-31_ChildPilot31,1533046577719392,1533047267570628,All_of_Main_trial_6,1,0.289278,0.4114968,1,0.268466,0.4066988
2018-07-31_ChildPilot31,1533046577736017,1533047267587255,All_of_Main_trial_6,1,0.2800484,0.4122199,1,0.2642925,0.4154164
2018-07-31_ChildPilot31,1533046577752655,1533047267603895,All_of_Main_trial_6,1,0.2806156,0.4019863,1,0.2712342,0.4111096
2018-07-31_ChildPilot31,1533046577769392,1533047267620634,All_of_Main_trial_6,1,0.2845634,0.3915349,1,0.2713533,0.4044318
2018-07-31_ChildPilot31,1533046577786014,1533047267637259,All_of_Main_trial_6,1,0.2843607,0.4135141,1,0.2718239,0.4164318
2018-07-31_ChildPilot31,1533046577802641,1533047267653888,All_of_Main_trial_6,1,0.281571,0.401024,1,0.2796323,0.4169169
2018-07-31_ChildPilot31,1533046577819264,1533047267670513,All_of_Main_trial_6,1,0.2700119,0.4015776,1,0.2722888,0.4103534
2018-07-31_ChildPilot31,1533046577836015,1533047267687266,All_of_Main_trial_6,1,0.3639359,0.4872603,1,0.3758118,0.5019295
2018-07-31_ChildPilot31,1533046577852640,1533047267703893,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046577869266,1533047267720521,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046577885890,1533047267737148,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046577902516,1533047267753776,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046577919266,1533047267770528,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046577935890,1533047267787154,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046577952516,1533047267803782,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046577969141,1533047267820410,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046577985828,1533047267837099,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578002494,1533047267853767,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578018380,1533047267869655,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578035046,1533047267886323,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578050889,1533047267902168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578069013,1533047267920295,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578085891,1533047267937175,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578102557,1533047267953843,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578118973,1533047267970261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578135639,1533047267986929,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578151764,1533047268003056,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578168430,1533047268019724,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578185096,1533047268036393,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578200762,1533047268052060,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578219261,1533047268070562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578235886,1533047268087189,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578252552,1533047268103858,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578269218,1533047268120526,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578285810,1533047268137120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578302476,1533047268153788,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046578319013,1533047268170327,All_of_Main_trial_6,1,0.6705736,1.034145,1,0.6473939,1.050758
2018-07-31_ChildPilot31,1533046578335635,1533047268186952,All_of_Main_trial_6,1,0.6680776,1.039376,1,0.6448436,1.054273
2018-07-31_ChildPilot31,1533046578352260,1533047268203578,All_of_Main_trial_6,1,0.6634439,1.042439,1,0.6496091,1.050462
2018-07-31_ChildPilot31,1533046578368885,1533047268220206,All_of_Main_trial_6,1,0.6626778,1.043832,1,0.6467206,1.049358
2018-07-31_ChildPilot31,1533046578385521,1533047268236844,All_of_Main_trial_6,1,0.6565488,1.039087,1,0.6467685,1.05008
2018-07-31_ChildPilot31,1533046578402136,1533047268253461,All_of_Main_trial_6,1,0.6667598,1.044083,1,0.6517068,1.048787
2018-07-31_ChildPilot31,1533046578418886,1533047268270213,All_of_Main_trial_6,1,0.6627678,1.047771,1,0.6479635,1.045242
2018-07-31_ChildPilot31,1533046578435511,1533047268286841,All_of_Main_trial_6,1,0.6649278,1.042741,1,0.6468967,1.04379
2018-07-31_ChildPilot31,1533046578452136,1533047268303468,All_of_Main_trial_6,1,0.6623298,1.041686,1,0.6431139,1.052979
2018-07-31_ChildPilot31,1533046578468761,1533047268320095,All_of_Main_trial_6,1,0.6631973,1.039254,1,0.64768,1.050603
2018-07-31_ChildPilot31,1533046578485510,1533047268336846,All_of_Main_trial_6,1,0.5249517,1.084409,1,0.5440408,1.083109
2018-07-31_ChildPilot31,1533046578502136,1533047268353474,All_of_Main_trial_6,1,0.3499014,1.098906,1,0.3457483,1.105226
2018-07-31_ChildPilot31,1533046578518758,1533047268370098,All_of_Main_trial_6,1,0.3080712,1.111,1,0.2909348,1.107417
2018-07-31_ChildPilot31,1533046578535509,1533047268386852,All_of_Main_trial_6,1,0.2886551,1.127494,1,0.2846142,1.123782
2018-07-31_ChildPilot31,1533046578552134,1533047268403479,All_of_Main_trial_6,1,0.3135892,1.114243,1,0.2939752,1.13032
2018-07-31_ChildPilot31,1533046578568759,1533047268420106,All_of_Main_trial_6,1,0.2980899,1.124528,1,0.2842622,1.119289
2018-07-31_ChildPilot31,1533046578585384,1533047268436733,All_of_Main_trial_6,1,0.2643515,1.140772,1,0.2927331,1.117536
2018-07-31_ChildPilot31,1533046578602134,1533047268453485,All_of_Main_trial_6,1,0.2985859,1.122236,1,0.2881732,1.12562
2018-07-31_ChildPilot31,1533046578618634,1533047268469987,All_of_Main_trial_6,1,0.3125625,1.118919,1,0.285419,1.122148
2018-07-31_ChildPilot31,1533046578635384,1533047268486740,All_of_Main_trial_6,1,0.3009961,1.118377,1,0.2922067,1.115479
2018-07-31_ChildPilot31,1533046578652010,1533047268503368,All_of_Main_trial_6,1,0.3025458,1.131047,1,0.2817273,1.1205
2018-07-31_ChildPilot31,1533046578668635,1533047268519995,All_of_Main_trial_6,1,0.303196,1.123158,1,0.2855304,1.125378
2018-07-31_ChildPilot31,1533046578685260,1533047268536622,All_of_Main_trial_6,1,0.3146449,1.122088,1,0.2977599,1.121494
2018-07-31_ChildPilot31,1533046578702008,1533047268553372,All_of_Main_trial_6,1,0.2983594,1.125111,1,0.2933703,1.124292
2018-07-31_ChildPilot31,1533046578718633,1533047268570000,All_of_Main_trial_6,1,0.2924577,1.133683,1,0.2859784,1.121065
2018-07-31_ChildPilot31,1533046578735267,1533047268586635,All_of_Main_trial_6,1,0.3092385,1.119266,1,0.2898223,1.122106
2018-07-31_ChildPilot31,1533046578752007,1533047268603377,All_of_Main_trial_6,1,0.3940719,1.131879,1,0.3976537,1.122704
2018-07-31_ChildPilot31,1533046578768632,1533047268620005,All_of_Main_trial_6,1,0.4158546,1.116285,1,0.3886764,1.127017
2018-07-31_ChildPilot31,1533046578785258,1533047268636633,All_of_Main_trial_6,1,0.4190423,1.125471,1,0.3962228,1.119857
2018-07-31_ChildPilot31,1533046578801882,1533047268653260,All_of_Main_trial_6,1,0.4133282,1.117136,1,0.3929968,1.123734
2018-07-31_ChildPilot31,1533046578818632,1533047268670011,All_of_Main_trial_6,1,0.4032089,1.117183,1,0.3970014,1.117318
2018-07-31_ChildPilot31,1533046578835262,1533047268686643,All_of_Main_trial_6,1,0.4137343,1.105892,1,0.4000795,1.113666
2018-07-31_ChildPilot31,1533046578851883,1533047268703267,All_of_Main_trial_6,1,0.4113591,1.111375,1,0.3989733,1.117952
2018-07-31_ChildPilot31,1533046578868513,1533047268719899,All_of_Main_trial_6,1,0.4181872,1.112734,1,0.391462,1.123129
2018-07-31_ChildPilot31,1533046578885131,1533047268736518,All_of_Main_trial_6,1,0.4276769,1.113809,1,0.3993169,1.11439
2018-07-31_ChildPilot31,1533046578901756,1533047268753147,All_of_Main_trial_6,1,0.4266289,1.118568,1,0.396804,1.121297
2018-07-31_ChildPilot31,1533046578918382,1533047268769774,All_of_Main_trial_6,1,0.418523,1.125402,1,0.399539,1.113784
2018-07-31_ChildPilot31,1533046578935132,1533047268786527,All_of_Main_trial_6,1,0.4596065,1.125282,1,0.4025433,1.116933
2018-07-31_ChildPilot31,1533046578951756,1533047268803153,All_of_Main_trial_6,1,0.4283176,1.108781,1,0.4015823,1.111857
2018-07-31_ChildPilot31,1533046578968382,1533047268819781,All_of_Main_trial_6,1,0.4134578,1.10335,1,0.4056841,1.116469
2018-07-31_ChildPilot31,1533046578985006,1533047268836408,All_of_Main_trial_6,1,0.4139039,1.103127,1,0.3940911,1.119542
2018-07-31_ChildPilot31,1533046579001756,1533047268853159,All_of_Main_trial_6,1,0.4146293,1.119527,1,0.3961109,1.117476
2018-07-31_ChildPilot31,1533046579018381,1533047268869786,All_of_Main_trial_6,1,0.4323574,1.10689,1,0.3992489,1.114163
2018-07-31_ChildPilot31,1533046579035016,1533047268886424,All_of_Main_trial_6,1,0.1821302,1.184208,1,0.2001194,1.166357
2018-07-31_ChildPilot31,1533046579051631,1533047268903041,All_of_Main_trial_6,1,-0.02815801,1.232053,1,-0.03824663,1.216009
2018-07-31_ChildPilot31,1533046579068380,1533047268919792,All_of_Main_trial_6,1,-0.1890728,1.246791,1,-0.1821819,1.247983
2018-07-31_ChildPilot31,1533046579085004,1533047268936418,All_of_Main_trial_6,1,-0.1980371,1.24988,1,-0.2153688,1.265848
2018-07-31_ChildPilot31,1533046579101630,1533047268953046,All_of_Main_trial_6,1,-0.2321775,1.261035,1,-0.205582,1.263444
2018-07-31_ChildPilot31,1533046579118255,1533047268969674,All_of_Main_trial_6,1,-0.2144039,1.244016,1,-0.2123751,1.257298
2018-07-31_ChildPilot31,1533046579134880,1533047268986301,All_of_Main_trial_6,1,-0.2158272,1.252145,1,-0.2065308,1.256166
2018-07-31_ChildPilot31,1533046579151630,1533047269003053,All_of_Main_trial_6,1,-0.2237254,1.243897,1,-0.200455,1.236037
2018-07-31_ChildPilot31,1533046579168255,1533047269019681,All_of_Main_trial_6,1,-0.2254018,1.265946,1,-0.205818,1.262979
