subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533046837252242,1533047527137589,All_of_Main_trial_8,1,0.7671698,0.4454457,1,0.7470094,0.4286667
2018-07-31_ChildPilot31,1533046837268867,1533047527154216,All_of_Main_trial_8,1,0.7705397,0.4443103,1,0.7549318,0.4328044
2018-07-31_ChildPilot31,1533046837285492,1533047527170843,All_of_Main_trial_8,1,0.7660061,0.4464612,1,0.753298,0.4325041
2018-07-31_ChildPilot31,1533046837302117,1533047527187471,All_of_Main_trial_8,1,0.7667189,0.4437712,1,0.7503431,0.4328426
2018-07-31_ChildPilot31,1533046837318743,1533047527204099,All_of_Main_trial_8,1,0.7661979,0.4586051,1,0.7544066,0.4334212
2018-07-31_ChildPilot31,1533046837335367,1533047527220725,All_of_Main_trial_8,1,0.7674727,0.4525618,1,0.7506959,0.437269
2018-07-31_ChildPilot31,1533046837352116,1533047527237476,All_of_Main_trial_8,1,0.7658863,0.4474558,1,0.7502511,0.4394299
2018-07-31_ChildPilot31,1533046837368740,1533047527254102,All_of_Main_trial_8,1,0.6815941,0.4563923,0,NaN,NaN
2018-07-31_ChildPilot31,1533046837385366,1533047527270730,All_of_Main_trial_8,1,0.5571846,0.4668053,1,0.5497026,0.4326226
2018-07-31_ChildPilot31,1533046837402115,1533047527287482,All_of_Main_trial_8,1,0.5758897,0.4509025,1,0.5604063,0.4285146
2018-07-31_ChildPilot31,1533046837418740,1533047527304109,All_of_Main_trial_8,1,0.5633671,0.453033,1,0.5541922,0.4388832
2018-07-31_ChildPilot31,1533046837435366,1533047527320737,All_of_Main_trial_8,1,0.5608537,0.4545739,1,0.5484921,0.4392215
2018-07-31_ChildPilot31,1533046837451990,1533047527337363,All_of_Main_trial_8,1,0.5659152,0.4554872,1,0.5549885,0.4577084
2018-07-31_ChildPilot31,1533046837468615,1533047527353990,All_of_Main_trial_8,1,0.564739,0.4578674,1,0.5504044,0.4376806
2018-07-31_ChildPilot31,1533046837485240,1533047527370617,All_of_Main_trial_8,1,0.5637002,0.4531371,1,0.5476679,0.4415922
2018-07-31_ChildPilot31,1533046837501990,1533047527387369,All_of_Main_trial_8,1,0.5602903,0.4624167,1,0.5460364,0.4404095
