subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533046184015436,1533046873815656,All_of_Main_trial_3,1,0.7039272,0.3217793,1,0.6960655,0.2886567
2018-07-31_ChildPilot31,1533046184032062,1533046873832284,All_of_Main_trial_3,1,0.7073717,0.3179346,1,0.6928678,0.2896336
2018-07-31_ChildPilot31,1533046184048811,1533046873849035,All_of_Main_trial_3,1,0.7018126,0.3342198,1,0.6903566,0.2946804
2018-07-31_ChildPilot31,1533046184065311,1533046873865537,All_of_Main_trial_3,1,0.7152353,0.310899,1,0.6957848,0.2888876
2018-07-31_ChildPilot31,1533046184082061,1533046873882290,All_of_Main_trial_3,1,0.7179428,0.3157178,1,0.7019815,0.2768469
2018-07-31_ChildPilot31,1533046184098686,1533046873898917,All_of_Main_trial_3,1,0.7070929,0.31137,1,0.6982971,0.3029821
2018-07-31_ChildPilot31,1533046184115311,1533046873915544,All_of_Main_trial_3,1,0.703705,0.3240568,1,0.6971248,0.2814756
2018-07-31_ChildPilot31,1533046184131934,1533046873932169,All_of_Main_trial_3,1,0.7132881,0.2978296,1,0.6911211,0.2990583
2018-07-31_ChildPilot31,1533046184148684,1533046873948921,All_of_Main_trial_3,1,0.7100925,0.3254399,1,0.7024276,0.265974
2018-07-31_ChildPilot31,1533046184165309,1533046873965549,All_of_Main_trial_3,1,0.7099657,0.3012089,1,0.695052,0.2851794
2018-07-31_ChildPilot31,1533046184181939,1533046873982181,All_of_Main_trial_3,1,0.7146682,0.3105679,1,0.6906284,0.3007499
2018-07-31_ChildPilot31,1533046184198559,1533046873998803,All_of_Main_trial_3,1,0.7113912,0.3222092,1,0.7059404,0.2752987
2018-07-31_ChildPilot31,1533046184215185,1533046874015431,All_of_Main_trial_3,1,0.710694,0.3177701,1,0.6965908,0.2815526
2018-07-31_ChildPilot31,1533046184231941,1533046874032190,All_of_Main_trial_3,1,0.7172855,0.2955273,1,0.691425,0.3075605
2018-07-31_ChildPilot31,1533046184248560,1533046874048811,All_of_Main_trial_3,1,0.7102228,0.3066666,1,0.6979759,0.2819439
2018-07-31_ChildPilot31,1533046184265310,1533046874065563,All_of_Main_trial_3,1,0.7058675,0.3140249,1,0.6976587,0.2982301
2018-07-31_ChildPilot31,1533046184281810,1533046874082065,All_of_Main_trial_3,1,0.7111693,0.3123096,1,0.6939912,0.2920734
2018-07-31_ChildPilot31,1533046184298560,1533046874098818,All_of_Main_trial_3,1,0.7061694,0.3158824,1,0.6991894,0.296191
2018-07-31_ChildPilot31,1533046184315190,1533046874115450,All_of_Main_trial_3,1,0.7031182,0.3263514,1,0.7100883,0.2947871
2018-07-31_ChildPilot31,1533046184331933,1533046874132195,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184348433,1533046874148697,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184365183,1533046874165449,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184381808,1533046874182077,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184398434,1533046874198705,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184415059,1533046874215332,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184431809,1533046874232084,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184448434,1533046874248712,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184465061,1533046874265341,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184481684,1533046874281966,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184498350,1533046874298634,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184514544,1533046874314830,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184531210,1533046874331499,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184547876,1533046874348167,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184563682,1533046874363975,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184581558,1533046874381853,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184598495,1533046874398793,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184615161,1533046874415461,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184631557,1533046874431859,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184648445,1533046874448749,All_of_Main_trial_3,1,0.9540422,1.056296,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184665057,1533046874465364,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184681556,1533046874481865,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184698222,1533046874498533,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184714680,1533046874514993,All_of_Main_trial_3,1,0.9456615,1.062375,1,0.9090755,1.035188
2018-07-31_ChildPilot31,1533046184731556,1533046874531871,All_of_Main_trial_3,1,0.9224758,1.064697,1,0.9103129,1.036513
2018-07-31_ChildPilot31,1533046184748305,1533046874548623,All_of_Main_trial_3,1,0.9244677,1.074352,1,0.894576,1.04693
2018-07-31_ChildPilot31,1533046184764931,1533046874565251,All_of_Main_trial_3,1,0.9386464,1.077058,1,0.9091206,1.045236
2018-07-31_ChildPilot31,1533046184781688,1533046874582010,All_of_Main_trial_3,1,0.9321644,1.068276,1,0.8860766,1.050583
2018-07-31_ChildPilot31,1533046184798181,1533046874598505,All_of_Main_trial_3,1,0.955544,1.064205,1,0.8846122,1.038229
2018-07-31_ChildPilot31,1533046184814930,1533046874615257,All_of_Main_trial_3,1,0.9443973,1.059842,1,0.8928742,1.036452
2018-07-31_ChildPilot31,1533046184831555,1533046874631884,All_of_Main_trial_3,1,0.9344245,1.068111,1,0.8931995,1.051796
