subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533045835190468,1533046524944384,All_of_Practice_trial_1,1,0.4800061,0.4636331,1,0.4611905,0.475395
2018-07-31_ChildPilot31,1533045835207092,1533046524961011,All_of_Practice_trial_1,1,0.4822766,0.4804962,1,0.4608488,0.4763443
2018-07-31_ChildPilot31,1533045835223717,1533046524977638,All_of_Practice_trial_1,1,0.4817739,0.4672398,1,0.4682672,0.4785137
2018-07-31_ChildPilot31,1533045835240356,1533046524994279,All_of_Practice_trial_1,1,0.4800971,0.459008,1,0.4604344,0.4699338
2018-07-31_ChildPilot31,1533045835256968,1533046525010893,All_of_Practice_trial_1,1,0.4846498,0.4589322,1,0.4656257,0.4660696
2018-07-31_ChildPilot31,1533045835273718,1533046525027645,All_of_Practice_trial_1,1,0.4826567,0.46292,1,0.4647429,0.4778599
2018-07-31_ChildPilot31,1533045835290345,1533046525044274,All_of_Practice_trial_1,1,0.4917276,0.4709026,1,0.4656483,0.4711576
2018-07-31_ChildPilot31,1533045835306966,1533046525060897,All_of_Practice_trial_1,1,0.4838159,0.4643897,1,0.462815,0.4678067
2018-07-31_ChildPilot31,1533045835323716,1533046525077650,All_of_Practice_trial_1,1,0.4866098,0.4650585,1,0.466839,0.4721382
2018-07-31_ChildPilot31,1533045835340216,1533046525094152,All_of_Practice_trial_1,1,0.4902717,0.46649,1,0.4642962,0.4753578
2018-07-31_ChildPilot31,1533045835356966,1533046525110904,All_of_Practice_trial_1,1,0.4905727,0.4716145,1,0.4672295,0.4780111
2018-07-31_ChildPilot31,1533045835373591,1533046525127531,All_of_Practice_trial_1,1,0.4893805,0.4627911,1,0.4626295,0.4730006
2018-07-31_ChildPilot31,1533045835390217,1533046525144159,All_of_Practice_trial_1,1,0.4934687,0.4754918,1,0.461601,0.4695804
2018-07-31_ChildPilot31,1533045835406966,1533046525160912,All_of_Practice_trial_1,1,0.488307,0.4651339,1,0.4691092,0.4722201
2018-07-31_ChildPilot31,1533045835423591,1533046525177539,All_of_Practice_trial_1,1,0.4879366,0.4681167,1,0.4641406,0.4682012
2018-07-31_ChildPilot31,1533045835440216,1533046525194166,All_of_Practice_trial_1,1,0.4899174,0.474995,1,0.4638552,0.4683196
2018-07-31_ChildPilot31,1533045835456841,1533046525210793,All_of_Practice_trial_1,1,0.479113,0.4612769,1,0.4604945,0.4664712
2018-07-31_ChildPilot31,1533045835473589,1533046525227543,All_of_Practice_trial_1,1,0.4889669,0.470311,1,0.4621614,0.4680506
2018-07-31_ChildPilot31,1533045835490089,1533046525244045,All_of_Practice_trial_1,1,0.4918684,0.4716942,1,0.4638812,0.45963
2018-07-31_ChildPilot31,1533045835506839,1533046525260798,All_of_Practice_trial_1,1,0.4881177,0.4588915,1,0.4667583,0.4623257
2018-07-31_ChildPilot31,1533045835523464,1533046525277425,All_of_Practice_trial_1,1,0.4912507,0.4710722,1,0.4621984,0.4744178
2018-07-31_ChildPilot31,1533045835540090,1533046525294053,All_of_Practice_trial_1,1,0.4914621,0.460694,1,0.4634747,0.4712422
2018-07-31_ChildPilot31,1533045835556714,1533046525310679,All_of_Practice_trial_1,1,0.4897293,0.4707914,1,0.4625142,0.4660203
2018-07-31_ChildPilot31,1533045835573465,1533046525327432,All_of_Practice_trial_1,1,0.4947062,0.4677017,1,0.4638439,0.4656615
2018-07-31_ChildPilot31,1533045835590090,1533046525344060,All_of_Practice_trial_1,1,0.4837798,0.4650801,1,0.463645,0.4735131
2018-07-31_ChildPilot31,1533045835606715,1533046525360687,All_of_Practice_trial_1,1,0.4812586,0.4550224,1,0.4622735,0.452305
2018-07-31_ChildPilot31,1533045835623341,1533046525377316,All_of_Practice_trial_1,1,0.4812298,0.4643373,1,0.4644181,0.46402
2018-07-31_ChildPilot31,1533045835640090,1533046525394067,All_of_Practice_trial_1,1,0.4892959,0.4636732,1,0.4609472,0.4662255
2018-07-31_ChildPilot31,1533045835656713,1533046525410692,All_of_Practice_trial_1,1,0.4866447,0.4672798,1,0.4612519,0.461003
2018-07-31_ChildPilot31,1533045835673338,1533046525427319,All_of_Practice_trial_1,1,0.4851642,0.4661466,1,0.4600772,0.4640295
2018-07-31_ChildPilot31,1533045835689973,1533046525443956,All_of_Practice_trial_1,1,0.4806718,0.461499,1,0.4625206,0.4571086
2018-07-31_ChildPilot31,1533045835706713,1533046525460699,All_of_Practice_trial_1,1,0.4894626,0.4735124,1,0.4595171,0.4657812
2018-07-31_ChildPilot31,1533045835723338,1533046525477326,All_of_Practice_trial_1,1,0.4832257,0.4728343,1,0.4620272,0.4631955
2018-07-31_ChildPilot31,1533045835739963,1533046525493953,All_of_Practice_trial_1,1,0.5018106,0.459038,1,0.4860908,0.4721508
2018-07-31_ChildPilot31,1533045835756588,1533046525510580,All_of_Practice_trial_1,1,0.5435155,0.4845232,1,0.5327657,0.4710593
2018-07-31_ChildPilot31,1533045835773338,1533046525527332,All_of_Practice_trial_1,1,0.5374836,0.4884141,1,0.5291845,0.4690422
2018-07-31_ChildPilot31,1533045835789838,1533046525543834,All_of_Practice_trial_1,1,0.5340413,0.4845209,1,0.5301639,0.4733024
2018-07-31_ChildPilot31,1533045835806589,1533046525560588,All_of_Practice_trial_1,1,0.5405192,0.4823764,1,0.5318617,0.4724704
2018-07-31_ChildPilot31,1533045835823214,1533046525577215,All_of_Practice_trial_1,1,0.5377257,0.4828109,1,0.5277826,0.4788072
2018-07-31_ChildPilot31,1533045835839836,1533046525593840,All_of_Practice_trial_1,1,0.5387456,0.4819942,1,0.5300202,0.4731213
2018-07-31_ChildPilot31,1533045835856461,1533046525610467,All_of_Practice_trial_1,1,0.5384198,0.4818868,1,0.5288128,0.4712091
2018-07-31_ChildPilot31,1533045835873212,1533046525627220,All_of_Practice_trial_1,1,0.5380818,0.4851002,1,0.5280955,0.477657
2018-07-31_ChildPilot31,1533045835889837,1533046525643847,All_of_Practice_trial_1,1,0.5384784,0.4792652,1,0.5281076,0.4777775
2018-07-31_ChildPilot31,1533045835906462,1533046525660474,All_of_Practice_trial_1,1,0.5377538,0.4897372,1,0.5258408,0.4719208
2018-07-31_ChildPilot31,1533045835923092,1533046525677107,All_of_Practice_trial_1,1,0.5390947,0.482061,1,0.5237139,0.4797149
2018-07-31_ChildPilot31,1533045835939712,1533046525693729,All_of_Practice_trial_1,1,0.5373923,0.5037672,1,0.5266856,0.4620738
2018-07-31_ChildPilot31,1533045835956463,1533046525710482,All_of_Practice_trial_1,1,0.5346281,0.4946342,1,0.5285587,0.4667761
2018-07-31_ChildPilot31,1533045835973088,1533046525727109,All_of_Practice_trial_1,1,0.5462613,0.4680154,1,0.5396516,0.4660603
2018-07-31_ChildPilot31,1533045835989713,1533046525743736,All_of_Practice_trial_1,1,0.6620584,0.2753271,1,0.6921474,0.282486
2018-07-31_ChildPilot31,1533045836006465,1533046525760492,All_of_Practice_trial_1,1,0.7813299,0.1129975,1,0.8326726,0.09424893
2018-07-31_ChildPilot31,1533045836023098,1533046525777127,All_of_Practice_trial_1,1,0.8296332,0.05269764,1,0.8389482,0.06051887
2018-07-31_ChildPilot31,1533045836039586,1533046525793617,All_of_Practice_trial_1,1,0.8274308,0.05985943,1,0.8380951,0.07626632
2018-07-31_ChildPilot31,1533045836056208,1533046525810241,All_of_Practice_trial_1,1,0.834792,0.06672041,1,0.8449007,0.06513425
2018-07-31_ChildPilot31,1533045836072961,1533046525826996,All_of_Practice_trial_1,1,0.8307937,0.06934047,1,0.8372705,0.07142004
2018-07-31_ChildPilot31,1533045836089585,1533046525843622,All_of_Practice_trial_1,1,0.8298997,0.08223681,1,0.8437178,0.07493038
2018-07-31_ChildPilot31,1533045836106211,1533046525860250,All_of_Practice_trial_1,1,0.8261115,0.07007917,1,0.843603,0.0705373
2018-07-31_ChildPilot31,1533045836122960,1533046525877002,All_of_Practice_trial_1,1,0.8289078,0.06219748,1,0.8246299,0.07531878
2018-07-31_ChildPilot31,1533045836139586,1533046525893630,All_of_Practice_trial_1,1,0.8280637,0.07346194,1,0.8326316,0.08995597
2018-07-31_ChildPilot31,1533045836156222,1533046525910268,All_of_Practice_trial_1,1,0.8596514,0.03341166,1,0.8827112,0.04265214
2018-07-31_ChildPilot31,1533045836172836,1533046525926884,All_of_Practice_trial_1,1,0.9135532,-0.008186181,1,0.9323893,-0.0275584
2018-07-31_ChildPilot31,1533045836189461,1533046525943511,All_of_Practice_trial_1,1,0.9053282,-0.007193248,1,0.917744,-0.01119649
2018-07-31_ChildPilot31,1533045836206219,1533046525960272,All_of_Practice_trial_1,1,0.9109524,-0.01295617,1,0.926876,-0.0190272
2018-07-31_ChildPilot31,1533045836222834,1533046525976889,All_of_Practice_trial_1,1,0.9066241,-0.003688946,1,0.9257326,-0.02467474
2018-07-31_ChildPilot31,1533045836239460,1533046525993518,All_of_Practice_trial_1,1,0.9093519,-0.004689984,1,0.9258192,-0.02281499
2018-07-31_ChildPilot31,1533045836256084,1533046526010144,All_of_Practice_trial_1,1,0.9036445,0.00396808,1,0.9250523,-0.01994308
2018-07-31_ChildPilot31,1533045836272709,1533046526026771,All_of_Practice_trial_1,1,0.9114842,-0.01294754,1,0.9236131,-0.02442337
2018-07-31_ChildPilot31,1533045836289460,1533046526043524,All_of_Practice_trial_1,1,0.9139469,-0.01511811,1,0.9298388,-0.03086972
2018-07-31_ChildPilot31,1533045836306085,1533046526060151,All_of_Practice_trial_1,1,0.9038503,-0.0003861349,1,0.9248379,-0.03114697
2018-07-31_ChildPilot31,1533045836322834,1533046526076903,All_of_Practice_trial_1,1,0.9133399,-0.007094986,1,0.9227426,-0.02583673
2018-07-31_ChildPilot31,1533045836339335,1533046526093406,All_of_Practice_trial_1,1,0.9261799,-0.00922882,1,0.928554,-0.03273444
2018-07-31_ChildPilot31,1533045836356084,1533046526110157,All_of_Practice_trial_1,1,0.9082565,0.00337253,1,0.9292448,-0.03220334
2018-07-31_ChildPilot31,1533045836372709,1533046526126784,All_of_Practice_trial_1,1,0.9121259,-0.01221753,1,0.9266687,-0.03280846
2018-07-31_ChildPilot31,1533045836389332,1533046526143410,All_of_Practice_trial_1,1,0.9155397,-0.01537966,1,0.9291361,-0.03737247
2018-07-31_ChildPilot31,1533045836405958,1533046526160038,All_of_Practice_trial_1,1,0.9250092,0.001357,1,0.9258955,-0.03233027
2018-07-31_ChildPilot31,1533045836422583,1533046526176666,All_of_Practice_trial_1,1,0.9239519,-0.004870558,1,0.9230151,-0.02306404
2018-07-31_ChildPilot31,1533045836439333,1533046526193418,All_of_Practice_trial_1,1,0.9177058,-0.005736653,1,0.9221433,-0.0355631
2018-07-31_ChildPilot31,1533045836455958,1533046526210045,All_of_Practice_trial_1,1,0.9122685,-0.00454049,1,0.9277475,-0.03696982
2018-07-31_ChildPilot31,1533045836472583,1533046526226672,All_of_Practice_trial_1,1,0.9131563,-0.01598391,1,0.93002,-0.04024737
2018-07-31_ChildPilot31,1533045836489333,1533046526243424,All_of_Practice_trial_1,1,0.9123697,-0.01301612,1,0.9318926,-0.03505455
