subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.808137714862823,0.992688953876495,0,0.0792241543531418,0.924886047840118
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.792418658733368,0.999616026878357,0,0.064924031496048,0.938789844512939
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.804621160030365,1.00753080844879,1,0.802759885787964,1.00681746006012
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.814534425735474,0.995489895343781,1,0.791272103786469,1.03577256202698
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.801901936531067,1.0060076713562,1,0.80188661813736,1.01911795139313
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,0,5.34030022314442e-34,5.34030756998412e-34,1,0.787775695323944,1.00909578800201
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.794240772724152,0.991769969463348,1,0.820844292640686,1.01180684566498
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.803664922714233,1.02238583564758,1,0.82345712184906,0.972366690635681
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.81073534488678,0.999202728271484,1,0.784611523151398,1.00443124771118
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.822234451770782,1.00153064727783,1,0.793718039989471,1.02316331863403
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,0,5.33818433331294e-34,5.33122320270417e-34,1,0.795448899269104,1.01827490329742
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.811469674110413,0.999279260635376,0,8.96831017167883e-44,5.60519385729927e-44
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,0,4.20389539297445e-45,5.09848083137112e-34,1,0.801847338676453,1.03679883480072
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.81178605556488,1.00928819179535,1,0.78749018907547,1.03397226333618
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.849535346031189,0.919031202793121,0,2.57838917435766e-43,5.60519385729927e-44
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.899999976158142,1,0.850480020046234,0.828182101249695,1,0.902925431728363,0.762692749500275
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.907131433486938,0.0487872175872326,1,0.901380598545074,0.0529003515839577
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.900894343852997,0.044505275785923,1,0.908368527889252,0.0673596039414406
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.912233829498291,0.0484684780240059,1,0.903387248516083,0.0646646469831467
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.912608623504639,0.0446806065738201,1,0.902961134910583,0.0485039129853249
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.8797727227211,0.0608088932931423,1,0.893994033336639,0.0601471476256847
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.886432588100433,0.0786765888333321,1,0.884983658790588,0.0786915868520737
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.893356323242188,0.0129172671586275,1,0.901740729808807,0.0545698665082455
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.908854365348816,0.0593450255692005,1,0.914986729621887,0.0524396970868111
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.917144179344177,0.0570629499852657,1,0.900103271007538,0.0651821941137314
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.919663965702057,0.0561718307435513,1,0.88951712846756,0.0511674582958221
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.910242080688477,0.0747816637158394,1,0.8997802734375,0.0693937391042709
2018-07-24_dummytesting-NoQT4,0.899999976158142,0.100000001490116,1,0.892702579498291,0.0310005582869053,1,0.918515503406525,0.0681670531630516
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.147745802998543,0.885705411434174,1,0.150252997875214,0.881029725074768
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.160779193043709,0.879869520664215,1,0.144135400652885,0.872672855854034
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.158822283148766,0.838195085525513,1,0.157780647277832,0.841891407966614
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.149745285511017,0.865856289863586,1,0.141601413488388,0.855692505836487
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.156662195920944,0.845285534858704,1,0.143002152442932,0.849588215351105
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,0,0.114486657083035,0.884367525577545,1,0.132831931114197,0.859793901443481
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.149784177541733,0.845659136772156,1,0.138020560145378,0.847489953041077
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.164447575807571,0.860404491424561,1,0.159790486097336,0.859130203723907
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.143298804759979,0.873667120933533,1,0.142951980233192,0.877740144729614
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.141406908631325,0.880620181560516,1,0.144715085625648,0.879649043083191
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.137836709618568,0.881460070610046,1,0.135610073804855,0.873347699642181
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.15763133764267,0.866175651550293,1,0.14702869951725,0.884407520294189
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,0,0.910986423492432,0.906784534454346,1,0.132132440805435,0.888174414634705
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,0,0.899980783462524,0.907918810844421,1,0.156218647956848,0.879499554634094
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,1,0.134281352162361,0.869686722755432,1,0.138725757598877,0.874499380588531
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.899999976158142,0,0.89960652589798,0.905159831047058,1,0.131581515073776,0.866664886474609
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.170793831348419,0.0660305172204971,1,0.177456259727478,0.0417220592498779
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.16748534142971,0.045760739594698,1,0.183675453066826,0.0619410611689091
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.181831404566765,0.062598928809166,1,0.171251058578491,0.0635754987597466
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.189704224467278,0.088706262409687,1,0.181907787919044,0.0496857389807701
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.174695536494255,0.0599045120179653,1,0.181771129369736,0.0336243472993374
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.179636061191559,0.0730124339461327,1,0.183764785528183,0.0527576021850109
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.168385982513428,0.0921244844794273,1,0.173509836196899,0.0778349936008453
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.117798238992691,0.0827341452240944,1,0.104407027363777,0.0718777924776077
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.158476695418358,0.07778050750494,1,0.176905587315559,0.0688587129116058
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.159957408905029,0.0527262017130852,1,0.189179107546806,0.0558566339313984
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.177172869443893,0.074028804898262,1,0.179323196411133,0.066980667412281
2018-07-24_dummytesting-NoQT4,0.100000001490116,0.100000001490116,1,0.167662486433983,0.0695621743798256,1,0.175575658679008,0.0667362809181213
