subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT4,1532455736975441,1532456422522357,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455736992065,1532456422538982,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737009192,1532456422556110,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737026569,1532456422573488,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737043945,1532456422590865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737058696,1532456422605616,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737075323,1532456422622243,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737091949,1532456422638870,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737108712,1532456422655634,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737125328,1532456422672251,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737141958,1532456422688882,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737159081,1532456422706005,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737176454,1532456422723379,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737193705,1532456422740630,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737208582,1532456422755508,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737225209,1532456422772136,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737241835,1532456422788763,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737258472,1532456422805401,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737275213,1532456422822142,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737291839,1532456422838769,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737308965,1532456422855895,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737326346,1532456422873277,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737343594,1532456422890526,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737358468,1532456422905401,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737375094,1532456422922027,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737391718,1532456422938652,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737408357,1532456422955292,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737425100,1532456422972035,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737441725,1532456422988661,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737458852,1532456423005789,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737476228,1532456423023166,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737493604,1532456423040543,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737508362,1532456423055301,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737524982,1532456423071922,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737541606,1532456423088547,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737558243,1532456423105184,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737574984,1532456423121926,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737591611,1532456423138554,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737608737,1532456423155680,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737626113,1532456423173057,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737643501,1532456423190446,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737658241,1532456423205186,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737674867,1532456423221813,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737691493,1532456423238440,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737708131,1532456423255078,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737724869,1532456423271817,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455737741504,1532456423288453,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
