subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT4,1532455511212878,1532456196747938,All_of_Practice_trial_1,1,0.9129309,0.06963556,1,0.9194606,0.123668
2018-07-24_dummytesting-NoQT4,1532455511229629,1532456196764689,All_of_Practice_trial_1,1,0.9062252,0.1058692,1,0.9113559,0.1149607
2018-07-24_dummytesting-NoQT4,1532455511246256,1532456196781317,All_of_Practice_trial_1,1,0.9339963,0.1130902,1,0.9071761,0.09608681
2018-07-24_dummytesting-NoQT4,1532455511262882,1532456196797944,All_of_Practice_trial_1,1,0.9185055,0.1055415,1,0.9058657,0.1051635
2018-07-24_dummytesting-NoQT4,1532455511279509,1532456196814572,All_of_Practice_trial_1,1,0.9014841,0.1258859,1,0.9100983,0.1300835
2018-07-24_dummytesting-NoQT4,1532455511296133,1532456196831197,All_of_Practice_trial_1,1,0.915394,0.1199763,1,0.910844,0.1166467
2018-07-24_dummytesting-NoQT4,1532455511312885,1532456196847950,All_of_Practice_trial_1,1,0.915392,0.1199752,1,0.8981383,0.126237
2018-07-24_dummytesting-NoQT4,1532455511329511,1532456196864577,All_of_Practice_trial_1,1,0.9171817,0.116101,1,0.90392,0.1312071
2018-07-24_dummytesting-NoQT4,1532455511346148,1532456196881215,All_of_Practice_trial_1,1,0.9170215,0.1079419,1,0.9084166,0.1252479
2018-07-24_dummytesting-NoQT4,1532455511362763,1532456196897831,All_of_Practice_trial_1,1,0.9157011,0.1128967,1,0.9118472,0.1273947
2018-07-24_dummytesting-NoQT4,1532455511379515,1532456196914584,All_of_Practice_trial_1,1,0.9020341,0.08472954,1,0.9069349,0.1166219
2018-07-24_dummytesting-NoQT4,1532455511396151,1532456196931221,All_of_Practice_trial_1,1,0.9138182,0.1102846,1,0.9208592,0.126172
2018-07-24_dummytesting-NoQT4,1532455511412768,1532456196947838,All_of_Practice_trial_1,1,0.892785,0.08794804,1,0.9138464,0.126647
2018-07-24_dummytesting-NoQT4,1532455511429394,1532456196964465,All_of_Practice_trial_1,1,0.9035004,0.1027469,1,0.9147581,0.1199906
2018-07-24_dummytesting-NoQT4,1532455511446146,1532456196981218,All_of_Practice_trial_1,1,0.9137735,0.105211,1,0.9031963,0.114376
2018-07-24_dummytesting-NoQT4,1532455511462772,1532456196997845,All_of_Practice_trial_1,1,0.9099108,0.1188214,1,0.9133044,0.1119381
2018-07-24_dummytesting-NoQT4,1532455511479396,1532456197014470,All_of_Practice_trial_1,1,0.9038867,0.09852316,1,0.9157136,0.1269296
2018-07-24_dummytesting-NoQT4,1532455511496023,1532456197031098,All_of_Practice_trial_1,1,0.9068012,0.1156938,1,0.9105868,0.1204409
2018-07-24_dummytesting-NoQT4,1532455511512643,1532456197047719,All_of_Practice_trial_1,1,0.9048982,0.1119013,1,0.913671,0.1319595
2018-07-24_dummytesting-NoQT4,1532455511529400,1532456197064477,All_of_Practice_trial_1,1,0.9030746,0.1098488,1,0.8813448,0.09806335
2018-07-24_dummytesting-NoQT4,1532455511546027,1532456197081105,All_of_Practice_trial_1,1,0.6828446,0.01082446,1,0.7187056,0.0286037
2018-07-24_dummytesting-NoQT4,1532455511562653,1532456197097732,All_of_Practice_trial_1,1,0.5391411,-0.06916642,1,0.5707168,-0.06167319
2018-07-24_dummytesting-NoQT4,1532455511579280,1532456197114359,All_of_Practice_trial_1,1,0.5323803,-0.06995099,1,0.5211183,-0.04542457
2018-07-24_dummytesting-NoQT4,1532455511595906,1532456197130986,All_of_Practice_trial_1,1,0.5272014,-0.08428095,1,0.5263929,-0.05261853
2018-07-24_dummytesting-NoQT4,1532455511612657,1532456197147738,All_of_Practice_trial_1,1,0.5279979,-0.0929157,1,0.5154931,-0.04016077
2018-07-24_dummytesting-NoQT4,1532455511629284,1532456197164366,All_of_Practice_trial_1,1,0.5307374,-0.07967906,1,0.5256794,-0.03893506
2018-07-24_dummytesting-NoQT4,1532455511645920,1532456197181003,All_of_Practice_trial_1,1,0.5306587,-0.1087549,1,0.5192699,-0.08697568
2018-07-24_dummytesting-NoQT4,1532455511662534,1532456197197618,All_of_Practice_trial_1,1,0.5323793,-0.08346441,1,0.5337027,-0.03440553
2018-07-24_dummytesting-NoQT4,1532455511679286,1532456197214371,All_of_Practice_trial_1,1,0.5303367,-0.07457502,1,0.5320681,-0.0426767
2018-07-24_dummytesting-NoQT4,1532455511695913,1532456197230999,All_of_Practice_trial_1,1,0.6478319,0.00624217,1,0.6704156,0.02712338
2018-07-24_dummytesting-NoQT4,1532455511712539,1532456197247626,All_of_Practice_trial_1,1,0.8566041,0.1226172,1,0.8375636,0.1222795
2018-07-24_dummytesting-NoQT4,1532455511729165,1532456197264253,All_of_Practice_trial_1,1,0.9048849,0.10591,1,0.9110736,0.1310031
2018-07-24_dummytesting-NoQT4,1532455511745792,1532456197280881,All_of_Practice_trial_1,1,0.9102788,0.1343267,1,0.8959334,0.1330559
2018-07-24_dummytesting-NoQT4,1532455511762543,1532456197297632,All_of_Practice_trial_1,1,0.9038333,0.137745,1,0.9136196,0.1315029
2018-07-24_dummytesting-NoQT4,1532455511779183,1532456197314273,All_of_Practice_trial_1,1,0.8976683,0.1359924,1,0.9100162,0.1343466
2018-07-24_dummytesting-NoQT4,1532455511795796,1532456197330887,All_of_Practice_trial_1,1,0.9028273,0.1354272,1,0.8988028,0.1328225
2018-07-24_dummytesting-NoQT4,1532455511812423,1532456197347515,All_of_Practice_trial_1,1,0.906517,0.1278218,1,0.9081061,0.1379536
2018-07-24_dummytesting-NoQT4,1532455511829185,1532456197364278,All_of_Practice_trial_1,1,0.9055738,0.11749,1,0.8968155,0.1389864
2018-07-24_dummytesting-NoQT4,1532455511845804,1532456197380898,All_of_Practice_trial_1,1,0.9109823,0.1244232,1,0.8900383,0.1361499
2018-07-24_dummytesting-NoQT4,1532455511862424,1532456197397519,All_of_Practice_trial_1,1,0.9041863,0.1206667,1,0.8751148,0.1256343
2018-07-24_dummytesting-NoQT4,1532455511879051,1532456197414147,All_of_Practice_trial_1,1,0.9015948,0.1344116,1,0.8958104,0.1161447
2018-07-24_dummytesting-NoQT4,1532455511895802,1532456197430899,All_of_Practice_trial_1,1,0.9059969,0.1297397,1,0.8863462,0.1316079
2018-07-24_dummytesting-NoQT4,1532455511912428,1532456197447526,All_of_Practice_trial_1,1,0.9018388,0.1258793,1,0.8909623,0.1298501
2018-07-24_dummytesting-NoQT4,1532455511929055,1532456197464154,All_of_Practice_trial_1,1,0.9049652,0.1347691,1,0.8911687,0.1202841
2018-07-24_dummytesting-NoQT4,1532455511945682,1532456197480781,All_of_Practice_trial_1,1,0.9018981,0.1436354,1,0.8890173,0.1222729
2018-07-24_dummytesting-NoQT4,1532455511962308,1532456197497408,All_of_Practice_trial_1,1,0.8991917,0.1458046,1,0.896519,0.1221271
2018-07-24_dummytesting-NoQT4,1532455511979059,1532456197514160,All_of_Practice_trial_1,1,0.8907228,0.1572645,1,0.8889992,0.115793
2018-07-24_dummytesting-NoQT4,1532455511995692,1532456197530794,All_of_Practice_trial_1,1,0.8999647,0.1086378,1,0.8934889,0.1131977
2018-07-24_dummytesting-NoQT4,1532455512012312,1532456197547415,All_of_Practice_trial_1,1,0.9094718,0.101423,1,0.9111953,0.1053099
2018-07-24_dummytesting-NoQT4,1532455512028939,1532456197564043,All_of_Practice_trial_1,1,0.9176112,0.1028495,1,0.903158,0.09592275
2018-07-24_dummytesting-NoQT4,1532455512045688,1532456197580793,All_of_Practice_trial_1,1,0.9193756,0.08563899,1,0.9088863,0.08565412
2018-07-24_dummytesting-NoQT4,1532455512062316,1532456197597422,All_of_Practice_trial_1,1,0.9009037,0.1114745,1,0.9077023,0.1073068
2018-07-24_dummytesting-NoQT4,1532455512078941,1532456197614048,All_of_Practice_trial_1,1,0.9096675,0.08554316,1,0.9132781,0.09014784
2018-07-24_dummytesting-NoQT4,1532455512095567,1532456197630675,All_of_Practice_trial_1,1,0.9148758,0.09344595,1,0.9182199,0.1019869
2018-07-24_dummytesting-NoQT4,1532455512112194,1532456197647302,All_of_Practice_trial_1,1,0.9124318,0.1113529,1,0.9191063,0.1018886
2018-07-24_dummytesting-NoQT4,1532455512128952,1532456197664061,All_of_Practice_trial_1,1,0.9443218,0.0901702,1,0.9068201,0.1094193
2018-07-24_dummytesting-NoQT4,1532455512145587,1532456197680697,All_of_Practice_trial_1,1,0.9113207,0.0953006,1,0.9161173,0.1034531
2018-07-24_dummytesting-NoQT4,1532455512162197,1532456197697308,All_of_Practice_trial_1,1,0.9296904,0.0795887,1,0.9179218,0.1198804
2018-07-24_dummytesting-NoQT4,1532455512178824,1532456197713936,All_of_Practice_trial_1,1,0.9154124,0.1043431,1,0.9128885,0.1085267
2018-07-24_dummytesting-NoQT4,1532455512195576,1532456197730689,All_of_Practice_trial_1,1,0.9280809,0.09266181,1,0.9124558,0.1211709
2018-07-24_dummytesting-NoQT4,1532455512212199,1532456197747313,All_of_Practice_trial_1,1,0.9250628,0.1034631,1,0.9201986,0.1132258
2018-07-24_dummytesting-NoQT4,1532455512228826,1532456197763941,All_of_Practice_trial_1,1,0.9234868,0.1071327,1,0.9201668,0.1142573
2018-07-24_dummytesting-NoQT4,1532455512245453,1532456197780569,All_of_Practice_trial_1,1,0.9171779,0.0800854,1,0.9082534,0.1158441
2018-07-24_dummytesting-NoQT4,1532455512262079,1532456197797196,All_of_Practice_trial_1,1,0.9154274,0.1044878,1,0.9118309,0.1154113
2018-07-24_dummytesting-NoQT4,1532455512278830,1532456197813948,All_of_Practice_trial_1,1,0.9245604,0.08764751,1,0.9039644,0.1175762
2018-07-24_dummytesting-NoQT4,1532455512295457,1532456197830575,All_of_Practice_trial_1,1,0.9083213,0.1058079,1,0.9228674,0.09504166
2018-07-24_dummytesting-NoQT4,1532455512312090,1532456197847209,All_of_Practice_trial_1,1,0.9064568,0.1217375,1,0.9067918,0.1070145
2018-07-24_dummytesting-NoQT4,1532455512328710,1532456197863830,All_of_Practice_trial_1,1,0.9175079,0.09241047,1,0.9105835,0.1039512
2018-07-24_dummytesting-NoQT4,1532455512345462,1532456197880583,All_of_Practice_trial_1,1,0.9171553,0.120576,1,0.9192148,0.1214263
2018-07-24_dummytesting-NoQT4,1532455512362088,1532456197897210,All_of_Practice_trial_1,1,0.9164612,0.1102866,1,0.9099708,0.1130331
2018-07-24_dummytesting-NoQT4,1532455512378714,1532456197913837,All_of_Practice_trial_1,1,0.9244975,0.1097644,1,0.9150773,0.1011547
2018-07-24_dummytesting-NoQT4,1532455512395338,1532456197930462,All_of_Practice_trial_1,1,0.9131796,0.1016339,1,0.9213428,0.1013839
2018-07-24_dummytesting-NoQT4,1532455512411964,1532456197947088,All_of_Practice_trial_1,1,0.9232596,0.09776111,1,0.9072005,0.09901747
2018-07-24_dummytesting-NoQT4,1532455512428716,1532456197963841,All_of_Practice_trial_1,1,0.9239107,0.1029687,1,0.9138925,0.1079342
2018-07-24_dummytesting-NoQT4,1532455512445342,1532456197980469,All_of_Practice_trial_1,1,0.921563,0.1177907,1,0.9150444,0.1180724
2018-07-24_dummytesting-NoQT4,1532455512461969,1532456197997096,All_of_Practice_trial_1,1,0.925807,0.1118908,1,0.9104115,0.1183737
2018-07-24_dummytesting-NoQT4,1532455512478595,1532456198013722,All_of_Practice_trial_1,1,0.9247715,0.0965516,1,0.9145613,0.1175592
2018-07-24_dummytesting-NoQT4,1532455512495347,1532456198030475,All_of_Practice_trial_1,1,0.9288793,0.08864328,1,0.9121693,0.107492
2018-07-24_dummytesting-NoQT4,1532455512511973,1532456198047102,All_of_Practice_trial_1,1,0.877175,0.07589681,1,0.8846443,0.0909507
2018-07-24_dummytesting-NoQT4,1532455512528593,1532456198063723,All_of_Practice_trial_1,1,0.684974,-0.01199957,1,0.7211602,0.009290017
2018-07-24_dummytesting-NoQT4,1532455512545226,1532456198080357,All_of_Practice_trial_1,1,0.5886827,-0.1141018,1,0.6163647,-0.06653175
2018-07-24_dummytesting-NoQT4,1532455512561860,1532456198096992,All_of_Practice_trial_1,1,0.6015189,-0.1206778,1,0.6006996,-0.06956837
2018-07-24_dummytesting-NoQT4,1532455512578601,1532456198113734,All_of_Practice_trial_1,1,0.6001955,-0.09768107,1,0.586462,-0.08408151
2018-07-24_dummytesting-NoQT4,1532455512595228,1532456198130362,All_of_Practice_trial_1,1,0.5945569,-0.07964657,1,0.5980052,-0.0800477
2018-07-24_dummytesting-NoQT4,1532455512611854,1532456198146989,All_of_Practice_trial_1,1,0.5966999,-0.104183,1,0.601074,-0.0776159
2018-07-24_dummytesting-NoQT4,1532455512628481,1532456198163617,All_of_Practice_trial_1,1,0.6025476,-0.08159753,1,0.5910203,-0.06648865
2018-07-24_dummytesting-NoQT4,1532455512645232,1532456198180369,All_of_Practice_trial_1,1,0.6063793,-0.132715,1,0.5885184,-0.06349515
2018-07-24_dummytesting-NoQT4,1532455512661855,1532456198196992,All_of_Practice_trial_1,1,0.5930595,-0.09783446,1,0.5968847,-0.05634869
2018-07-24_dummytesting-NoQT4,1532455512678485,1532456198213623,All_of_Practice_trial_1,1,0.5985267,-0.09102511,1,0.599292,-0.05350503
2018-07-24_dummytesting-NoQT4,1532455512695120,1532456198230259,All_of_Practice_trial_1,1,0.7509282,0.05273625,1,0.7717676,0.04009914
2018-07-24_dummytesting-NoQT4,1532455512711738,1532456198246878,All_of_Practice_trial_1,1,0.9188156,0.06053005,1,0.9079909,0.08333644
2018-07-24_dummytesting-NoQT4,1532455512728490,1532456198263631,All_of_Practice_trial_1,1,0.9328317,0.08696765,1,0.9337423,0.09375604
2018-07-24_dummytesting-NoQT4,1532455512745127,1532456198280269,All_of_Practice_trial_1,1,0.9345478,0.07669359,1,0.9307076,0.09525086
2018-07-24_dummytesting-NoQT4,1532455512761740,1532456198296883,All_of_Practice_trial_1,1,0.9492301,0.08209845,1,0.9233673,0.08842793
2018-07-24_dummytesting-NoQT4,1532455512778366,1532456198313510,All_of_Practice_trial_1,1,0.9397551,0.08590718,1,0.9334859,0.07858064
2018-07-24_dummytesting-NoQT4,1532455512795125,1532456198330269,All_of_Practice_trial_1,1,0.9338718,0.03477301,1,0.9327977,0.07841749
2018-07-24_dummytesting-NoQT4,1532455512811744,1532456198346890,All_of_Practice_trial_1,1,0.9262752,0.1037365,1,0.9150004,0.1037432
2018-07-24_dummytesting-NoQT4,1532455512828370,1532456198363515,All_of_Practice_trial_1,1,0.9248527,0.08408566,1,0.9245185,0.0844356
2018-07-24_dummytesting-NoQT4,1532455512844997,1532456198380143,All_of_Practice_trial_1,1,0.9437473,0.07026571,1,0.9209076,0.07415069
2018-07-24_dummytesting-NoQT4,1532455512861623,1532456198396770,All_of_Practice_trial_1,1,0.9433161,0.0743476,1,0.9212402,0.09110305
2018-07-24_dummytesting-NoQT4,1532455512878375,1532456198413523,All_of_Practice_trial_1,1,0.9313588,0.07009737,1,0.9264577,0.09395692
2018-07-24_dummytesting-NoQT4,1532455512895001,1532456198430150,All_of_Practice_trial_1,1,0.9379362,0.07455666,1,0.9192218,0.07876608
2018-07-24_dummytesting-NoQT4,1532455512911628,1532456198446778,All_of_Practice_trial_1,1,0.9226859,0.05598762,1,0.9370198,0.09492736
2018-07-24_dummytesting-NoQT4,1532455512928254,1532456198463405,All_of_Practice_trial_1,1,0.9410936,0.1016338,1,0.9173179,0.09616132
2018-07-24_dummytesting-NoQT4,1532455512945003,1532456198480155,All_of_Practice_trial_1,1,0.9510153,0.08237976,1,0.906631,0.07700572
2018-07-24_dummytesting-NoQT4,1532455512961630,1532456198496783,All_of_Practice_trial_1,1,0.9484239,0.08315253,1,0.9176627,0.09170886
2018-07-24_dummytesting-NoQT4,1532455512978257,1532456198513411,All_of_Practice_trial_1,1,0.9129674,0.08127657,1,0.9003956,0.09189803
2018-07-24_dummytesting-NoQT4,1532455512994882,1532456198530037,All_of_Practice_trial_1,1,0.901943,0.0794796,1,0.9031693,0.092297
2018-07-24_dummytesting-NoQT4,1532455513011509,1532456198546664,All_of_Practice_trial_1,1,0.9025239,0.100171,1,0.8963355,0.114338
2018-07-24_dummytesting-NoQT4,1532455513028260,1532456198563416,All_of_Practice_trial_1,1,0.9154789,0.09726452,1,0.8997357,0.1004238
2018-07-24_dummytesting-NoQT4,1532455513044887,1532456198580044,All_of_Practice_trial_1,1,0.9098211,0.1187433,1,0.9003167,0.1014654
2018-07-24_dummytesting-NoQT4,1532455513061514,1532456198596672,All_of_Practice_trial_1,1,0.9077747,0.06725106,1,0.8954137,0.1140618
2018-07-24_dummytesting-NoQT4,1532455513078149,1532456198613308,All_of_Practice_trial_1,1,0.9185082,0.09142046,1,0.8970574,0.09687898
2018-07-24_dummytesting-NoQT4,1532455513094891,1532456198630051,All_of_Practice_trial_1,1,0.9181217,0.09111114,1,0.8976849,0.09445678
2018-07-24_dummytesting-NoQT4,1532455513111517,1532456198646678,All_of_Practice_trial_1,1,0.9111023,0.09248198,1,0.9005055,0.1199724
2018-07-24_dummytesting-NoQT4,1532455513128141,1532456198663303,All_of_Practice_trial_1,1,0.9127333,0.1046674,1,0.9034927,0.1043308
2018-07-24_dummytesting-NoQT4,1532455513144768,1532456198679930,All_of_Practice_trial_1,1,0.9174676,0.0948084,1,0.909603,0.1115739
2018-07-24_dummytesting-NoQT4,1532455513161395,1532456198696558,All_of_Practice_trial_1,1,0.9313566,0.1092176,1,0.9114627,0.1163544
2018-07-24_dummytesting-NoQT4,1532455513178146,1532456198713311,All_of_Practice_trial_1,1,0.9112539,0.1118526,1,0.9049404,0.1049217
2018-07-24_dummytesting-NoQT4,1532455513194772,1532456198729937,All_of_Practice_trial_1,1,0.9024566,0.09473018,1,0.9026182,0.1085006
2018-07-24_dummytesting-NoQT4,1532455513211399,1532456198746565,All_of_Practice_trial_1,1,0.9172588,0.09596561,1,0.9086597,0.1148601
2018-07-24_dummytesting-NoQT4,1532455513228025,1532456198763192,All_of_Practice_trial_1,1,0.9177898,0.0961002,1,0.9002315,0.1214855
2018-07-24_dummytesting-NoQT4,1532455513244777,1532456198779944,All_of_Practice_trial_1,1,0.926475,0.08914424,1,0.9111774,0.09681979
2018-07-24_dummytesting-NoQT4,1532455513261403,1532456198796571,All_of_Practice_trial_1,1,0.9276882,0.08688157,1,0.9028491,0.1011948
2018-07-24_dummytesting-NoQT4,1532455513278029,1532456198813198,All_of_Practice_trial_1,1,0.7421473,0.1238307,1,0.7675159,0.1181928
2018-07-24_dummytesting-NoQT4,1532455513294656,1532456198829826,All_of_Practice_trial_1,1,0.5421605,0.1121179,1,0.5750319,0.1518681
2018-07-24_dummytesting-NoQT4,1532455513311280,1532456198846451,All_of_Practice_trial_1,1,0.3719072,0.1171152,1,0.3987574,0.1250553
2018-07-24_dummytesting-NoQT4,1532455513328040,1532456198863212,All_of_Practice_trial_1,1,0.2911749,0.1356719,1,0.3032776,0.1305691
2018-07-24_dummytesting-NoQT4,1532455513344658,1532456198879831,All_of_Practice_trial_1,1,0.3018366,0.1322429,1,0.3113178,0.1375649
2018-07-24_dummytesting-NoQT4,1532455513361291,1532456198896464,All_of_Practice_trial_1,1,0.3031927,0.1644313,1,0.3116338,0.1441519
2018-07-24_dummytesting-NoQT4,1532455513377918,1532456198913092,All_of_Practice_trial_1,1,0.3026499,0.1434328,1,0.3011857,0.1476306
2018-07-24_dummytesting-NoQT4,1532455513394663,1532456198929838,All_of_Practice_trial_1,1,0.3157891,0.1362708,1,0.2924686,0.1465664
2018-07-24_dummytesting-NoQT4,1532455513411289,1532456198946465,All_of_Practice_trial_1,1,0.3169529,0.1569901,1,0.3020948,0.1639329
2018-07-24_dummytesting-NoQT4,1532455513427922,1532456198963099,All_of_Practice_trial_1,1,0.3067956,0.154483,1,0.2993023,0.163266
2018-07-24_dummytesting-NoQT4,1532455513444541,1532456198979719,All_of_Practice_trial_1,1,0.3031707,0.1399252,1,0.3044604,0.1560016
2018-07-24_dummytesting-NoQT4,1532455513461168,1532456198996347,All_of_Practice_trial_1,1,0.3008327,0.1489087,1,0.3096488,0.1596754
2018-07-24_dummytesting-NoQT4,1532455513477926,1532456199013106,All_of_Practice_trial_1,1,0.3089,0.1518081,1,0.3067094,0.1485793
2018-07-24_dummytesting-NoQT4,1532455513494549,1532456199029730,All_of_Practice_trial_1,1,0.3133752,0.1434278,1,0.315363,0.1460335
2018-07-24_dummytesting-NoQT4,1532455513511170,1532456199046351,All_of_Practice_trial_1,1,0.4083742,0.2166222,0,NaN,NaN
2018-07-24_dummytesting-NoQT4,1532455513527796,1532456199062978,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
