subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot13,1531493650752855,1531494333206142,All_of_Practice_trial_1,1,0.553083,0.4868741,1,0.5990779,0.5543834
2018-07-13_ChildPilot13,1531493650769481,1531494333222769,All_of_Practice_trial_1,1,0.5657114,0.462864,1,0.6032126,0.5767133
2018-07-13_ChildPilot13,1531493650786231,1531494333239521,All_of_Practice_trial_1,1,0.565721,0.4483746,1,0.605653,0.5124723
2018-07-13_ChildPilot13,1531493650802856,1531494333256148,All_of_Practice_trial_1,1,0.5339459,0.4695413,1,0.6098104,0.5532008
2018-07-13_ChildPilot13,1531493650819481,1531494333272774,All_of_Practice_trial_1,1,0.5098479,0.4530024,1,0.5913889,0.5681126
2018-07-13_ChildPilot13,1531493650836107,1531494333289402,All_of_Practice_trial_1,1,0.5827149,0.5255241,1,0.593058,0.6171922
2018-07-13_ChildPilot13,1531493650852857,1531494333306154,All_of_Practice_trial_1,1,0.5693458,0.5417073,1,0.5987663,0.5553344
2018-07-13_ChildPilot13,1531493650869492,1531494333322791,All_of_Practice_trial_1,1,0.5396413,0.4723145,1,0.6029842,0.5238897
2018-07-13_ChildPilot13,1531493650886107,1531494333339407,All_of_Practice_trial_1,1,0.2458032,0.3611026,1,0.3750357,0.2929902
2018-07-13_ChildPilot13,1531493650902857,1531494333356159,All_of_Practice_trial_1,1,0.09389865,0.1958299,1,0.2055408,0.1572564
2018-07-13_ChildPilot13,1531493650919480,1531494333372784,All_of_Practice_trial_1,1,0.05624657,0.1650538,1,0.1356093,0.1072959
2018-07-13_ChildPilot13,1531493650936105,1531494333389410,All_of_Practice_trial_1,1,0.05130355,0.1457338,1,0.1575683,0.1351963
2018-07-13_ChildPilot13,1531493650952855,1531494333406162,All_of_Practice_trial_1,1,0.04300109,0.1539197,1,0.1529502,0.08334028
2018-07-13_ChildPilot13,1531493650969355,1531494333422663,All_of_Practice_trial_1,1,0.1042991,0.1502206,1,0.1549075,0.1355614
2018-07-13_ChildPilot13,1531493650985979,1531494333439289,All_of_Practice_trial_1,1,0.06774615,0.1525655,1,0.1454418,0.1159496
2018-07-13_ChildPilot13,1531493651002730,1531494333456041,All_of_Practice_trial_1,1,0.09416535,0.1657148,1,0.13654,0.1170402
2018-07-13_ChildPilot13,1531493651019355,1531494333472668,All_of_Practice_trial_1,1,0.05104689,0.1439394,1,0.1333479,0.1319396
2018-07-13_ChildPilot13,1531493651036105,1531494333489420,All_of_Practice_trial_1,1,0.08704847,0.1467434,1,0.1287426,0.1046507
2018-07-13_ChildPilot13,1531493651052605,1531494333505922,All_of_Practice_trial_1,1,0.05401508,0.129454,1,0.1310957,0.1086754
2018-07-13_ChildPilot13,1531493651069231,1531494333522549,All_of_Practice_trial_1,1,0.04800527,0.1180941,1,0.1243598,0.08311067
2018-07-13_ChildPilot13,1531493651085980,1531494333539300,All_of_Practice_trial_1,1,0.0627902,0.1234284,1,0.1431595,0.1143614
2018-07-13_ChildPilot13,1531493651102603,1531494333555924,All_of_Practice_trial_1,1,0.05428834,0.1307271,1,0.1139221,0.1267403
2018-07-13_ChildPilot13,1531493651119354,1531494333572677,All_of_Practice_trial_1,1,0.06237966,0.1434534,1,0.1461363,0.1026875
2018-07-13_ChildPilot13,1531493651135979,1531494333589303,All_of_Practice_trial_1,1,0.07675929,0.1029643,1,0.1475879,0.07668822
2018-07-13_ChildPilot13,1531493651152604,1531494333605930,All_of_Practice_trial_1,1,-0.0246093,-0.0005128378,1,0.09725007,-0.006422077
2018-07-13_ChildPilot13,1531493651169229,1531494333622557,All_of_Practice_trial_1,1,0.001860152,0.01672571,1,0.07049069,-0.007789995
2018-07-13_ChildPilot13,1531493651185854,1531494333639183,All_of_Practice_trial_1,1,-0.009643194,-0.01616564,1,0.0716896,-0.006485664
2018-07-13_ChildPilot13,1531493651202604,1531494333655936,All_of_Practice_trial_1,1,-0.01282303,0.006576302,1,0.07171702,-0.03290829
2018-07-13_ChildPilot13,1531493651219230,1531494333672563,All_of_Practice_trial_1,1,-0.005498137,0.009706866,1,0.07147935,-0.02189408
2018-07-13_ChildPilot13,1531493651235855,1531494333689190,All_of_Practice_trial_1,1,0.002098531,0.00622644,1,0.0697491,0.0003360258
2018-07-13_ChildPilot13,1531493651252479,1531494333705815,All_of_Practice_trial_1,1,-0.01304591,-0.01154438,1,0.06981092,-0.005255858
2018-07-13_ChildPilot13,1531493651269104,1531494333722442,All_of_Practice_trial_1,1,-0.006386665,-0.01250265,1,0.07679138,0.001844522
2018-07-13_ChildPilot13,1531493651285852,1531494333739191,All_of_Practice_trial_1,1,0.00582569,0.006257443,1,0.04539356,-0.02190863
2018-07-13_ChildPilot13,1531493651302477,1531494333755818,All_of_Practice_trial_1,1,-0.04962102,-0.006397387,1,0.06600202,-0.02107872
2018-07-13_ChildPilot13,1531493651319102,1531494333772444,All_of_Practice_trial_1,1,-0.0165441,-0.009341727,1,0.07702895,0.003460542
2018-07-13_ChildPilot13,1531493651335728,1531494333789072,All_of_Practice_trial_1,1,-0.009895965,-0.005906014,1,0.07615896,0.01168371
2018-07-13_ChildPilot13,1531493651352352,1531494333805697,All_of_Practice_trial_1,1,-0.01418612,-0.0006979764,1,0.05045567,-0.0124625
2018-07-13_ChildPilot13,1531493651369103,1531494333822450,All_of_Practice_trial_1,1,0.002158169,0.01455542,1,0.07359867,-0.01490045
2018-07-13_ChildPilot13,1531493651385730,1531494333839079,All_of_Practice_trial_1,1,0.004547068,-0.002368255,1,0.07955217,-0.01187084
2018-07-13_ChildPilot13,1531493651402366,1531494333855717,All_of_Practice_trial_1,1,-0.03100878,0.00254149,1,0.06958711,-0.0009242446
2018-07-13_ChildPilot13,1531493651418978,1531494333872330,All_of_Practice_trial_1,1,0.003088193,-0.0002318891,1,0.06840468,-0.01709462
2018-07-13_ChildPilot13,1531493651435728,1531494333889082,All_of_Practice_trial_1,1,-0.03809483,-0.009489959,1,0.07291354,-0.01636858
2018-07-13_ChildPilot13,1531493651452353,1531494333905708,All_of_Practice_trial_1,1,0.04423715,0.02747701,1,0.07944033,-0.01069558
2018-07-13_ChildPilot13,1531493651468976,1531494333922333,All_of_Practice_trial_1,1,-0.0108878,-0.01046991,1,0.07284764,0.001962072
2018-07-13_ChildPilot13,1531493651485600,1531494333938958,All_of_Practice_trial_1,1,-0.005975819,-0.001366293,1,0.03316437,-0.03611162
2018-07-13_ChildPilot13,1531493651502227,1531494333955587,All_of_Practice_trial_1,1,0.04029815,0.01756742,1,0.07310821,-0.00897383
2018-07-13_ChildPilot13,1531493651518976,1531494333972337,All_of_Practice_trial_1,1,-0.009282771,-0.01534032,1,0.09422149,-0.01432175
2018-07-13_ChildPilot13,1531493651535491,1531494333988854,All_of_Practice_trial_1,1,-0.005698238,0.007755592,1,0.07843253,-0.004422513
2018-07-13_ChildPilot13,1531493651552226,1531494334005591,All_of_Practice_trial_1,1,0.009728984,-0.006923934,1,0.05378403,-0.002980749
2018-07-13_ChildPilot13,1531493651568851,1531494334022218,All_of_Practice_trial_1,1,0.005234089,0.004664452,1,0.07771805,-0.001614772
2018-07-13_ChildPilot13,1531493651585602,1531494334038970,All_of_Practice_trial_1,1,-0.001042413,-0.01072774,1,0.07126172,-0.02417981
2018-07-13_ChildPilot13,1531493651602101,1531494334055471,All_of_Practice_trial_1,1,-0.04407379,-0.02063677,1,0.0492562,-0.004100098
2018-07-13_ChildPilot13,1531493651618852,1531494334072223,All_of_Practice_trial_1,1,-0.009135169,0.006891605,1,0.07190163,-0.003107492
2018-07-13_ChildPilot13,1531493651635481,1531494334088854,All_of_Practice_trial_1,1,0.02246614,-0.01137426,0,NaN,NaN
2018-07-13_ChildPilot13,1531493651652100,1531494334105474,All_of_Practice_trial_1,1,-0.009460679,-0.003354419,1,0.07589136,-0.006486479
2018-07-13_ChildPilot13,1531493651668725,1531494334122101,All_of_Practice_trial_1,1,0.008425221,0.01037068,1,0.04376448,-0.03037723
2018-07-13_ChildPilot13,1531493651685475,1531494334138852,All_of_Practice_trial_1,1,0.0004661814,0.01245551,1,0.07525346,-0.00896464
2018-07-13_ChildPilot13,1531493651702100,1531494334155479,All_of_Practice_trial_1,1,0.01591894,0.002817116,0,NaN,NaN
2018-07-13_ChildPilot13,1531493651718725,1531494334172106,All_of_Practice_trial_1,1,-0.008148007,0.001055892,1,0.07692816,0.01116518
2018-07-13_ChildPilot13,1531493651735350,1531494334188733,All_of_Practice_trial_1,1,-0.001673132,0.007434474,1,0.04848798,-0.02210319
2018-07-13_ChildPilot13,1531493651752100,1531494334205484,All_of_Practice_trial_1,1,0.007545749,0.02110488,1,0.07658235,0.002134368
2018-07-13_ChildPilot13,1531493651768726,1531494334222112,All_of_Practice_trial_1,1,0.004258328,0.02012441,1,0.09640972,-0.001059779
2018-07-13_ChildPilot13,1531493651785351,1531494334238739,All_of_Practice_trial_1,1,-0.003151648,0.005408031,1,0.0961322,-0.01666962
2018-07-13_ChildPilot13,1531493651801975,1531494334255365,All_of_Practice_trial_1,1,0.02741637,0.01124982,1,0.0795383,-0.02224299
2018-07-13_ChildPilot13,1531493651818600,1531494334271992,All_of_Practice_trial_1,1,-0.0006757633,0.00654041,0,NaN,NaN
2018-07-13_ChildPilot13,1531493651835348,1531494334288742,All_of_Practice_trial_1,1,-0.002029054,0.008746079,1,0.06521174,0.01600391
2018-07-13_ChildPilot13,1531493651851973,1531494334305369,All_of_Practice_trial_1,1,0.01711184,0.03841144,1,0.08123994,-0.003622988
2018-07-13_ChildPilot13,1531493651868598,1531494334321996,All_of_Practice_trial_1,1,0.0144137,0.01533719,1,0.09352668,-0.0008451923
2018-07-13_ChildPilot13,1531493651885223,1531494334338623,All_of_Practice_trial_1,1,0.009648121,0.02165628,1,0.09153527,-0.007969108
2018-07-13_ChildPilot13,1531493651901974,1531494334355377,All_of_Practice_trial_1,1,-0.00928931,0.01199359,1,0.0876851,-0.01059178
2018-07-13_ChildPilot13,1531493651918600,1531494334372005,All_of_Practice_trial_1,1,0.001364827,0.01370123,1,0.08203612,-0.03161412
2018-07-13_ChildPilot13,1531493651935224,1531494334388631,All_of_Practice_trial_1,1,0.05778245,0.0223252,1,0.08918157,0.003419026
2018-07-13_ChildPilot13,1531493651951849,1531494334405258,All_of_Practice_trial_1,1,0.00320671,0.01682995,1,0.08490403,-0.001602283
2018-07-13_ChildPilot13,1531493651968474,1531494334421885,All_of_Practice_trial_1,1,0.008781422,0.01725261,1,0.08724768,-0.012366
2018-07-13_ChildPilot13,1531493651985225,1531494334438638,All_of_Practice_trial_1,1,0.03687325,0.02468254,1,0.09700605,0.001004665
2018-07-13_ChildPilot13,1531493652001850,1531494334455265,All_of_Practice_trial_1,1,0.05784384,0.01437057,1,0.08324264,-0.002118821
2018-07-13_ChildPilot13,1531493652018473,1531494334471890,All_of_Practice_trial_1,1,0.06805841,0.03812746,1,0.1008161,-0.001140848
2018-07-13_ChildPilot13,1531493652035223,1531494334488642,All_of_Practice_trial_1,1,0.001747795,0.01726002,1,0.0827179,0.001018048
2018-07-13_ChildPilot13,1531493652051847,1531494334505268,All_of_Practice_trial_1,1,0.0009134842,0.01287194,1,0.08838366,0.007837404
2018-07-13_ChildPilot13,1531493652068473,1531494334521897,All_of_Practice_trial_1,1,0.01670297,0.01222595,1,0.07959596,0.01082775
2018-07-13_ChildPilot13,1531493652085097,1531494334538523,All_of_Practice_trial_1,1,0.002003717,0.0183955,1,0.09398856,-0.01349884
2018-07-13_ChildPilot13,1531493652101722,1531494334555150,All_of_Practice_trial_1,1,0.01083991,-0.006290275,1,0.08772261,-0.001826559
2018-07-13_ChildPilot13,1531493652118472,1531494334571902,All_of_Practice_trial_1,1,-0.006782788,0.01095562,1,0.08308402,-0.01524983
2018-07-13_ChildPilot13,1531493652135097,1531494334588529,All_of_Practice_trial_1,1,0.0006158308,0.003536411,1,0.09156576,0.000823876
2018-07-13_ChildPilot13,1531493652151723,1531494334605157,All_of_Practice_trial_1,1,0.01450542,0.03473105,1,0.1184586,0.02766992
2018-07-13_ChildPilot13,1531493652168348,1531494334621784,All_of_Practice_trial_1,1,-0.01526628,0.004675213,1,0.09861286,0.008461649
2018-07-13_ChildPilot13,1531493652185098,1531494334638536,All_of_Practice_trial_1,1,-0.005551952,0.009693556,1,0.09706993,0.01477259
2018-07-13_ChildPilot13,1531493652201721,1531494334655161,All_of_Practice_trial_1,1,-0.008277743,0.01087638,1,0.1119016,0.04734837
2018-07-13_ChildPilot13,1531493652218346,1531494334671788,All_of_Practice_trial_1,1,-0.008009137,0.002626547,1,0.08671509,-0.005131517
2018-07-13_ChildPilot13,1531493652234971,1531494334688416,All_of_Practice_trial_1,1,0.001392976,0.0263561,1,0.08832865,-0.0144202
2018-07-13_ChildPilot13,1531493652251596,1531494334705043,All_of_Practice_trial_1,1,0.03840366,0.01709587,1,0.1255054,0.007583536
2018-07-13_ChildPilot13,1531493652268347,1531494334721796,All_of_Practice_trial_1,1,-0.0116846,-0.004122881,1,0.09256807,0.01145032
2018-07-13_ChildPilot13,1531493652284972,1531494334738423,All_of_Practice_trial_1,1,0.004728338,0.00388109,1,0.1132268,0.008292452
2018-07-13_ChildPilot13,1531493652301608,1531494334755061,All_of_Practice_trial_1,1,-0.008026681,0.000502037,1,0.08523931,-0.01996615
2018-07-13_ChildPilot13,1531493652318222,1531494334771677,All_of_Practice_trial_1,1,-0.01577631,0.00688418,1,0.09923681,-0.009303417
2018-07-13_ChildPilot13,1531493652334846,1531494334788303,All_of_Practice_trial_1,1,0.006089784,0.01498461,1,0.09655464,-0.006380463
2018-07-13_ChildPilot13,1531493652351607,1531494334805066,All_of_Practice_trial_1,1,-0.007351026,-0.001095054,1,0.09133808,0.007294259
2018-07-13_ChildPilot13,1531493652368234,1531494334821695,All_of_Practice_trial_1,1,0.0009776517,0.01806089,1,0.1245172,0.003222642
2018-07-13_ChildPilot13,1531493652384844,1531494334838307,All_of_Practice_trial_1,1,0.01095262,0.002285434,1,0.1125117,0.0017759
2018-07-13_ChildPilot13,1531493652401469,1531494334854935,All_of_Practice_trial_1,1,0.004954255,0.007420344,1,0.1089353,-0.01283071
2018-07-13_ChildPilot13,1531493652418220,1531494334871688,All_of_Practice_trial_1,1,0.007319088,-0.01232637,1,0.09262477,-0.01626858
2018-07-13_ChildPilot13,1531493652434845,1531494334888315,All_of_Practice_trial_1,1,0.001499235,-0.01492292,1,0.1209597,0.01441167
2018-07-13_ChildPilot13,1531493652451470,1531494334904942,All_of_Practice_trial_1,1,0.0184886,0.001615802,1,0.09690619,-0.01482175
2018-07-13_ChildPilot13,1531493652468095,1531494334921569,All_of_Practice_trial_1,1,-0.008976784,-0.008943873,1,0.1067817,0.006180839
2018-07-13_ChildPilot13,1531493652484720,1531494334938196,All_of_Practice_trial_1,1,0.01498827,-0.004909125,1,0.107159,-0.01027386
2018-07-13_ChildPilot13,1531493652501347,1531494334954825,All_of_Practice_trial_1,1,0.01423608,-0.008387023,1,0.09806032,-0.0117694
2018-07-13_ChildPilot13,1531493652518096,1531494334971576,All_of_Practice_trial_1,1,0.00961484,-0.01220695,1,0.09983847,-0.007058692
2018-07-13_ChildPilot13,1531493652534721,1531494334988203,All_of_Practice_trial_1,1,-0.004902057,-0.01383959,1,0.120823,-0.007392947
2018-07-13_ChildPilot13,1531493652551346,1531494335004830,All_of_Practice_trial_1,1,-0.00968565,-0.0164526,1,0.09578483,-0.01268585
2018-07-13_ChildPilot13,1531493652568094,1531494335021581,All_of_Practice_trial_1,1,0.007179107,-0.0259338,1,0.1066125,-0.0202618
2018-07-13_ChildPilot13,1531493652584718,1531494335038207,All_of_Practice_trial_1,1,0.01445407,0.007759833,1,0.09250119,-0.02825299
2018-07-13_ChildPilot13,1531493652601343,1531494335054834,All_of_Practice_trial_1,1,-0.003698769,0.001460362,1,0.09935799,-0.02439905
2018-07-13_ChildPilot13,1531493652617968,1531494335071461,All_of_Practice_trial_1,1,-0.003764151,0.003998072,1,0.09276558,-0.01197011
2018-07-13_ChildPilot13,1531493652634593,1531494335088088,All_of_Practice_trial_1,1,-0.01465405,-0.01024894,1,0.09025788,-0.01116354
2018-07-13_ChildPilot13,1531493652651219,1531494335104716,All_of_Practice_trial_1,1,-0.004355401,0.003612904,1,0.1004794,-0.007597246
2018-07-13_ChildPilot13,1531493652667969,1531494335121468,All_of_Practice_trial_1,1,-0.009297596,-0.01090559,1,0.09453144,-0.01075279
2018-07-13_ChildPilot13,1531493652684596,1531494335138097,All_of_Practice_trial_1,1,2.345447e-06,-0.009010581,1,0.06823201,-0.03341544
2018-07-13_ChildPilot13,1531493652701219,1531494335154722,All_of_Practice_trial_1,1,-0.003614067,-0.0001795311,1,0.09191275,-0.03201924
2018-07-13_ChildPilot13,1531493652717969,1531494335171474,All_of_Practice_trial_1,1,0.005790077,-0.009131124,1,0.08140019,-0.02664064
2018-07-13_ChildPilot13,1531493652734469,1531494335187976,All_of_Practice_trial_1,1,0.001077265,-0.006795116,1,0.09040351,-0.03953492
2018-07-13_ChildPilot13,1531493652751217,1531494335204727,All_of_Practice_trial_1,1,-0.005554484,-0.01378548,1,0.1001509,-0.01657419
2018-07-13_ChildPilot13,1531493652767842,1531494335221354,All_of_Practice_trial_1,1,0.009629343,-0.01448516,1,0.05957991,-0.006580801
2018-07-13_ChildPilot13,1531493652784592,1531494335238106,All_of_Practice_trial_1,1,-0.01746745,-0.02171816,1,0.09425535,-0.03070908
2018-07-13_ChildPilot13,1531493652801218,1531494335254734,All_of_Practice_trial_1,1,-0.005256594,-0.01228693,1,0.05835595,-0.03177688
2018-07-13_ChildPilot13,1531493652817843,1531494335271361,All_of_Practice_trial_1,1,-0.001794194,-0.006482058,1,0.08310647,-0.0192396
2018-07-13_ChildPilot13,1531493652834469,1531494335287989,All_of_Practice_trial_1,1,0.001051565,-0.004285851,0,NaN,NaN
2018-07-13_ChildPilot13,1531493652851093,1531494335304615,All_of_Practice_trial_1,1,0.02127243,-0.01559681,1,0.08022742,-0.02917122
2018-07-13_ChildPilot13,1531493652867719,1531494335321243,All_of_Practice_trial_1,1,0.008655263,0.01097237,1,0.08330488,-0.04111692
2018-07-13_ChildPilot13,1531493652884355,1531494335337881,All_of_Practice_trial_1,1,0.05453288,0.002372308,1,0.08495135,-0.03295115
2018-07-13_ChildPilot13,1531493652901093,1531494335354621,All_of_Practice_trial_1,1,-0.007389024,-0.00607865,1,0.08238564,-0.04761953
2018-07-13_ChildPilot13,1531493652917718,1531494335371249,All_of_Practice_trial_1,1,0.001219627,-0.000587482,1,0.09195525,-0.02282961
2018-07-13_ChildPilot13,1531493652934356,1531494335387889,All_of_Practice_trial_1,1,0.009725457,-0.005502815,1,0.1164217,-0.04274576
2018-07-13_ChildPilot13,1531493652951091,1531494335404626,All_of_Practice_trial_1,1,0.01102298,0.007530247,1,0.1157889,-0.04486112
2018-07-13_ChildPilot13,1531493652967716,1531494335421253,All_of_Practice_trial_1,1,0.004755095,0.01615241,1,0.08111323,-0.01379781
2018-07-13_ChildPilot13,1531493652984341,1531494335437880,All_of_Practice_trial_1,1,0.001644035,0.006643262,1,0.08414907,-0.04342106
2018-07-13_ChildPilot13,1531493653000966,1531494335454507,All_of_Practice_trial_1,1,-0.02150819,-0.0155975,1,0.06585483,-0.01721098
2018-07-13_ChildPilot13,1531493653017716,1531494335471259,All_of_Practice_trial_1,1,0.001943201,0.0114632,1,0.1158585,-0.02666572
2018-07-13_ChildPilot13,1531493653034217,1531494335487762,All_of_Practice_trial_1,1,0.03329559,-0.004237679,1,0.07702309,-0.0191866
2018-07-13_ChildPilot13,1531493653050967,1531494335504514,All_of_Practice_trial_1,1,-0.007038986,0.001094503,1,0.08327103,-0.03682796
2018-07-13_ChildPilot13,1531493653067592,1531494335521141,All_of_Practice_trial_1,1,0.003976139,0.01288472,1,0.1016612,-0.01133236
2018-07-13_ChildPilot13,1531493653084217,1531494335537769,All_of_Practice_trial_1,1,0.01907662,0.03342619,1,0.08323149,-0.05279319
2018-07-13_ChildPilot13,1531493653100968,1531494335554522,All_of_Practice_trial_1,1,-0.001101356,0.008140124,1,0.1130832,-0.00928709
2018-07-13_ChildPilot13,1531493653117590,1531494335571146,All_of_Practice_trial_1,1,0.01619567,0.001325924,1,0.1240585,-0.03940474
2018-07-13_ChildPilot13,1531493653134215,1531494335587773,All_of_Practice_trial_1,1,0.006045915,-0.009779595,1,0.08130261,-0.02390967
2018-07-13_ChildPilot13,1531493653150840,1531494335604400,All_of_Practice_trial_1,1,0.009074204,0.00242293,1,0.08565101,-0.009969497
