subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot13,1531493756014880,1531494438482110,All_of_Main_trial_1,1,0.3287593,0.3601488,1,0.3049148,0.2771674
2018-07-13_ChildPilot13,1531493756031505,1531494438498737,All_of_Main_trial_1,1,0.3163594,0.3066227,1,0.3061172,0.2715478
2018-07-13_ChildPilot13,1531493756048130,1531494438515364,All_of_Main_trial_1,1,0.3180703,0.3484705,1,0.3107574,0.2851753
2018-07-13_ChildPilot13,1531493756064880,1531494438532117,All_of_Main_trial_1,1,0.307022,0.3521836,1,0.3019766,0.2366917
2018-07-13_ChildPilot13,1531493756081506,1531494438548745,All_of_Main_trial_1,1,0.3379727,0.3903327,1,0.3075289,0.2753374
2018-07-13_ChildPilot13,1531493756098130,1531494438565371,All_of_Main_trial_1,1,0.3126611,0.3672798,1,0.3034005,0.2789971
2018-07-13_ChildPilot13,1531493756114755,1531494438581998,All_of_Main_trial_1,1,0.3031412,0.3416423,1,0.2958046,0.2673536
2018-07-13_ChildPilot13,1531493756131379,1531494438598624,All_of_Main_trial_1,1,0.2923205,0.3567077,1,0.2801841,0.2997682
2018-07-13_ChildPilot13,1531493756148130,1531494438615377,All_of_Main_trial_1,1,0.2995057,0.3528805,1,0.2841153,0.2963498
2018-07-13_ChildPilot13,1531493756164755,1531494438632005,All_of_Main_trial_1,1,0.3204593,0.4057903,1,0.2827319,0.298075
2018-07-13_ChildPilot13,1531493756181378,1531494438648630,All_of_Main_trial_1,0,NaN,NaN,1,0.2796659,0.3153811
2018-07-13_ChildPilot13,1531493756198003,1531494438665257,All_of_Main_trial_1,1,0.2925874,0.3694189,1,0.2880066,0.3194734
2018-07-13_ChildPilot13,1531493756214753,1531494438682009,All_of_Main_trial_1,1,0.300502,0.3646511,1,0.2775481,0.3420219
2018-07-13_ChildPilot13,1531493756231378,1531494438698636,All_of_Main_trial_1,0,NaN,NaN,1,0.2994982,0.2693644
2018-07-13_ChildPilot13,1531493756248004,1531494438715265,All_of_Main_trial_1,1,0.3054275,0.4083084,1,0.2831625,0.2842712
2018-07-13_ChildPilot13,1531493756264629,1531494438731892,All_of_Main_trial_1,1,0.2911416,0.3670494,1,0.2875796,0.2988857
2018-07-13_ChildPilot13,1531493756281263,1531494438748528,All_of_Main_trial_1,1,0.2938606,0.3881786,1,0.2807408,0.2995904
2018-07-13_ChildPilot13,1531493756298006,1531494438765273,All_of_Main_trial_1,1,0.3103714,0.4177694,1,0.2872749,0.277914
2018-07-13_ChildPilot13,1531493756314629,1531494438781898,All_of_Main_trial_1,1,0.3076476,0.3419398,1,0.2906331,0.2903095
2018-07-13_ChildPilot13,1531493756331264,1531494438798536,All_of_Main_trial_1,1,0.2941535,0.3659791,1,0.2891293,0.3001368
2018-07-13_ChildPilot13,1531493756347891,1531494438815165,All_of_Main_trial_1,1,0.3095854,0.4020861,1,0.2820455,0.2866075
2018-07-13_ChildPilot13,1531493756364503,1531494438831779,All_of_Main_trial_1,1,0.3244003,0.4156239,1,0.2842049,0.2967052
2018-07-13_ChildPilot13,1531493756381254,1531494438848532,All_of_Main_trial_1,1,0.3036633,0.4043846,1,0.2862708,0.3130507
2018-07-13_ChildPilot13,1531493756397877,1531494438865157,All_of_Main_trial_1,1,0.305801,0.4108968,1,0.2825189,0.2854244
2018-07-13_ChildPilot13,1531493756414502,1531494438881785,All_of_Main_trial_1,1,0.2926273,0.3448844,1,0.2842751,0.2749169
2018-07-13_ChildPilot13,1531493756431252,1531494438898537,All_of_Main_trial_1,1,0.294191,0.3609151,1,0.2857869,0.3112928
2018-07-13_ChildPilot13,1531493756447878,1531494438915165,All_of_Main_trial_1,1,0.2901348,0.3681659,1,0.2828952,0.3084739
2018-07-13_ChildPilot13,1531493756464503,1531494438931792,All_of_Main_trial_1,1,0.2969711,0.3645209,1,0.2724674,0.3148445
2018-07-13_ChildPilot13,1531493756481128,1531494438948419,All_of_Main_trial_1,1,0.2818825,0.3189947,1,0.2876379,0.2608932
2018-07-13_ChildPilot13,1531493756497878,1531494438965171,All_of_Main_trial_1,1,0.2718143,0.3205763,1,0.2722698,0.3055606
2018-07-13_ChildPilot13,1531493756514503,1531494438981799,All_of_Main_trial_1,1,0.3053207,0.3721576,1,0.2746393,0.3117881
2018-07-13_ChildPilot13,1531493756531128,1531494438998426,All_of_Main_trial_1,1,0.2837325,0.3689449,1,0.2763153,0.2780823
2018-07-13_ChildPilot13,1531493756547751,1531494439015051,All_of_Main_trial_1,1,0.2865988,0.3710093,1,0.2790532,0.2854715
2018-07-13_ChildPilot13,1531493756564376,1531494439031678,All_of_Main_trial_1,1,0.2779039,0.36296,1,0.2687042,0.2700095
2018-07-13_ChildPilot13,1531493756581126,1531494439048430,All_of_Main_trial_1,1,0.2997841,0.3797817,1,0.28679,0.2517104
2018-07-13_ChildPilot13,1531493756597752,1531494439065059,All_of_Main_trial_1,1,0.2838704,0.3600698,1,0.3002286,0.2661189
2018-07-13_ChildPilot13,1531493756614376,1531494439081685,All_of_Main_trial_1,1,0.2846462,0.3431164,1,0.2933337,0.2685789
2018-07-13_ChildPilot13,1531493756631126,1531494439098437,All_of_Main_trial_1,1,0.2839839,0.3512202,1,0.270861,0.2908997
2018-07-13_ChildPilot13,1531493756647751,1531494439115064,All_of_Main_trial_1,1,0.2807215,0.3425234,1,0.2832853,0.3297055
2018-07-13_ChildPilot13,1531493756664377,1531494439131692,All_of_Main_trial_1,1,0.2813723,0.3543625,1,0.2892531,0.2711876
2018-07-13_ChildPilot13,1531493756681018,1531494439148336,All_of_Main_trial_1,1,0.2906694,0.3787458,1,0.284217,0.312946
2018-07-13_ChildPilot13,1531493756697627,1531494439164947,All_of_Main_trial_1,1,0.3005925,0.3938489,1,0.2764631,0.2820577
2018-07-13_ChildPilot13,1531493756714377,1531494439181699,All_of_Main_trial_1,1,0.3001507,0.3877251,1,0.2815804,0.2835916
2018-07-13_ChildPilot13,1531493756731006,1531494439198330,All_of_Main_trial_1,1,0.28786,0.3666992,1,0.2760339,0.3505748
2018-07-13_ChildPilot13,1531493756747624,1531494439214950,All_of_Main_trial_1,1,0.304398,0.373599,1,0.2825871,0.304507
2018-07-13_ChildPilot13,1531493756764250,1531494439231579,All_of_Main_trial_1,1,0.2883231,0.3806465,1,0.2777106,0.2887221
2018-07-13_ChildPilot13,1531493756780875,1531494439248206,All_of_Main_trial_1,1,0.2889155,0.3620655,1,0.2822502,0.3069176
2018-07-13_ChildPilot13,1531493756797625,1531494439264958,All_of_Main_trial_1,1,0.275917,0.353662,1,0.2759492,0.304007
2018-07-13_ChildPilot13,1531493756814250,1531494439281585,All_of_Main_trial_1,1,0.2975497,0.3624028,1,0.2743037,0.3089228
2018-07-13_ChildPilot13,1531493756830875,1531494439298212,All_of_Main_trial_1,1,0.2802258,0.3373853,1,0.2835594,0.2897044
2018-07-13_ChildPilot13,1531493756847501,1531494439314841,All_of_Main_trial_1,1,0.3018932,0.4097603,1,0.2813049,0.3193586
2018-07-13_ChildPilot13,1531493756864126,1531494439331468,All_of_Main_trial_1,1,0.2857323,0.378944,1,0.2680805,0.2515014
2018-07-13_ChildPilot13,1531493756880875,1531494439348219,All_of_Main_trial_1,1,0.2847631,0.3636383,1,0.2823991,0.2930188
2018-07-13_ChildPilot13,1531493756897500,1531494439364846,All_of_Main_trial_1,1,0.2783615,0.3578848,1,0.2778819,0.3030232
2018-07-13_ChildPilot13,1531493756914123,1531494439381471,All_of_Main_trial_1,1,0.2885826,0.3952506,1,0.2751439,0.3096731
2018-07-13_ChildPilot13,1531493756930748,1531494439398098,All_of_Main_trial_1,1,0.2921061,0.3872097,1,0.2778815,0.3055379
2018-07-13_ChildPilot13,1531493756947373,1531494439414726,All_of_Main_trial_1,1,0.2730266,0.3809413,1,0.2703128,0.308839
2018-07-13_ChildPilot13,1531493756964123,1531494439431478,All_of_Main_trial_1,1,0.2777515,0.3649856,1,0.286596,0.2923869
2018-07-13_ChildPilot13,1531493756980749,1531494439448106,All_of_Main_trial_1,0,NaN,NaN,1,0.2745555,0.2986233
2018-07-13_ChildPilot13,1531493756997373,1531494439464732,All_of_Main_trial_1,0,NaN,NaN,1,0.2941541,0.2627873
2018-07-13_ChildPilot13,1531493757014000,1531494439481361,All_of_Main_trial_1,1,0.2834328,0.3784957,1,0.2825789,0.3297177
