subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot13,1531493905706319,1531494588193267,All_of_Main_trial_2,1,0.8565588,0.2658032,1,0.8667845,0.2598642
2018-07-13_ChildPilot13,1531493905722955,1531494588209905,All_of_Main_trial_2,1,0.8389629,0.273459,1,0.865811,0.2548234
2018-07-13_ChildPilot13,1531493905739569,1531494588226521,All_of_Main_trial_2,1,0.9147147,0.2616639,1,0.9493785,0.2651692
2018-07-13_ChildPilot13,1531493905756319,1531494588243273,All_of_Main_trial_2,1,0.9019242,0.2816758,1,0.9218118,0.26792
2018-07-13_ChildPilot13,1531493905772955,1531494588259912,All_of_Main_trial_2,1,0.9171477,0.3142892,1,0.9415581,0.274348
2018-07-13_ChildPilot13,1531493905789569,1531494588276528,All_of_Main_trial_2,1,0.9099136,0.2816174,1,0.898635,0.3372592
2018-07-13_ChildPilot13,1531493905806193,1531494588293154,All_of_Main_trial_2,1,0.9081978,0.2865398,1,0.9302213,0.2840835
2018-07-13_ChildPilot13,1531493905822944,1531494588309907,All_of_Main_trial_2,1,0.904756,0.2981262,1,0.9232617,0.2698659
2018-07-13_ChildPilot13,1531493905839570,1531494588326535,All_of_Main_trial_2,1,0.9062256,0.3047848,1,0.9271809,0.253274
2018-07-13_ChildPilot13,1531493905856200,1531494588343167,All_of_Main_trial_2,1,0.8984224,0.2969388,1,0.947222,0.2440063
2018-07-13_ChildPilot13,1531493905872821,1531494588359791,All_of_Main_trial_2,1,0.9088479,0.3232076,1,0.9377627,0.2620626
2018-07-13_ChildPilot13,1531493905889442,1531494588376414,All_of_Main_trial_2,1,0.9265956,0.2707531,1,0.9261627,0.2650162
2018-07-13_ChildPilot13,1531493905906067,1531494588393041,All_of_Main_trial_2,1,0.9059055,0.2899505,1,0.9269169,0.2792652
2018-07-13_ChildPilot13,1531493905922817,1531494588409793,All_of_Main_trial_2,1,0.9041859,0.3005652,1,0.9326844,0.2680941
2018-07-13_ChildPilot13,1531493905939444,1531494588426422,All_of_Main_trial_2,1,0.895232,0.2953857,1,0.9295678,0.2610157
2018-07-13_ChildPilot13,1531493905956068,1531494588443049,All_of_Main_trial_2,1,0.9108025,0.2787583,1,0.9264919,0.2728209
2018-07-13_ChildPilot13,1531493905972693,1531494588459676,All_of_Main_trial_2,1,0.906598,0.2853341,1,0.9209588,0.2788291
2018-07-13_ChildPilot13,1531493905989443,1531494588476428,All_of_Main_trial_2,1,0.9108291,0.2691693,1,0.942178,0.261623
2018-07-13_ChildPilot13,1531493906006068,1531494588493055,All_of_Main_trial_2,1,0.9071681,0.2907144,1,0.9419268,0.2558612
2018-07-13_ChildPilot13,1531493906022699,1531494588509688,All_of_Main_trial_2,1,0.8980882,0.2979126,1,0.9219428,0.2910837
2018-07-13_ChildPilot13,1531493906039319,1531494588526311,All_of_Main_trial_2,1,0.8994183,0.2863813,1,0.9252419,0.2705192
2018-07-13_ChildPilot13,1531493906056065,1531494588543059,All_of_Main_trial_2,1,0.9027171,0.2648991,1,0.9193628,0.2815737
