subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot13,1531494059277830,1531494741784972,All_of_Main_trial_3,1,0.8974294,0.2994507,1,0.9456798,0.2757707
2018-07-13_ChildPilot13,1531494059294455,1531494741801599,All_of_Main_trial_3,1,0.900009,0.3136874,1,0.9451301,0.2753028
2018-07-13_ChildPilot13,1531494059311080,1531494741818226,All_of_Main_trial_3,1,0.8996101,0.3042027,1,0.9644043,0.2639253
2018-07-13_ChildPilot13,1531494059327835,1531494741834983,All_of_Main_trial_3,1,0.8895197,0.3089423,1,0.9308127,0.2801674
2018-07-13_ChildPilot13,1531494059344455,1531494741851606,All_of_Main_trial_3,1,0.8101471,0.4007635,1,0.8348156,0.3898883
2018-07-13_ChildPilot13,1531494059361081,1531494741868234,All_of_Main_trial_3,1,0.7700459,0.4720887,1,0.7749786,0.4709935
2018-07-13_ChildPilot13,1531494059377703,1531494741884858,All_of_Main_trial_3,1,0.7505214,0.4859118,1,0.7719659,0.4824367
2018-07-13_ChildPilot13,1531494059394327,1531494741901484,All_of_Main_trial_3,1,0.7578176,0.4392464,1,0.758534,0.4931982
2018-07-13_ChildPilot13,1531494059411078,1531494741918237,All_of_Main_trial_3,1,0.7491795,0.4515837,1,0.7958829,0.4365141
2018-07-13_ChildPilot13,1531494059427703,1531494741934865,All_of_Main_trial_3,1,0.7556328,0.484124,1,0.7873378,0.4610768
2018-07-13_ChildPilot13,1531494059444328,1531494741951492,All_of_Main_trial_3,1,0.7388201,0.4847161,1,0.7923489,0.4877392
2018-07-13_ChildPilot13,1531494059460976,1531494741968142,All_of_Main_trial_3,1,0.7594239,0.4525311,1,0.7684798,0.4655523
2018-07-13_ChildPilot13,1531494059477579,1531494741984747,All_of_Main_trial_3,1,0.7528141,0.4574754,1,0.7731595,0.4656903
2018-07-13_ChildPilot13,1531494059494204,1531494742001375,All_of_Main_trial_3,1,0.7507687,0.4715999,1,0.7768052,0.4568544
2018-07-13_ChildPilot13,1531494059510961,1531494742018134,All_of_Main_trial_3,1,0.7534311,0.4562747,1,0.7738684,0.4787451
2018-07-13_ChildPilot13,1531494059527579,1531494742034754,All_of_Main_trial_3,1,0.7376002,0.4932441,1,0.7690339,0.4849627
2018-07-13_ChildPilot13,1531494059544209,1531494742051387,All_of_Main_trial_3,1,0.7307928,0.5159115,1,0.7827916,0.4598226
