subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot37,1533745080471934,1533745773723576,All_of_Main_trial_2,1,0.2357038,0.5224851,1,0.2270035,0.4522438
2018-08-08_ChildPilot37,1533745080488558,1533745773740202,All_of_Main_trial_2,1,0.2479192,0.5078411,1,0.2238476,0.4333069
2018-08-08_ChildPilot37,1533745080505307,1533745773756954,All_of_Main_trial_2,1,0.2731729,0.5207269,1,0.2017882,0.4037408
2018-08-08_ChildPilot37,1533745080521932,1533745773773581,All_of_Main_trial_2,1,0.2376017,0.5189095,1,0.2235438,0.470921
2018-08-08_ChildPilot37,1533745080538562,1533745773790213,All_of_Main_trial_2,1,0.2498756,0.5172521,1,0.2121352,0.4500091
2018-08-08_ChildPilot37,1533745080555182,1533745773806836,All_of_Main_trial_2,1,0.2457246,0.5590095,1,0.2157437,0.4597894
2018-08-08_ChildPilot37,1533745080571807,1533745773823463,All_of_Main_trial_2,1,0.2381192,0.5434605,1,0.2348166,0.4505157
2018-08-08_ChildPilot37,1533745080588558,1533745773840216,All_of_Main_trial_2,1,0.1988146,0.503917,1,0.2254489,0.4359683
2018-08-08_ChildPilot37,1533745080605183,1533745773856844,All_of_Main_trial_2,0,NaN,NaN,1,0.2222552,0.4468036
2018-08-08_ChildPilot37,1533745080621807,1533745773873470,All_of_Main_trial_2,1,0.2439444,0.5427986,1,0.2251521,0.4567201
2018-08-08_ChildPilot37,1533745080638432,1533745773890097,All_of_Main_trial_2,1,0.2389008,0.5125694,1,0.2142072,0.4642345
2018-08-08_ChildPilot37,1533745080655055,1533745773906723,All_of_Main_trial_2,1,0.2420791,0.4902931,1,0.2086725,0.439915
2018-08-08_ChildPilot37,1533745080671805,1533745773923475,All_of_Main_trial_2,1,0.2724147,0.5287786,1,0.233004,0.4486585
2018-08-08_ChildPilot37,1533745080688430,1533745773940102,All_of_Main_trial_2,1,0.2426302,0.5310653,1,0.2212072,0.4607817
2018-08-08_ChildPilot37,1533745080705055,1533745773956730,All_of_Main_trial_2,1,0.2491026,0.5249852,1,0.2328436,0.5029649
2018-08-08_ChildPilot37,1533745080721680,1533745773973357,All_of_Main_trial_2,1,0.2458142,0.5133325,1,0.2134212,0.4079992
2018-08-08_ChildPilot37,1533745080738305,1533745773989984,All_of_Main_trial_2,1,0.2448134,0.517828,1,0.2618253,0.4548044
2018-08-08_ChildPilot37,1533745080755055,1533745774006737,All_of_Main_trial_2,1,0.2331804,0.5211706,1,0.2277096,0.4655042
2018-08-08_ChildPilot37,1533745080771680,1533745774023364,All_of_Main_trial_2,1,0.2500684,0.5060472,1,0.2218595,0.4538188
2018-08-08_ChildPilot37,1533745080788305,1533745774039991,All_of_Main_trial_2,1,0.2462336,0.5351856,1,0.2318471,0.4586149
2018-08-08_ChildPilot37,1533745080804931,1533745774056620,All_of_Main_trial_2,1,0.2638109,0.5043985,1,0.2461273,0.4332675
2018-08-08_ChildPilot37,1533745080821679,1533745774073370,All_of_Main_trial_2,1,0.302148,0.507984,1,0.3020559,0.4861108
2018-08-08_ChildPilot37,1533745080838302,1533745774089995,All_of_Main_trial_2,1,0.284936,0.5057933,1,0.271541,0.4737975
2018-08-08_ChildPilot37,1533745080854927,1533745774106623,All_of_Main_trial_2,1,0.2921785,0.4719453,1,0.2901608,0.4790921
2018-08-08_ChildPilot37,1533745080871677,1533745774123375,All_of_Main_trial_2,1,0.3189212,0.5501378,1,0.2911599,0.4874616
2018-08-08_ChildPilot37,1533745080888177,1533745774139877,All_of_Main_trial_2,1,0.3200042,0.5799431,1,0.2818213,0.486891
2018-08-08_ChildPilot37,1533745080904927,1533745774156630,All_of_Main_trial_2,1,0.3000921,0.5025109,1,0.2754183,0.455998
2018-08-08_ChildPilot37,1533745080921677,1533745774173382,All_of_Main_trial_2,1,0.2751961,0.5072709,1,0.2836875,0.4628778
2018-08-08_ChildPilot37,1533745080938182,1533745774189889,All_of_Main_trial_2,1,0.2940108,0.4784261,1,0.2944846,0.4384978
2018-08-08_ChildPilot37,1533745080954927,1533745774206637,All_of_Main_trial_2,1,0.2977079,0.5113252,1,0.286029,0.4324096
2018-08-08_ChildPilot37,1533745080971552,1533745774223264,All_of_Main_trial_2,1,0.3107914,0.5084659,1,0.2847019,0.4841528
2018-08-08_ChildPilot37,1533745080988177,1533745774239891,All_of_Main_trial_2,1,0.2762538,0.4753333,1,0.272365,0.4619063
2018-08-08_ChildPilot37,1533745081004802,1533745774256519,All_of_Main_trial_2,1,0.2491322,0.7237227,1,0.1376145,0.573679
2018-08-08_ChildPilot37,1533745081021549,1533745774273268,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081038181,1533745774289902,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081054799,1533745774306523,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081071425,1533745774323151,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081088049,1533745774339777,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081104799,1533745774356530,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081121426,1533745774373159,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081138050,1533745774389785,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081154716,1533745774406454,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081171383,1533745774423123,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081188049,1533745774439791,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081204673,1533745774456418,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081221339,1533745774473086,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081237943,1533745774489692,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081254609,1533745774506361,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081271265,1533745774523019,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081287931,1533745774539687,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081304552,1533745774556311,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081321218,1533745774572979,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081337797,1533745774589560,All_of_Main_trial_2,0,NaN,NaN,1,0.4099609,0.695342
2018-08-08_ChildPilot37,1533745081354546,1533745774606312,All_of_Main_trial_2,1,0.3994965,0.693074,1,0.4151618,0.6797377
2018-08-08_ChildPilot37,1533745081371171,1533745774622939,All_of_Main_trial_2,1,0.4043355,0.744567,1,0.4008427,0.7661487
2018-08-08_ChildPilot37,1533745081387793,1533745774639563,All_of_Main_trial_2,1,0.3705044,0.724839,1,0.3956712,0.7148352
2018-08-08_ChildPilot37,1533745081404543,1533745774656316,All_of_Main_trial_2,1,0.403208,0.7498906,1,0.3807656,0.7288356
2018-08-08_ChildPilot37,1533745081421168,1533745774672943,All_of_Main_trial_2,1,0.3767569,0.6938564,1,0.3825462,0.6820243
2018-08-08_ChildPilot37,1533745081437793,1533745774689570,All_of_Main_trial_2,1,0.4204963,0.8298473,1,0.3907567,0.7232544
2018-08-08_ChildPilot37,1533745081454418,1533745774706198,All_of_Main_trial_2,1,0.3853047,0.7638935,1,0.378619,0.7183407
2018-08-08_ChildPilot37,1533745081471168,1533745774722950,All_of_Main_trial_2,1,0.2361577,0.9341354,1,0.2091782,0.9813114
2018-08-08_ChildPilot37,1533745081487796,1533745774739580,All_of_Main_trial_2,1,0.1182853,1.054261,1,0.06847971,1.000232
2018-08-08_ChildPilot37,1533745081504418,1533745774756205,All_of_Main_trial_2,1,0.1152798,1.057136,1,0.06171765,0.9987554
2018-08-08_ChildPilot37,1533745081521043,1533745774772832,All_of_Main_trial_2,1,0.07488902,1.063935,1,0.0743397,1.037186
2018-08-08_ChildPilot37,1533745081537668,1533745774789459,All_of_Main_trial_2,1,0.0679872,1.051582,1,0.03783645,0.9963375
2018-08-08_ChildPilot37,1533745081554418,1533745774806212,All_of_Main_trial_2,1,0.08280399,1.052126,1,0.03037754,1.021828
2018-08-08_ChildPilot37,1533745081571041,1533745774822837,All_of_Main_trial_2,1,0.06884361,1.055417,1,0.02052645,1.001602
2018-08-08_ChildPilot37,1533745081587667,1533745774839465,All_of_Main_trial_2,1,0.03880148,1.062652,1,0.02464469,0.9975783
2018-08-08_ChildPilot37,1533745081604291,1533745774856092,All_of_Main_trial_2,1,0.05659915,1.050772,0,NaN,NaN
2018-08-08_ChildPilot37,1533745081620916,1533745774872719,All_of_Main_trial_2,1,0.05333075,1.04933,1,0.03735173,0.9775219
2018-08-08_ChildPilot37,1533745081637666,1533745774889472,All_of_Main_trial_2,1,0.0601274,1.063031,1,0.07817865,1.009579
2018-08-08_ChildPilot37,1533745081654310,1533745774906118,All_of_Main_trial_2,1,0.06871222,1.074992,1,0.07918375,1.034217
2018-08-08_ChildPilot37,1533745081670916,1533745774922726,All_of_Main_trial_2,1,0.05211836,1.062059,1,0.0684447,1.030067
2018-08-08_ChildPilot37,1533745081687540,1533745774939352,All_of_Main_trial_2,1,0.05000586,1.045757,1,0.04641038,0.9901779
2018-08-08_ChildPilot37,1533745081704165,1533745774955980,All_of_Main_trial_2,1,0.05861739,1.093422,1,0.02269524,0.9545097
2018-08-08_ChildPilot37,1533745081720915,1533745774972732,All_of_Main_trial_2,1,-0.2046596,1.25574,1,-0.2902416,1.179616
2018-08-08_ChildPilot37,1533745081737540,1533745774989360,All_of_Main_trial_2,1,-0.4505269,1.346855,1,-0.4167096,1.274919
2018-08-08_ChildPilot37,1533745081754162,1533745775005984,All_of_Main_trial_2,1,-0.3987512,1.337482,1,-0.3859498,1.244323
2018-08-08_ChildPilot37,1533745081770787,1533745775022611,All_of_Main_trial_2,1,-0.3793293,1.351164,1,-0.428192,1.268794
2018-08-08_ChildPilot37,1533745081787412,1533745775039239,All_of_Main_trial_2,1,-0.3702902,1.349887,1,-0.3985569,1.243192
2018-08-08_ChildPilot37,1533745081804163,1533745775055992,All_of_Main_trial_2,1,-0.4123325,1.370985,1,-0.3875837,1.246439
2018-08-08_ChildPilot37,1533745081820788,1533745775072619,All_of_Main_trial_2,1,-0.4402406,1.358367,1,-0.4404375,1.286624
2018-08-08_ChildPilot37,1533745081837413,1533745775089247,All_of_Main_trial_2,1,-0.3884226,1.352003,1,-0.3829489,1.263435
2018-08-08_ChildPilot37,1533745081854162,1533745775105998,All_of_Main_trial_2,1,-0.3812802,1.358548,1,-0.4284368,1.278024
2018-08-08_ChildPilot37,1533745081870788,1533745775122626,All_of_Main_trial_2,1,-0.3951181,1.347016,1,-0.4241576,1.262869
2018-08-08_ChildPilot37,1533745081887412,1533745775139253,All_of_Main_trial_2,1,-0.3777517,1.35404,1,-0.4023952,1.269783
2018-08-08_ChildPilot37,1533745081904162,1533745775156005,All_of_Main_trial_2,1,-0.4102955,1.347161,1,-0.4356669,1.282792
2018-08-08_ChildPilot37,1533745081920662,1533745775172507,All_of_Main_trial_2,1,-0.4222334,1.344609,1,-0.3342887,1.260201
2018-08-08_ChildPilot37,1533745081937410,1533745775189258,All_of_Main_trial_2,1,-0.5175537,1.496298,1,-0.6155847,1.460225
2018-08-08_ChildPilot37,1533745081954035,1533745775205885,All_of_Main_trial_2,0,NaN,NaN,1,-0.5908185,1.404645
2018-08-08_ChildPilot37,1533745081970660,1533745775222512,All_of_Main_trial_2,1,-0.5363685,1.514153,1,-0.6357367,1.464661
2018-08-08_ChildPilot37,1533745081987292,1533745775239147,All_of_Main_trial_2,0,NaN,NaN,1,-0.6072426,1.492312
2018-08-08_ChildPilot37,1533745082004035,1533745775255892,All_of_Main_trial_2,1,-0.6236052,1.527253,1,-0.577476,1.434074
2018-08-08_ChildPilot37,1533745082020660,1533745775272519,All_of_Main_trial_2,0,NaN,NaN,1,-0.5426177,1.431795
2018-08-08_ChildPilot37,1533745082037284,1533745775289146,All_of_Main_trial_2,1,-0.5377547,1.519659,1,-0.6414213,1.493579
2018-08-08_ChildPilot37,1533745082053910,1533745775305774,All_of_Main_trial_2,1,-0.56489,1.519079,1,-0.5976359,1.47711
2018-08-08_ChildPilot37,1533745082070535,1533745775322401,All_of_Main_trial_2,1,-0.5003275,1.505707,1,-0.5162682,1.419998
2018-08-08_ChildPilot37,1533745082087284,1533745775339153,All_of_Main_trial_2,1,-0.5189261,1.519661,1,-0.5659579,1.460384
