subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot37,1533744952946410,1533745646180229,All_of_Main_trial_1,1,0.0545017,0.4664568,1,0.03613535,0.4623594
2018-08-08_ChildPilot37,1533744952963034,1533745646196856,All_of_Main_trial_1,1,0.06398754,0.5041247,1,0.04244325,0.4502673
2018-08-08_ChildPilot37,1533744952979782,1533745646213606,All_of_Main_trial_1,1,0.0511241,0.5099794,1,0.02215445,0.4111941
2018-08-08_ChildPilot37,1533744952996407,1533745646230233,All_of_Main_trial_1,1,0.06580762,0.5208932,1,0.03770225,0.4665345
2018-08-08_ChildPilot37,1533744953013032,1533745646246861,All_of_Main_trial_1,1,0.06763323,0.5025997,1,0.0372826,0.4681355
2018-08-08_ChildPilot37,1533744953029657,1533745646263488,All_of_Main_trial_1,1,0.05348366,0.5013251,1,0.03388941,0.4633012
2018-08-08_ChildPilot37,1533744953046282,1533745646280116,All_of_Main_trial_1,1,0.0461831,0.5154774,1,0.033242,0.4365093
2018-08-08_ChildPilot37,1533744953062908,1533745646296744,All_of_Main_trial_1,1,0.05985644,0.5058879,1,0.02162848,0.4245162
2018-08-08_ChildPilot37,1533744953079657,1533745646313495,All_of_Main_trial_1,1,0.05765751,0.5132225,1,0.0439256,0.4679825
2018-08-08_ChildPilot37,1533744953096287,1533745646330128,All_of_Main_trial_1,1,0.05850706,0.5240994,1,0.04146442,0.4795893
2018-08-08_ChildPilot37,1533744953112907,1533745646346750,All_of_Main_trial_1,1,0.0568016,0.5182735,1,0.0342828,0.4331828
2018-08-08_ChildPilot37,1533744953129532,1533745646363378,All_of_Main_trial_1,1,0.07267707,0.52522,1,0.02207158,0.4720703
2018-08-08_ChildPilot37,1533744953146283,1533745646380131,All_of_Main_trial_1,1,0.06094404,0.5084949,1,0.02548824,0.4492835
2018-08-08_ChildPilot37,1533744953162905,1533745646396755,All_of_Main_trial_1,1,0.05169182,0.5119655,1,0.03214701,0.4542961
2018-08-08_ChildPilot37,1533744953179531,1533745646413384,All_of_Main_trial_1,1,0.04657871,0.4973854,1,0.03976164,0.464687
2018-08-08_ChildPilot37,1533744953196155,1533745646430010,All_of_Main_trial_1,1,0.04477523,0.4955947,1,0.03869671,0.45266
2018-08-08_ChildPilot37,1533744953212905,1533745646446762,All_of_Main_trial_1,0,NaN,NaN,1,0.02573003,0.4475321
2018-08-08_ChildPilot37,1533744953229531,1533745646463391,All_of_Main_trial_1,1,0.08700959,0.5097512,1,0.1078045,0.4664346
2018-08-08_ChildPilot37,1533744953246155,1533745646480017,All_of_Main_trial_1,1,0.2982879,0.5366441,1,0.2713655,0.4557509
2018-08-08_ChildPilot37,1533744953262780,1533745646496645,All_of_Main_trial_1,1,0.3891222,0.5731079,1,0.3657851,0.4745321
2018-08-08_ChildPilot37,1533744953279529,1533745646513396,All_of_Main_trial_1,1,0.3966729,0.5933521,1,0.3690933,0.5333669
2018-08-08_ChildPilot37,1533744953296154,1533745646530023,All_of_Main_trial_1,1,0.3929914,0.5864742,1,0.3898491,0.5165782
2018-08-08_ChildPilot37,1533744953312778,1533745646546650,All_of_Main_trial_1,1,0.3861832,0.5704139,1,0.3844798,0.5301428
2018-08-08_ChildPilot37,1533744953329404,1533745646563278,All_of_Main_trial_1,1,0.3861785,0.565432,1,0.356756,0.5591161
2018-08-08_ChildPilot37,1533744953346026,1533745646579903,All_of_Main_trial_1,1,0.3989275,0.5482981,1,0.3839918,0.5619168
2018-08-08_ChildPilot37,1533744953362777,1533745646596656,All_of_Main_trial_1,1,0.3959087,0.5911483,1,0.3849105,0.5625059
2018-08-08_ChildPilot37,1533744953379401,1533745646613282,All_of_Main_trial_1,1,0.407928,0.6133174,1,0.3809143,0.5344092
2018-08-08_ChildPilot37,1533744953396027,1533745646629911,All_of_Main_trial_1,1,0.4207669,0.5757762,1,0.376546,0.5958613
2018-08-08_ChildPilot37,1533744953412651,1533745646646537,All_of_Main_trial_1,1,0.4016061,0.581938,1,0.3785757,0.5828004
2018-08-08_ChildPilot37,1533744953429280,1533745646663168,All_of_Main_trial_1,1,0.3814979,0.5749706,1,0.3916489,0.5770661
2018-08-08_ChildPilot37,1533744953446026,1533745646679917,All_of_Main_trial_1,1,0.3860795,0.5903057,1,0.3951283,0.5511434
2018-08-08_ChildPilot37,1533744953462652,1533745646696545,All_of_Main_trial_1,1,0.3776039,0.5411879,1,0.3975504,0.5116032
2018-08-08_ChildPilot37,1533744953479277,1533745646713173,All_of_Main_trial_1,1,0.382149,0.5536783,1,0.3773097,0.5495123
2018-08-08_ChildPilot37,1533744953495902,1533745646729800,All_of_Main_trial_1,1,0.3763478,0.5211055,1,0.3874557,0.5311355
2018-08-08_ChildPilot37,1533744953512526,1533745646746426,All_of_Main_trial_1,1,0.3945356,0.5577752,1,0.3762243,0.5507081
2018-08-08_ChildPilot37,1533744953529275,1533745646763178,All_of_Main_trial_1,1,0.4031688,0.5849794,1,0.3736763,0.5661505
2018-08-08_ChildPilot37,1533744953545899,1533745646779804,All_of_Main_trial_1,1,0.4076134,0.5729972,1,0.3858674,0.5238796
2018-08-08_ChildPilot37,1533744953562524,1533745646796432,All_of_Main_trial_1,1,0.3833622,0.5818935,1,0.3867688,0.5056152
2018-08-08_ChildPilot37,1533744953579149,1533745646813059,All_of_Main_trial_1,1,0.278149,0.733434,1,0.2587534,0.6601746
2018-08-08_ChildPilot37,1533744953595774,1533745646829686,All_of_Main_trial_1,1,0.3062727,0.872744,1,0.2887041,0.867829
2018-08-08_ChildPilot37,1533744953612523,1533745646846438,All_of_Main_trial_1,1,0.3076026,0.8705891,1,0.2899671,0.8405288
2018-08-08_ChildPilot37,1533744953629148,1533745646863065,All_of_Main_trial_1,1,0.3134533,0.8298885,1,0.271303,0.7868826
2018-08-08_ChildPilot37,1533744953645775,1533745646879694,All_of_Main_trial_1,1,0.3420389,0.880665,1,0.2939305,0.8232967
2018-08-08_ChildPilot37,1533744953662524,1533745646896446,All_of_Main_trial_1,1,0.3484594,0.8641828,1,0.3027512,0.8061248
2018-08-08_ChildPilot37,1533744953679023,1533745646912947,All_of_Main_trial_1,0,NaN,NaN,1,0.2939412,0.9007871
2018-08-08_ChildPilot37,1533744953695774,1533745646929701,All_of_Main_trial_1,1,0.3252334,0.8661158,1,0.2964121,0.874649
2018-08-08_ChildPilot37,1533744953712396,1533745646946325,All_of_Main_trial_1,1,0.3345957,0.8482391,1,0.3141217,0.8236139
2018-08-08_ChildPilot37,1533744953729146,1533745646963077,All_of_Main_trial_1,1,0.3245435,0.8655272,1,0.2945502,0.8251643
2018-08-08_ChildPilot37,1533744953745646,1533745646979580,All_of_Main_trial_1,1,0.3077749,0.8526872,1,0.309358,0.8930418
2018-08-08_ChildPilot37,1533744953762396,1533745646996332,All_of_Main_trial_1,1,0.3234155,0.854776,0,NaN,NaN
2018-08-08_ChildPilot37,1533744953779021,1533745647012960,All_of_Main_trial_1,1,0.3470859,0.894469,1,0.2857755,0.8360736
2018-08-08_ChildPilot37,1533744953795646,1533745647029587,All_of_Main_trial_1,1,0.3530535,0.6770025,1,0.4101176,0.6265833
2018-08-08_ChildPilot37,1533744953812271,1533745647046214,All_of_Main_trial_1,1,0.3782729,0.4711507,1,0.3979412,0.4702149
2018-08-08_ChildPilot37,1533744953829021,1533745647062967,All_of_Main_trial_1,1,0.3983009,0.4736855,1,0.3814632,0.4335578
2018-08-08_ChildPilot37,1533744953845645,1533745647079593,All_of_Main_trial_1,1,0.3839536,0.4463213,1,0.3925489,0.3898058
2018-08-08_ChildPilot37,1533744953862271,1533745647096221,All_of_Main_trial_1,1,0.3848979,0.4269469,1,0.3828456,0.4313701
2018-08-08_ChildPilot37,1533744953879021,1533745647112974,All_of_Main_trial_1,1,0.3851026,0.4615846,1,0.3908827,0.4323744
2018-08-08_ChildPilot37,1533744953895644,1533745647129599,All_of_Main_trial_1,1,0.3937478,0.4711343,1,0.3890781,0.432335
2018-08-08_ChildPilot37,1533744953912269,1533745647146227,All_of_Main_trial_1,1,0.3953292,0.510591,1,0.3696735,0.45103
2018-08-08_ChildPilot37,1533744953928893,1533745647162853,All_of_Main_trial_1,1,0.3968456,0.4914346,1,0.3911173,0.4402871
2018-08-08_ChildPilot37,1533744953945643,1533745647179605,All_of_Main_trial_1,1,0.3968547,0.4745877,1,0.3633243,0.4869126
2018-08-08_ChildPilot37,1533744953962268,1533745647196233,All_of_Main_trial_1,1,0.3835862,0.4816665,1,0.3620795,0.4349041
2018-08-08_ChildPilot37,1533744953978892,1533745647212859,All_of_Main_trial_1,1,0.3971793,0.4406294,1,0.3895632,0.3988036
2018-08-08_ChildPilot37,1533744953995518,1533745647229488,All_of_Main_trial_1,1,0.3674146,0.2122806,1,0.3857664,0.1902517
2018-08-08_ChildPilot37,1533744954012143,1533745647246115,All_of_Main_trial_1,1,0.3871625,0.1268747,1,0.3615141,0.09316188
2018-08-08_ChildPilot37,1533744954028892,1533745647262866,All_of_Main_trial_1,1,0.3826401,0.1140592,1,0.3527079,0.08044127
2018-08-08_ChildPilot37,1533744954045518,1533745647279495,All_of_Main_trial_1,1,0.3804747,0.1122651,1,0.3603108,0.09536168
2018-08-08_ChildPilot37,1533744954062143,1533745647296122,All_of_Main_trial_1,1,0.3723835,0.1297239,1,0.3707941,0.05784328
2018-08-08_ChildPilot37,1533744954078774,1533745647312755,All_of_Main_trial_1,1,0.3874973,0.1131751,1,0.3492148,0.08520041
2018-08-08_ChildPilot37,1533744954095390,1533745647329374,All_of_Main_trial_1,1,0.3899031,0.09922464,1,0.3566914,0.05465912
2018-08-08_ChildPilot37,1533744954112140,1533745647346126,All_of_Main_trial_1,1,0.3810055,0.1216258,1,0.3607005,0.08244438
2018-08-08_ChildPilot37,1533744954128765,1533745647362754,All_of_Main_trial_1,1,0.3880722,0.1158221,1,0.3541706,0.0743671
2018-08-08_ChildPilot37,1533744954145401,1533745647379392,All_of_Main_trial_1,1,0.3777945,0.09911776,1,0.3635598,0.07910724
2018-08-08_ChildPilot37,1533744954162015,1533745647396008,All_of_Main_trial_1,1,0.379525,0.08511042,1,0.3594847,0.08361178
2018-08-08_ChildPilot37,1533744954178640,1533745647412636,All_of_Main_trial_1,1,0.3858114,0.1356602,1,0.3558435,0.07477996
2018-08-08_ChildPilot37,1533744954195397,1533745647429395,All_of_Main_trial_1,1,0.364303,0.09843664,1,0.3493683,0.07955872
2018-08-08_ChildPilot37,1533744954212015,1533745647446016,All_of_Main_trial_1,1,0.3819016,0.1076085,1,0.3555419,0.09074017
2018-08-08_ChildPilot37,1533744954228639,1533745647462642,All_of_Main_trial_1,1,0.3839359,0.1037278,1,0.3589302,0.07908781
