subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot37,1533745346828117,1533746040127242,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346844867,1533746040143996,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346861497,1533746040160630,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346878163,1533746040177300,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346894828,1533746040193968,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346911494,1533746040210637,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346928117,1533746040227264,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346944748,1533746040243899,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346962056,1533746040261211,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346978722,1533746040277881,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745346995981,1533746040295144,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347012647,1533746040311814,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347028652,1533746040327822,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347045318,1533746040344492,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347061364,1533746040360542,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347077989,1533746040377170,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347094614,1533746040393799,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347111302,1533746040410491,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347127968,1533746040427161,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347144621,1533746040443818,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347161239,1533746040460440,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347178488,1533746040477692,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347195154,1533746040494362,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347212445,1533746040511657,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347229111,1533746040528327,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347246362,1533746040545582,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347261111,1533746040560334,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347277860,1533746040577087,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347294491,1533746040593722,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347311157,1533746040610392,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347327822,1533746040627060,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347344488,1533746040643730,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347361108,1533746040660353,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347377733,1533746040676982,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347394982,1533746040694235,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347412232,1533746040711489,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347428898,1533746040728159,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347444941,1533746040744206,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347461607,1533746040760876,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347477609,1533746040776881,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347494233,1533746040793509,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347510982,1533746040810261,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347527606,1533746040826889,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347544272,1533746040843559,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347560858,1533746040860149,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347577480,1533746040876775,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347594792,1533746040894091,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347611458,1533746040910761,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347628719,1533746040928025,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347645385,1533746040944695,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347662730,1533746040962044,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347677480,1533746040976797,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347694105,1533746040993426,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347710797,1533746041010122,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347727463,1533746041026792,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347744096,1533746041043428,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347760762,1533746041060098,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347777352,1533746041076692,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347795858,1533746041095202,All_of_Main_trial_4,1,0.7224255,1.024053,1,0.7359853,1.11636
2018-08-08_ChildPilot37,1533745347812604,1533746041111952,All_of_Main_trial_4,1,0.7489442,1.031487,1,0.6934676,1.059726
2018-08-08_ChildPilot37,1533745347829228,1533746041128580,All_of_Main_trial_4,1,0.7761357,0.9896544,1,0.6610759,1.056995
2018-08-08_ChildPilot37,1533745347845978,1533746041145334,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347862484,1533746041161844,All_of_Main_trial_4,1,0.8084846,1.023636,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347879102,1533746041178465,All_of_Main_trial_4,1,1.019131,1.002846,1,0.951189,1.066923
2018-08-08_ChildPilot37,1533745347895734,1533746041195101,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347912479,1533746041211849,All_of_Main_trial_4,1,0.9948628,1.01591,1,0.964659,1.057175
2018-08-08_ChildPilot37,1533745347928975,1533746041228349,All_of_Main_trial_4,1,1.01787,0.9824439,1,0.9181624,1.032539
2018-08-08_ChildPilot37,1533745347945599,1533746041244977,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347962349,1533746041261731,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347979015,1533746041278401,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745347995724,1533746041295114,All_of_Main_trial_4,1,0.949832,1.023078,1,0.9372362,1.052293
2018-08-08_ChildPilot37,1533745348012099,1533746041311493,All_of_Main_trial_4,1,0.9753264,0.9834608,1,0.9372473,1.06064
2018-08-08_ChildPilot37,1533745348028724,1533746041328120,All_of_Main_trial_4,1,0.9487851,0.9997715,1,0.9623936,1.049849
2018-08-08_ChildPilot37,1533745348045724,1533746041345124,All_of_Main_trial_4,1,0.9899143,1.002986,1,0.9532279,1.054047
2018-08-08_ChildPilot37,1533745348062349,1533746041361753,All_of_Main_trial_4,1,0.952776,0.9969426,1,0.9267055,1.050612
2018-08-08_ChildPilot37,1533745348079099,1533746041378507,All_of_Main_trial_4,1,0.9682082,0.9909412,1,0.9957292,1.025229
2018-08-08_ChildPilot37,1533745348095722,1533746041395134,All_of_Main_trial_4,1,0.9953259,0.9999132,1,0.9643796,1.046495
2018-08-08_ChildPilot37,1533745348112347,1533746041411763,All_of_Main_trial_4,1,0.9712504,0.9835669,1,0.945915,1.043973
2018-08-08_ChildPilot37,1533745348128972,1533746041428392,All_of_Main_trial_4,1,0.9652107,0.9970172,1,0.9523116,1.058571
2018-08-08_ChildPilot37,1533745348145604,1533746041445028,All_of_Main_trial_4,1,0.9516783,1.001143,1,0.9425977,1.033436
2018-08-08_ChildPilot37,1533745348162346,1533746041461773,All_of_Main_trial_4,1,0.9430422,1.001874,1,0.9774709,1.020036
2018-08-08_ChildPilot37,1533745348178970,1533746041478401,All_of_Main_trial_4,1,0.9511527,1.006505,1,0.9248065,1.04714
