subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot37,1533745889104268,1533746582517961,All_of_Main_trial_8,1,0.3654214,0.4226906,1,0.3405184,0.3874431
2018-08-08_ChildPilot37,1533745889120892,1533746582534588,All_of_Main_trial_8,1,0.3664275,0.4188497,1,0.3308911,0.3912583
2018-08-08_ChildPilot37,1533745889137517,1533746582551216,All_of_Main_trial_8,1,0.3579403,0.4167025,1,0.3370394,0.3767239
2018-08-08_ChildPilot37,1533745889154267,1533746582567970,All_of_Main_trial_8,1,0.2212379,0.3964932,1,0.2141602,0.353027
2018-08-08_ChildPilot37,1533745889170892,1533746582584598,All_of_Main_trial_8,1,0.1827632,0.3863288,1,0.1601087,0.3345783
2018-08-08_ChildPilot37,1533745889187517,1533746582601226,All_of_Main_trial_8,1,0.1877874,0.3750097,1,0.1707586,0.3272377
2018-08-08_ChildPilot37,1533745889204140,1533746582617852,All_of_Main_trial_8,1,0.1783536,0.3779877,1,0.1603977,0.3449912
2018-08-08_ChildPilot37,1533745889220767,1533746582634483,All_of_Main_trial_8,1,0.1822988,0.381995,1,0.1628195,0.3403892
2018-08-08_ChildPilot37,1533745889237390,1533746582651108,All_of_Main_trial_8,1,0.1842884,0.3807509,1,0.1694378,0.3567017
2018-08-08_ChildPilot37,1533745889254140,1533746582667862,All_of_Main_trial_8,1,0.1858758,0.3923615,1,0.1620925,0.3451661
2018-08-08_ChildPilot37,1533745889270764,1533746582684490,All_of_Main_trial_8,1,0.179049,0.3847969,1,0.1695302,0.3437016
2018-08-08_ChildPilot37,1533745889287389,1533746582701117,All_of_Main_trial_8,1,0.1848167,0.3784164,1,0.1633878,0.3367271
2018-08-08_ChildPilot37,1533745889304139,1533746582717871,All_of_Main_trial_8,1,0.1797249,0.3829899,1,0.1592724,0.3377439
2018-08-08_ChildPilot37,1533745889320764,1533746582734500,All_of_Main_trial_8,1,0.1792747,0.3931102,1,0.1694617,0.3429565
2018-08-08_ChildPilot37,1533745889337390,1533746582751129,All_of_Main_trial_8,1,0.1806564,0.3866296,1,0.1644315,0.344881
2018-08-08_ChildPilot37,1533745889354014,1533746582767756,All_of_Main_trial_8,1,0.1970945,0.3834701,1,0.1710566,0.3367829
2018-08-08_ChildPilot37,1533745889370764,1533746582784510,All_of_Main_trial_8,1,0.3726247,0.3388068,1,0.389762,0.3072366
2018-08-08_ChildPilot37,1533745889387387,1533746582801135,All_of_Main_trial_8,1,0.533014,0.3122478,1,0.5344516,0.2863292
2018-08-08_ChildPilot37,1533745889404012,1533746582817764,All_of_Main_trial_8,1,0.740268,0.377509,1,0.6800064,0.4806602
2018-08-08_ChildPilot37,1533745889420648,1533746582834403,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745889437262,1533746582851020,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745889453886,1533746582867648,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745889470649,1533746582884414,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745889487262,1533746582901030,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745889503887,1533746582917659,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745889520573,1533746582934348,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745889537239,1533746582951017,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745889553886,1533746582967668,All_of_Main_trial_8,1,0.5821124,0.2333537,1,0.5428602,0.2094869
2018-08-08_ChildPilot37,1533745889570765,1533746582984550,All_of_Main_trial_8,1,0.5598817,0.2645618,1,0.5523678,0.2340931
2018-08-08_ChildPilot37,1533745889586883,1533746583000671,All_of_Main_trial_8,1,0.5824545,0.2421204,1,0.5522434,0.2117335
2018-08-08_ChildPilot37,1533745889603758,1533746583017550,All_of_Main_trial_8,1,0.5487829,0.2727828,1,0.528376,0.2741912
2018-08-08_ChildPilot37,1533745889620509,1533746583034304,All_of_Main_trial_8,1,0.5707672,0.2231465,1,0.5494277,0.2106128
2018-08-08_ChildPilot37,1533745889637133,1533746583050931,All_of_Main_trial_8,1,0.5682095,0.2203474,1,0.5470447,0.222317
2018-08-08_ChildPilot37,1533745889653757,1533746583067558,All_of_Main_trial_8,1,0.5706438,0.2517786,1,0.5537567,0.1918666
2018-08-08_ChildPilot37,1533745889670384,1533746583084188,All_of_Main_trial_8,1,0.5639754,0.2404087,1,0.5563447,0.2199204
2018-08-08_ChildPilot37,1533745889687008,1533746583100816,All_of_Main_trial_8,1,0.5631655,0.2507321,1,0.5439586,0.2165448
2018-08-08_ChildPilot37,1533745889703759,1533746583117570,All_of_Main_trial_8,1,0.5652451,0.2293197,1,0.5611003,0.2168998
2018-08-08_ChildPilot37,1533745889720383,1533746583134198,All_of_Main_trial_8,1,0.5601448,0.2445594,1,0.5458326,0.2210365
2018-08-08_ChildPilot37,1533745889737008,1533746583150826,All_of_Main_trial_8,1,0.5563716,0.2452002,1,0.5510704,0.2245291
2018-08-08_ChildPilot37,1533745889753755,1533746583167576,All_of_Main_trial_8,1,0.5743514,0.2227929,1,0.5413125,0.2120224
2018-08-08_ChildPilot37,1533745889770256,1533746583184080,All_of_Main_trial_8,1,0.4959873,0.2535,1,0.4816919,0.2024234
2018-08-08_ChildPilot37,1533745889787005,1533746583200832,All_of_Main_trial_8,1,0.3831158,0.2442797,1,0.3652672,0.1948637
2018-08-08_ChildPilot37,1533745889803630,1533746583217461,All_of_Main_trial_8,1,0.270606,0.2427285,1,0.2697372,0.2070967
2018-08-08_ChildPilot37,1533745889820255,1533746583234089,All_of_Main_trial_8,1,0.258314,0.2503774,1,0.2392933,0.1870746
2018-08-08_ChildPilot37,1533745889837005,1533746583250842,All_of_Main_trial_8,1,0.2374607,0.2413444,1,0.2329907,0.201895
2018-08-08_ChildPilot37,1533745889853505,1533746583267345,All_of_Main_trial_8,1,0.2483539,0.2364097,1,0.2321136,0.2015499
2018-08-08_ChildPilot37,1533745889870265,1533746583284109,All_of_Main_trial_8,1,0.2459661,0.2324444,1,0.2281778,0.1930387
2018-08-08_ChildPilot37,1533745889886880,1533746583300727,All_of_Main_trial_8,1,0.2357039,0.2284235,1,0.2300922,0.1784431
2018-08-08_ChildPilot37,1533745889903505,1533746583317356,All_of_Main_trial_8,1,0.2333323,0.2483776,1,0.2314796,0.1908495
2018-08-08_ChildPilot37,1533745889920130,1533746583333984,All_of_Main_trial_8,1,0.2516524,0.2238217,1,0.2289913,0.1884233
2018-08-08_ChildPilot37,1533745889936878,1533746583350735,All_of_Main_trial_8,1,0.247095,0.2371171,1,0.2312107,0.1961192
2018-08-08_ChildPilot37,1533745889953508,1533746583367369,All_of_Main_trial_8,1,0.2456783,0.225024,1,0.2324027,0.2102365
2018-08-08_ChildPilot37,1533745889970128,1533746583383992,All_of_Main_trial_8,1,0.2476514,0.2320533,1,0.234903,0.1864042
2018-08-08_ChildPilot37,1533745889986757,1533746583400624,All_of_Main_trial_8,1,0.2406764,0.2323565,1,0.227166,0.1897203
2018-08-08_ChildPilot37,1533745890003503,1533746583417374,All_of_Main_trial_8,1,0.2216084,0.2452333,1,0.2215691,0.1911176
2018-08-08_ChildPilot37,1533745890020127,1533746583434000,All_of_Main_trial_8,1,0.08591155,0.3623745,1,0.06774003,0.3285818
2018-08-08_ChildPilot37,1533745890036754,1533746583450631,All_of_Main_trial_8,1,0.01317492,0.4675702,1,-0.008071804,0.462764
2018-08-08_ChildPilot37,1533745890053377,1533746583467257,All_of_Main_trial_8,1,-0.02472248,0.5708238,1,-0.04363019,0.5589899
2018-08-08_ChildPilot37,1533745890070127,1533746583484010,All_of_Main_trial_8,1,-0.0514507,0.5729935,1,-0.0292421,0.5337611
2018-08-08_ChildPilot37,1533745890086752,1533746583500639,All_of_Main_trial_8,1,-0.05422767,0.5815825,1,-0.03594217,0.5665421
2018-08-08_ChildPilot37,1533745890103502,1533746583517392,All_of_Main_trial_8,1,-0.0355965,0.5867313,1,-0.04814946,0.5325889
